Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
84, 24, 85571.8, 184.318, 206.084, 27.4927, 421.096, 2589.22, 0.78, 500
84, 25, 85539.7, 179.537, 203.168, 24.588, 417.018, 2635.98, 0.9, 500
84, 26, 85508.4, 174.901, 194.791, 28.6039, 411.231, 2682.03, 0.94, 500
84, 27, 85477.8, 170.582, 183.364, 29.0549, 411.857, 2727.37, 0.94, 500
84, 28, 85448.6, 165.611, 175.148, 25.2145, 413.439, 2771.96, 0.92, 500
84, 29, 85421.2, 159.969, 164.823, 20.3501, 417.908, 2815.8, 0.9, 500
84, 30, 85395.8, 153.365, 158.445, 22.4946, 411.057, 2858.88, 0.84, 500
85, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
85, 1, 86665.2, 274.601, 389.416, 124.321, 64, 1482.49, 0.52, 500
85, 2, 86593.7, 291.146, 382.045, 106.917, 102.429, 1523.75, 0.76, 500
85, 3, 86525.7, 300.88, 370.516, 90.7489, 146.112, 1565.99, 0.86, 500
85, 4, 86461.7, 304.767, 365.174, 79.3197, 179.676, 1609.38, 0.82, 500
85, 5, 86400, 305.502, 355.758, 62.94, 221.842, 1653.96, 0.8, 500
85, 6, 86341.9, 302.468, 347.117, 59.7744, 248.996, 1699.72, 0.9, 500
85, 7, 86285.5, 298.366, 334.668, 66.6529, 268.21, 1746.56, 0.96, 500
85, 8, 86230, 294.276, 320.534, 70.7939, 290.053, 1794.39, 0.88, 500
85, 9, 86175.8, 289.584, 306.838, 68.3937, 316.335, 1843.06, 0.86, 500
85, 10, 86123.9, 283.571, 302.462, 62.8835, 334.739, 1892.46, 0.9, 500
85, 11, 86073.4, 277.362, 294.558, 58.4061, 353.829, 1942.46, 0.8, 500
85, 12, 86024.6, 270.655, 289.349, 54.876, 367.556, 1992.95, 0.84, 500
85, 13, 85977.1, 264.055, 281.573, 58.1956, 375.302, 2043.79, 0.98, 500
85, 14, 85930.2, 258.134, 271.428, 60.8821, 384.494, 2094.86, 0.9, 500
85, 15, 85884.4, 252.343, 268.179, 49.0214, 400.031, 2146.07, 0.8, 500
85, 16, 85840.6, 245.602, 258.352, 38.6604, 419.457, 2197.3, 0.84, 500
85, 17, 85799.7, 237.406, 246.282, 36.6351, 431.496, 2248.47, 0.86, 500
85, 18, 85760.7, 228.888, 234.927, 34.2627, 441.675, 2299.5, 0.92, 500
85, 19, 85723.7, 220.167, 226.191, 35.5486, 444.126, 2350.28, 0.96, 500
85, 20, 85687.7, 212.148, 225.858, 31.2194, 442.403, 2400.7, 0.56, 500
85, 21, 85652.3, 205.077, 213.426, 31.7183, 446.803, 2450.66, 0.82, 500
85, 22, 85618.6, 197.765, 208.892, 27.7574, 446.888, 2500.08, 0.88, 500
85, 23, 85586.1, 190.735, 202.658, 24.6406, 446.968, 2548.91, 0.9, 500
85, 24, 85554.9, 183.813, 194.886, 29.3246, 440.042, 2597.07, 0.94, 500
85, 25, 85524.1, 177.841, 182.699, 22.2588, 448.61, 2644.52, 0.84, 500
85, 26, 85495.9, 170.409, 172.547, 25.3394, 444.566, 2691.2, 0.78, 500
85, 27, 85468.8, 163.484, 165.079, 26.7539, 438.812, 2737.09, 0.86, 500
85, 28, 85442.5, 157.104, 157.176, 22.652, 438.468, 2782.14, 0.92, 500
85, 29, 85417.8, 150.346, 144.943, 29.4602, 431.149, 2826.3, 1, 500
85, 30, 85393.9, 144.189, 139.639, 34.3767, 418.353, 2869.55, 0.96, 500
86, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
86, 1, 86665.2, 274.601, 385.416, 143.321, 49, 1482.49, 0.64, 500
86, 2, 86591.6, 293.233, 376.33, 111.56, 103.5, 1523.75, 0.62, 500
86, 3, 86523.8, 302.399, 355.502, 114.185, 138.107, 1565.99, 1, 500
86, 4, 86458.6, 307.15, 351.445, 92.1732, 181.242, 1609.41, 0.74, 500
86, 5, 86397, 307.285, 338.343, 97.0184, 206.296, 1654.04, 1, 500
86, 6, 86336.6, 306.203, 331.195, 79.5256, 246.561, 1699.87, 0.78, 500
86, 7, 86279.7, 301.881, 334.407, 65.2174, 271.95, 1746.82, 0.68, 500
86, 8, 86224.4, 296.849, 327.784, 44.6719, 311.525, 1794.79, 0.8, 500
86, 9, 86172.8, 289.028, 321.93, 50.292, 322.273, 1843.65, 0.76, 500
86, 10, 86121.3, 282.708, 313.399, 40.0414, 349.253, 1893.26, 0.78, 500
86, 11, 86072.5, 275.025, 311.592, 37.1438, 360.307, 1943.45, 0.78, 500
86, 12, 86024.3, 268.2, 298.839, 38.9921, 375.57, 1994.09, 0.9, 500
86, 13, 85977.7, 261.208, 289.042, 43.299, 383.744, 2045.05, 0.84, 500
86, 14, 85931.8, 254.832, 277.965, 47.8787, 391.334, 2096.2, 0.9, 500
86, 15, 85886.8, 248.81, 259.787, 55.7487, 401.381, 2147.43, 0.98, 500
86, 16, 85843.3, 242.547, 256.064, 51.6952, 407.711, 2198.63, 0.88, 500
86, 17, 85800.9, 236.444, 253.73, 42.5556, 416.589, 2249.74, 0.78, 500
86, 18, 85760.1, 229.96, 241.709, 46.7025, 420.833, 2300.66, 0.94, 500
86, 19, 85720.4, 223.67, 233.638, 43.1643, 427.773, 2351.32, 0.72, 500
86, 20, 85682.3, 217.022, 221.264, 41.5013, 436.218, 2401.65, 0.94, 500
86, 21, 85646.2, 209.756, 218.842, 39.5583, 434.059, 2451.57, 0.8, 500
86, 22, 85610.7, 203.328, 207.577, 36.3181, 441.055, 2501.04, 0.92, 500
86, 23, 85577.2, 196.178, 198.216, 28.9236, 449.551, 2549.96, 0.88, 500
86, 24, 85546, 188.143, 192.522, 22.6283, 452.44, 2598.3, 0.82, 500
86, 25, 85516.4, 180.057, 180.111, 29.3006, 448.123, 2645.98, 0.98, 500
86, 26, 85487.7, 172.791, 171.454, 30.0111, 445.115, 2692.95, 0.94, 500
86, 27, 85460, 165.878, 162.398, 34.2349, 438.321, 2739.13, 0.98, 500
86, 28, 85433.1, 159.675, 158.021, 27.7422, 437.012, 2784.49, 0.88, 500
86, 29, 85407.6, 153.214, 154.088, 27.3411, 428.797, 2828.97, 0.98, 500
86, 30, 85382.7, 147.444, 146.532, 26.581, 424.169, 2872.56, 0.88, 500
87, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
87, 1, 86665.2, 274.601, 383.416, 129.321, 65, 1482.49, 0.72, 500
87, 2, 86593.8, 291.007, 370.473, 99.56, 121.357, 1523.75, 0.64, 500
87, 3, 86528.5, 298.138, 366.752, 83.909, 156.689, 1565.99, 0.74, 500
87, 4, 86465.9, 301.103, 356.295, 72.8037, 194.497, 1609.38, 0.84, 500
87, 5, 86406.4, 300.437, 349.999, 62.6696, 226.604, 1653.92, 0.74, 500
87, 6, 86349.1, 297.584, 341.061, 56.2194, 256.418, 1699.58, 0.9, 500
87, 7, 86294.1, 293.131, 319.361, 65.0588, 282.103, 1746.27, 0.96, 500
87, 8, 86240.8, 287.752, 311.588, 62.9996, 302.952, 1793.88, 0.88, 500
87, 9, 86189, 282.055, 305.617, 48.7647, 332.313, 1842.28, 0.7, 500
87, 10, 86139.9, 274.671, 301.275, 56.2049, 336.576, 1891.33, 0.98, 500
87, 11, 86090.5, 269.164, 294.209, 45.6705, 359.535, 1940.9, 0.68, 500
87, 12, 86043.6, 262.298, 281.877, 52.5582, 368.854, 1990.86, 0.86, 500
87, 13, 85997.4, 256.028, 278.465, 45.5419, 381.507, 2041.1, 0.9, 500
87, 14, 85952.6, 249.548, 270.418, 48.6506, 387.257, 2091.49, 0.94, 500
87, 15, 85908.6, 243.659, 259.039, 43.1484, 403.596, 2141.94, 0.9, 500
87, 16, 85866.9, 236.597, 249.649, 34.6859, 419.767, 2192.36, 0.8, 500
87, 17, 85827.8, 228.467, 241.94, 27.4042, 431.784, 2242.65, 0.82, 500
87, 18, 85790.6, 219.88, 239.644, 26.1548, 430.942, 2292.73, 0.74, 500
87, 19, 85754, 212.506, 228.31, 30.4794, 432.161, 2342.5, 0.82, 500
87, 20, 85718.4, 205.626, 218.753, 25.0526, 440.292, 2391.85, 0.86, 500
87, 21, 85684.9, 198.046, 209.915, 27.6007, 438.843, 2440.71, 0.86, 500
87, 22, 85652.2, 191.104, 201.648, 29.512, 436.497, 2489.03, 0.9, 500
87, 23, 85620.4, 184.664, 194.999, 25.8703, 437.318, 2536.72, 0.88, 500
87, 24, 85590.1, 178.086, 188.924, 28.1022, 431.081, 2583.73, 1, 500
87, 25, 85560.3, 172.284, 183.361, 29.7801, 424.29, 2630.02, 1, 500
87, 26, 85531, 167.099, 178.384, 26.99, 420.983, 2675.55, 0.86, 500
87, 27, 85502.8, 161.875, 170.036, 22.0881, 422.913, 2720.29, 0.92, 500
87, 28, 85476.4, 155.868, 158.553, 23.2229, 421.705, 2764.22, 0.94, 500
87, 29, 85451.5, 149.634, 150.049, 19.9162, 421.583, 2807.33, 0.96, 500
87, 30, 85428.2, 143.02, 139.28, 18.4716, 421.47, 2849.58, 0.88, 500
88, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
88, 1, 86665.2, 274.601, 386.416, 136.321, 55, 1482.49, 0.66, 500
88, 2, 86592.5, 292.398, 377.259, 111.06, 103.071, 1523.75, 0.72, 500
88, 3, 86524.6, 301.791, 364.248, 103.671, 139.709, 1565.99, 0.82, 500
88, 4, 86459.6, 306.419, 352.481, 84.3734, 187.73, 1609.4, 0.8, 500
88, 5, 86399, 305.762, 349.202, 69.7319, 222.321, 1654.01, 0.86, 500
88, 6, 86340.9, 302.708, 340.066, 60.0968, 256.441, 1699.81, 0.86, 500
88, 7, 86285.4, 297.625, 330.155, 59.9666, 280.123, 1746.71, 0.86, 500
88, 8, 86231.4, 292.131, 327.24, 55.5408, 299.115, 1794.59, 0.74, 500
88, 9, 86178.4, 286.687, 316.764, 54.1015, 320.749, 1843.3, 0.84, 500
88, 10, 86127.1, 280.651, 305.274, 50.4383, 343.839, 1892.7, 0.86, 500
88, 11, 86077.9, 273.696, 299.76, 50.6746, 355.279, 1942.66, 0.9, 500
88, 12, 86029.5, 267.375, 290.666, 51.4768, 367.902, 1993.07, 0.92, 500
88, 13, 85982.3, 261.146, 282.337, 44.8424, 385.623, 2043.79, 0.86, 500
88, 14, 85937.1, 254.072, 267.73, 36.3081, 410.078, 2094.7, 0.82, 500
88, 15, 85895.2, 245.197, 259.177, 31.959, 422.787, 2145.71, 0.88, 500
88, 16, 85855, 236.298, 251.992, 30.3881, 429.588, 2196.71, 0.84, 500
88, 17, 85816.1, 227.952, 239.074, 36.3953, 432.903, 2247.56, 1, 500
88, 18, 85778.2, 220.307, 225.911, 44.4728, 432.982, 2298.16, 1, 500
88, 19, 85740.9, 213.473, 219.617, 42.5146, 435.054, 2348.4, 0.86, 500
88, 20, 85704.9, 206.855, 215.816, 37.2863, 436.979, 2398.2, 0.74, 500
88, 21, 85670, 200.303, 209.361, 45.0342, 427.766, 2447.49, 1, 500
88, 22, 85635.1, 195.225, 195.449, 45.8357, 432.211, 2496.22, 0.96, 500
88, 23, 85601.9, 189.346, 193.819, 42.2752, 428.339, 2544.32, 0.8, 500
88, 24, 85569.5, 183.917, 189.484, 39.6162, 425.744, 2591.78, 0.96, 500
88, 25, 85538, 178.6, 184.697, 30.8215, 429.333, 2638.56, 0.86, 500
88, 26, 85508.4, 172.471, 178.509, 31.336, 424.667, 2684.62, 0.94, 500
88, 27, 85479.6, 166.779, 173.904, 26.446, 423.333, 2729.94, 0.86, 500
88, 28, 85452.1, 160.912, 168.831, 24.5637, 419.095, 2774.49, 0.9, 500
88, 29, 85425.6, 155.256, 160.3, 19.4639, 421.16, 2818.24, 0.92, 500
88, 30, 85400.9, 148.854, 149.586, 21.3889, 418.077, 2861.16, 0.94, 500
89, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
89, 1, 86665.2, 274.601, 389.416, 129.321, 59, 1482.49, 0.6, 500
89, 2, 86593, 291.842, 377.045, 107.56, 106.786, 1523.75, 0.72, 500
89, 3, 86525.7, 300.83, 366.971, 85.3876, 155.158, 1565.99, 0.84, 500
89, 4, 86462.8, 303.49, 362.875, 69.3383, 192.075, 1609.39, 0.68, 500
89, 5, 86402.8, 302.777, 345.444, 74.595, 220.356, 1653.98, 1, 500
89, 6, 86344.6, 300.476, 341.158, 55.4334, 258.616, 1699.72, 0.8, 500
89, 7, 86289.6, 295.346, 327.856, 58.5024, 282.143, 1746.52, 0.98, 500
89, 8, 86236.1, 289.79, 320.786, 50.0444, 308.99, 1794.27, 0.7, 500
89, 9, 86184.8, 283.163, 309.444, 47.8573, 331.92, 1842.83, 0.86, 500
89, 10, 86135.4, 275.959, 306.983, 43.4287, 346.211, 1892.06, 0.74, 500
89, 11, 86086.9, 269.215, 297.69, 38.8841, 365.482, 1941.82, 0.82, 500
89, 12, 86040.4, 261.88, 292.117, 43.2596, 370.376, 1991.97, 0.9, 500
89, 13, 85994.1, 255.822, 283.914, 32.8824, 390.92, 2042.38, 0.86, 500
89, 14, 85950.4, 248.385, 273.45, 34.883, 399.998, 2092.93, 0.9, 500
89, 15, 85907.8, 241.247, 271.692, 34.2944, 401.426, 2143.53, 0.86, 500
89, 16, 85865.6, 235.191, 265.06, 28.3196, 411.753, 2194.05, 0.82, 500
89, 17, 85825.2, 228.588, 253.054, 26.4083, 422.342, 2244.42, 0.92, 500
89, 18, 85786.7, 221.369, 250.981, 28.2372, 418.175, 2294.55, 0.84, 500
89, 19, 85748.2, 215.544, 246.045, 25.5024, 420.305, 2344.36, 0.82, 500
89, 20, 85710.9, 209.81, 238.647, 23.6135, 423.283, 2393.78, 0.94, 500
89, 21, 85674.8, 203.929, 224.974, 22.5154, 431.049, 2442.75, 0.86, 500
89, 22, 85640.7, 197.178, 223.454, 25.1429, 422.26, 2491.22, 0.76, 500
89, 23, 85606.6, 191.916, 220.098, 24.1776, 418.098, 2539.13, 0.86, 500
89, 24, 85573, 187.099, 212.245, 20.9656, 420.234, 2586.45, 0.92, 500
89, 25, 85541, 181.712, 196.279, 18.694, 429.217, 2633.12, 0.88, 500
89, 26, 85511.5, 174.886, 186.698, 21.2614, 426.559, 2679.14, 0.88, 500
89, 27, 85482.9, 168.453, 182.847, 19.2359, 422.09, 2724.46, 0.76, 500
89, 28, 85455.2, 162.491, 174.37, 21.9691, 416.941, 2769.04, 0.78, 500
89, 29, 85428.3, 156.924, 169.663, 24.1493, 408.16, 2812.85, 0.78, 500
89, 30, 85401.7, 152.115, 166.514, 24.8398, 399.005, 2855.85, 0.74, 500
90, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
90, 1, 86665.2, 274.601, 388.416, 138.321, 51, 1482.49, 0.56, 500
90, 2, 86591.9, 292.955, 365.116, 131.917, 94.3571, 1523.75, 0.88, 500
90, 3, 86522.8, 303.447, 350.05, 127.072, 130.617, 1565.99, 0.92, 500
90, 4, 86456.6, 309.021, 344.529, 94.202, 186.288, 1609.4, 0.68, 500
90, 5, 86395.7, 308.101, 340.183, 79.0146, 222.981, 1654.05, 0.86, 500
90, 6, 86337.5, 304.614, 328.018, 76.8567, 253.054, 1699.92, 0.82, 500
90, 7, 86281.4, 299.8, 324.234, 60.6438, 286.979, 1746.91, 0.76, 500
90, 8, 86228.1, 293.143, 321.047, 60.3001, 302.48, 1794.9, 0.92, 500
90, 9, 86175.3, 287.296, 323.155, 46.5816, 323.875, 1843.75, 0.82, 500
90, 10, 86124.2, 280.98, 317.294, 46.4921, 337.741, 1893.29, 0.76, 500
90, 11, 86073.9, 275.074, 307.967, 45.03, 354.616, 1943.4, 0.94, 500
90, 12, 86025.1, 268.83, 294.48, 41.3181, 376.287, 1993.94, 0.86, 500
90, 13, 85978.8, 261.431, 287.082, 47.4965, 380.409, 2044.81, 0.92, 500
90, 14, 85932.6, 255.319, 273.176, 55.7898, 387.237, 2095.88, 1, 500
90, 15, 85887.2, 249.631, 271.408, 45.124, 399.577, 2147.04, 0.76, 500
90, 16, 85843.6, 243.342, 255.971, 52.8787, 406.036, 2198.19, 0.96, 500
90, 17, 85801, 237.23, 245.755, 57.7022, 409.033, 2249.25, 1, 500
90, 18, 85759.2, 231.577, 242.413, 45.8144, 420.817, 2300.14, 0.84, 500
90, 19, 85719.6, 224.938, 235.519, 41.4366, 427.758, 2350.79, 0.78, 500
90, 20, 85681.5, 218.057, 230.187, 43.9731, 425.204, 2401.12, 1, 500
90, 21, 85643.7, 212.151, 231.273, 43.9156, 417.832, 2451.08, 0.92, 500
90, 22, 85605.9, 207.551, 220.455, 49.5078, 415.987, 2500.58, 1, 500
90, 23, 85568.8, 203.136, 214.765, 41.4246, 422.274, 2549.58, 0.86, 500
90, 24, 85533.6, 197.696, 203.864, 44.6539, 422.111, 2598.04, 1, 500
90, 25, 85499.5, 192.277, 191.98, 41.3261, 428.961, 2645.94, 0.94, 500
90, 26, 85467.5, 185.84, 193.186, 36.9108, 423.321, 2693.25, 0.86, 500
90, 27, 85435.9, 180.238, 189.404, 36.4247, 418.083, 2739.92, 0.98, 500
90, 28, 85405, 175.16, 183.109, 34.6373, 416.22, 2785.91, 0.84, 500
90, 29, 85375.1, 169.978, 171.552, 28.6728, 423.49, 2831.2, 0.88, 500
90, 30, 85347.7, 163.421, 162.095, 33.8234, 417.241, 2875.75, 0.96, 500
91, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
91, 1, 86665.2, 274.601, 378.416, 152.321, 47, 1482.49, 0.82, 500
91, 2, 86591.3, 293.511, 368.83, 118.917, 103.643, 1523.75, 0.7, 500
91, 3, 86523.6, 302.601, 358.577, 112.034, 137.24, 1565.99, 0.8, 500
91, 4, 86458.2, 307.44, 351.328, 107.187, 166.437, 1609.41, 0.92, 500
91, 5, 86394.6, 309.584, 346.275, 83.9775, 211.549, 1654.05, 0.72, 500
91, 6, 86334.9, 307.332, 335.883, 77.5542, 244.438, 1699.9, 0.9, 500
91, 7, 86277.6, 303.16, 327.918, 72.4546, 271.978, 1746.89, 0.88, 500
91, 8, 86222.2, 297.974, 320.938, 64.4688, 299.551, 1794.91, 0.86, 500
91, 9, 86168.8, 291.719, 312.73, 54.7424, 328.155, 1843.84, 0.9, 500
91, 10, 86118, 284.201, 306.233, 54.3353, 343.715, 1893.52, 0.94, 500
91, 11, 86068.1, 277.203, 301.147, 47.5063, 362.164, 1943.83, 0.84, 500
91, 12, 86020, 269.929, 291.445, 46.7452, 377.295, 1994.6, 0.82, 500
91, 13, 85973.3, 262.638, 284.418, 51.602, 382.345, 2045.71, 1, 500
91, 14, 85926.9, 256.481, 282.871, 47.6744, 389.035, 2097.02, 0.84, 500
91, 15, 85881.3, 250.775, 277.574, 48.658, 393.247, 2148.42, 0.84, 500
91, 16, 85836.4, 245.592, 269.856, 40.2289, 408.158, 2199.81, 0.86, 500
91, 17, 85793.6, 239.196, 254.963, 47.0909, 414.004, 2251.11, 0.96, 500
91, 18, 85752, 232.953, 241.239, 44.0791, 427.432, 2302.26, 0.86, 500
91, 19, 85712.8, 225.635, 226.621, 51.9078, 429.901, 2353.17, 1, 500
91, 20, 85674.4, 218.828, 223.023, 49.7382, 430.194, 2403.77, 0.92, 500
91, 21, 85636.9, 212.572, 216.728, 52.3151, 427.466, 2453.98, 0.96, 500
91, 22, 85600, 207.04, 207.008, 45.3326, 436.932, 2503.74, 0.84, 500
91, 23, 85565.3, 200.304, 206.207, 35.517, 439.723, 2552.97, 0.86, 500
91, 24, 85532.1, 193.442, 197.521, 33.9983, 441.314, 2601.64, 0.88, 500
91, 25, 85500.3, 186.539, 186.494, 35.1764, 441.792, 2649.7, 0.94, 500
91, 26, 85469.9, 179.653, 185.288, 28.8561, 439.235, 2697.09, 0.92, 500
91, 27, 85440.5, 173.101, 176.205, 35.5742, 430.861, 2743.76, 1, 500
91, 28, 85411.5, 167.525, 170.853, 23.4193, 437.085, 2789.67, 0.88, 500
91, 29, 85384.8, 160.654, 168.103, 20.798, 430.865, 2834.76, 0.78, 500
91, 30, 85358.9, 154.413, 167.587, 15.9517, 424.089, 2879.03, 0.86, 500
92, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
92, 1, 86665.2, 274.601, 385.416, 117.321, 75, 1482.49, 0.58, 500
92, 2, 86595.2, 289.616, 366.33, 109.417, 115.643, 1523.75, 0.84, 500
92, 3, 86529.1, 297.82, 358.71, 88.9786, 159.383, 1565.99, 0.66, 500
92, 4, 86466.9, 300.436, 359.783, 68.4922, 194.998, 1609.36, 0.72, 500
92, 5, 86407.5, 299.79, 353.145, 60.626, 225.07, 1653.88, 0.8, 500
92, 6, 86350.1, 297.22, 346.891, 61.283, 244.993, 1699.51, 0.72, 500
92, 7, 86293.5, 294.351, 336.724, 61.7389, 267.494, 1746.16, 0.94, 500
92, 8, 86238.3, 290.673, 323.881, 63.99, 289.387, 1793.73, 0.94, 500
92, 9, 86184.6, 286.229, 307.441, 69.8596, 309.717, 1842.11, 0.96, 500
92, 10, 86132.5, 281.178, 297.553, 55.0434, 342.594, 1891.18, 0.82, 500
92, 11, 86083.7, 273.691, 287.664, 55.9824, 358.123, 1940.84, 0.94, 500
92, 12, 86036.2, 266.436, 284.434, 46.4051, 375.543, 1990.96, 0.78, 500
92, 13, 85990.5, 258.838, 278.418, 45.0766, 385.718, 2041.42, 0.9, 500
92, 14, 85945.9, 251.721, 264.768, 49.3871, 396.167, 2092.08, 0.98, 500
92, 15, 85902.5, 244.716, 255.097, 50.9627, 403.869, 2142.81, 0.98, 500
92, 16, 85860.3, 237.974, 252.136, 44.0055, 412.022, 2193.52, 0.74, 500
92, 17, 85819.5, 231.193, 243.443, 34.1407, 427.591, 2244.11, 0.84, 500
92, 18, 85781.3, 223.192, 230.421, 39.5736, 431.049, 2294.48, 0.94, 500
92, 19, 85744.1, 215.729, 222.209, 42.1385, 431.26, 2344.55, 0.92, 500
92, 20, 85707.7, 208.966, 207.539, 30.0723, 451.456, 2394.24, 0.88, 500
92, 21, 85675, 199.862, 208.97, 25.4623, 447.209, 2443.46, 0.74, 500
92, 22, 85642.8, 192.128, 205.024, 24.6352, 443.265, 2492.14, 0.94, 500
92, 23, 85611.2, 185.274, 195.278, 26.4033, 441.604, 2540.21, 0.94, 500
92, 24, 85580.8, 178.682, 192.268, 26.6337, 434.06, 2587.59, 0.98, 500
92, 25, 85550.7, 173.016, 186.55, 33.4522, 422.056, 2634.23, 1, 500
92, 26, 85520.5, 168.623, 177.447, 28.4437, 424.909, 2680.09, 0.9, 500
92, 27, 85492.2, 163.162, 172.379, 18.5294, 428.559, 2725.15, 0.92, 500
92, 28, 85466, 156.727, 163.909, 19.9956, 423.947, 2769.39, 0.86, 500
92, 29, 85440.8, 150.611, 155.143, 18.971, 421.665, 2812.81, 0.92, 500
92, 30, 85416.9, 144.367, 147.147, 20.6526, 415.546, 2855.37, 0.96, 500
93, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
93, 1, 86665.2, 274.601, 388.416, 133.321, 56, 1482.49, 0.58, 500
93, 2, 86592.6, 292.259, 376.116, 104.274, 111, 1523.75, 0.72, 500
93, 3, 86525.8, 300.578, 368.167, 91.3616, 148.071, 1565.99, 0.8, 500
93, 4, 86462, 304.284, 359.95, 66.8705, 197.495, 1609.39, 0.7, 500
93, 5, 86402.8, 302.663, 350.839, 59.3511, 230.388, 1653.99, 0.84, 500
93, 6, 86345.9, 299.019, 342.152, 58.2715, 254.932, 1699.74, 0.92, 500
93, 7, 86290.4, 294.713, 335.575, 57.0504, 275.722, 1746.56, 0.86, 500
93, 8, 86236, 290.152, 331.866, 57.6582, 290.028, 1794.29, 0.78, 500
93, 9, 86182.1, 286.04, 321.782, 65.9488, 301.312, 1842.83, 1, 500
93, 10, 86128.4, 282.468, 314.843, 58.4006, 323.789, 1892.05, 0.86, 500
93, 11, 86076.8, 277.575, 309.9, 59.1772, 334.662, 1941.84, 0.9, 500
93, 12, 86025.9, 273.053, 300.625, 54.6047, 353.757, 1992.11, 0.9, 500
93, 13, 85976.8, 267.494, 294.379, 57.0876, 361.489, 2042.75, 0.88, 500
93, 14, 85928.3, 262.499, 288.801, 63.0596, 363.668, 2093.67, 0.98, 500
93, 15, 85879.8, 258.53, 283.922, 57.3052, 375.692, 2144.78, 0.92, 500
93, 16, 85832.7, 253.862, 274.836, 54.7238, 387.857, 2195.99, 0.88, 500
93, 17, 85787.3, 248.494, 265.746, 54.0467, 397.153, 2247.24, 0.9, 500
93, 18, 85743.3, 242.831, 251.553, 59.0959, 404.785, 2298.45, 1, 500
93, 19, 85700.5, 237.019, 244.581, 52.4446, 415.871, 2349.55, 0.88, 500
93, 20, 85659.7, 230.475, 244.294, 45.9197, 419.166, 2400.47, 0.8, 500
93, 21, 85619.8, 224.283, 238.111, 36.4682, 430.226, 2451.14, 0.82, 500
93, 22, 85582, 217.162, 237.503, 37.3203, 424.495, 2501.48, 0.88, 500
93, 23, 85544.3, 211.482, 234.941, 35.6843, 422.174, 2551.43, 0.74, 500
93, 24, 85507.1, 206.345, 223.767, 29.8243, 432.019, 2600.92, 0.92, 500
93, 25, 85472.3, 199.882, 222.672, 29.0748, 426.161, 2649.89, 0.82, 500
93, 26, 85437.8, 194.444, 213.75, 25.9909, 429.721, 2698.31, 0.76, 500
93, 27, 85404.9, 188.433, 207.704, 26.801, 426.026, 2746.13, 0.86, 500
93, 28, 85372.8, 182.894, 202.249, 25.1927, 423.596, 2793.31, 0.82, 500
93, 29, 85341.6, 177.483, 186.408, 26.3668, 428.339, 2839.82, 0.92, 500
93, 30, 85312.4, 171.133, 174.941, 23.1324, 432.743, 2885.61, 0.96, 500
94, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
94, 1, 86665.2, 274.601, 373.416, 149.321, 55, 1482.49, 0.8, 500
94, 2, 86592.5, 292.398, 369.188, 109.131, 113.071, 1523.75, 0.6, 500
94, 3, 86526, 300.401, 354.753, 93.8802, 158.995, 1565.99, 0.76, 500
94, 4, 86463.7, 302.63, 340.469, 94.1985, 189.638, 1609.4, 0.94, 500
94, 5, 86403.3, 302.43, 335.518, 86.6279, 218.093, 1653.99, 0.9, 500
94, 6, 86344.8, 300.491, 331.893, 64.586, 258.515, 1699.72, 0.76, 500
94, 7, 86289.8, 295.343, 319.255, 62.0021, 287.049, 1746.51, 0.9, 500
94, 8, 86237, 289.081, 305.799, 66.294, 307.546, 1794.24, 0.92, 500
94, 9, 86185.5, 282.771, 298.428, 53.9035, 336.578, 1842.79, 0.8, 500
94, 10, 86136.8, 274.958, 292.699, 53.0195, 350.537, 1892, 0.88, 500
94, 11, 86089, 267.766, 287.286, 48.7299, 365.498, 1941.73, 0.84, 500
94, 12, 86042.6, 260.645, 273.253, 46.3152, 385.391, 1991.84, 0.9, 500
94, 13, 85998.4, 252.652, 270.225, 45.6456, 390.863, 2042.19, 0.9, 500
94, 14, 85954.8, 245.724, 266.295, 39.5443, 400.945, 2092.67, 0.74, 500
94, 15, 85912.6, 238.775, 255.675, 33.4632, 416.306, 2143.16, 0.9, 500
94, 16, 85872.8, 230.893, 248.841, 31.3995, 422.57, 2193.55, 0.84, 500
94, 17, 85834.1, 223.342, 235.392, 39.0102, 424.386, 2243.75, 0.98, 500
94, 18, 85796.3, 216.479, 233.846, 34.6243, 425.073, 2293.66, 0.78, 500
94, 19, 85759.3, 210.156, 219.45, 38.1399, 429.71, 2343.2, 0.92, 500
94, 20, 85723.9, 203.583, 213.197, 34.025, 433.017, 2392.29, 0.9, 500
94, 21, 85689.9, 196.884, 206.47, 24.8096, 441.087, 2440.88, 0.92, 500
