Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
88, 1, 86665.2, 274.601, 385.416, 138.321, 54, 1482.49, 0.66, 500
88, 2, 86592.3, 292.537, 373.33, 108.917, 109.143, 1523.75, 0.7, 500
88, 3, 86525.3, 301.059, 359.619, 107.69, 140.347, 1565.99, 0.88, 500
88, 4, 86460.4, 305.749, 356.08, 99.061, 169.322, 1609.4, 0.9, 500
88, 5, 86397.2, 307.764, 351.451, 98.3301, 191.228, 1654, 0.86, 500
88, 6, 86334.8, 308.587, 350.434, 88.7724, 217.569, 1699.79, 0.78, 500
88, 7, 86274, 307.734, 349.605, 79.9467, 242.028, 1746.7, 0.84, 500
88, 8, 86214.5, 305.672, 335.716, 81.7003, 267.74, 1794.67, 0.92, 500
88, 9, 86156.7, 302.302, 336.531, 80.2049, 280.616, 1843.61, 0.86, 500
88, 10, 86099.1, 299.474, 325.815, 84.6141, 297.572, 1893.42, 0.92, 500
88, 11, 86042.4, 296.301, 323.469, 76.5387, 317.317, 1943.99, 0.64, 500
88, 12, 85987.1, 292.285, 320.846, 74.8496, 329.651, 1995.23, 0.98, 500
88, 13, 85932.5, 288.443, 325.848, 69.0404, 337.105, 2047.04, 0.74, 500
88, 14, 85878.1, 285.223, 323.956, 63.4155, 350.026, 2099.33, 0.78, 500
88, 15, 85824.7, 281.576, 325.747, 52.9991, 363.024, 2152, 0.68, 500
88, 16, 85772.5, 277.437, 319.9, 57.108, 368.094, 2204.98, 0.96, 500
88, 17, 85720.6, 273.854, 315.891, 52.6751, 378.801, 2258.2, 0.88, 500
88, 18, 85669.9, 269.796, 315.667, 49.3438, 383.744, 2311.59, 0.74, 500
88, 19, 85619.7, 266.03, 313.891, 50.007, 385.334, 2365.07, 0.82, 500
88, 20, 85569.7, 262.835, 305.714, 54.3969, 388.81, 2418.59, 0.84, 500
88, 21, 85520.2, 259.73, 299.674, 53.2815, 395.038, 2472.08, 0.9, 500
88, 22, 85471.7, 256.234, 294.631, 51.0594, 400.821, 2525.51, 0.76, 500
88, 23, 85424.3, 252.414, 292.459, 54.7864, 397.191, 2578.83, 0.94, 500
88, 24, 85376.7, 249.545, 284.907, 62.0179, 394.82, 2632.01, 1, 500
88, 25, 85329.2, 247.179, 280.493, 54.5608, 403.619, 2684.99, 0.86, 500
88, 26, 85283.3, 243.634, 278.063, 53.4943, 403.789, 2737.75, 0.74, 500
88, 27, 85237.9, 240.294, 275.31, 45.2913, 410.947, 2790.27, 0.76, 500
88, 28, 85194, 236.099, 269.286, 55.4739, 402.593, 2842.53, 1, 500
88, 29, 85149.6, 233.29, 264.105, 52.6774, 405.837, 2894.48, 0.84, 500
88, 30, 85106.3, 229.929, 257.901, 51.9121, 407.848, 2946.1, 0.94, 500
89, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
89, 1, 86665.2, 274.601, 387.416, 148.321, 42, 1482.49, 0.74, 500
89, 2, 86590.7, 294.207, 379.188, 126.203, 86, 1523.75, 0.6, 500
89, 3, 86520.4, 305.609, 378.292, 106.841, 122.857, 1565.99, 0.68, 500
89, 4, 86453, 311.861, 375.056, 97.5458, 153.082, 1609.42, 0.76, 500
89, 5, 86387.5, 315.071, 372.927, 97.2899, 173.147, 1654.11, 0.98, 500
89, 6, 86322.2, 317.259, 376.399, 80.2449, 203.78, 1700.07, 0.66, 500
89, 7, 86259, 317.08, 369.93, 78.5487, 228.224, 1747.24, 0.84, 500
89, 8, 86196.9, 315.759, 363.898, 68.9629, 258.922, 1795.58, 0.7, 500
89, 9, 86137, 312.497, 360.111, 63.9825, 281.428, 1844.99, 0.8, 500
89, 10, 86078.4, 308.633, 355.138, 72.1621, 290.326, 1895.39, 0.94, 500
89, 11, 86019.3, 305.946, 350.98, 69.5256, 307.588, 1946.64, 0.82, 500
89, 12, 85961.3, 302.817, 341.742, 76.9163, 318.618, 1998.65, 0.96, 500
89, 13, 85903.5, 300.02, 335.727, 77.5913, 331.859, 2051.31, 0.96, 500
89, 14, 85846.5, 297.007, 331.749, 85.0502, 335.155, 2104.54, 0.98, 500
89, 15, 85789.1, 295.038, 326.633, 78.7956, 352.215, 2158.25, 0.88, 500
89, 16, 85733.2, 291.86, 323.608, 71.8697, 367.057, 2212.37, 0.88, 500
89, 17, 85678.8, 287.911, 325.353, 58.2477, 382.839, 2266.84, 0.72, 500
89, 18, 85626.1, 283.084, 320.421, 52.3618, 396.493, 2321.58, 0.8, 500
89, 19, 85574.8, 277.703, 310.166, 60.6067, 400.172, 2376.53, 0.98, 500
89, 20, 85523.9, 273.091, 308.89, 65.9398, 396.588, 2431.6, 0.98, 500
89, 21, 85472.4, 269.929, 304.059, 58.6153, 408.261, 2486.7, 0.82, 500
89, 22, 85422.7, 265.7, 296.13, 59.6242, 414.099, 2541.77, 0.92, 500
89, 23, 85373.9, 261.339, 291.176, 53.3074, 423.521, 2596.75, 0.82, 500
89, 24, 85326.7, 256.278, 280.965, 56.1801, 428.269, 2651.61, 0.92, 500
89, 25, 85280.5, 251.199, 279.775, 54.5439, 427.679, 2706.28, 0.84, 500
89, 26, 85234.8, 246.723, 269.959, 53.7198, 434.13, 2760.71, 0.88, 500
89, 27, 85190.5, 241.662, 267.218, 47.6861, 438.121, 2814.84, 0.78, 500
89, 28, 85147.4, 236.39, 263.963, 50.7796, 432.826, 2868.63, 0.92, 500
89, 29, 85104.4, 232.129, 258.203, 50.3359, 432.91, 2922.03, 0.92, 500
89, 30, 85062.2, 227.851, 254.258, 48.6682, 431.988, 2974.99, 0.72, 500
90, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
90, 1, 86665.2, 274.601, 391.416, 132.321, 54, 1482.49, 0.56, 500
90, 2, 86592.3, 292.537, 384.902, 111.346, 95.1429, 1523.75, 0.58, 500
90, 3, 86523.3, 303.005, 372.364, 108.945, 126.347, 1565.99, 0.88, 500
90, 4, 86456.5, 309.249, 362.187, 102.343, 160.322, 1609.4, 0.86, 500
90, 5, 86392, 311.864, 354.612, 96.5879, 190.871, 1654.03, 0.84, 500
90, 6, 86329.5, 312.059, 349.943, 94.4006, 214.237, 1699.89, 0.82, 500
90, 7, 86267.9, 311.22, 338.635, 100.381, 234.934, 1746.93, 1, 500
90, 8, 86207.1, 309.768, 330.018, 103.884, 254.153, 1795.07, 0.96, 500
90, 9, 86147.1, 307.855, 326.813, 96.0501, 277.999, 1844.22, 0.88, 500
90, 10, 86088.6, 304.757, 326.569, 80.6607, 305.142, 1894.28, 0.8, 500
90, 11, 86032.3, 300.078, 324.908, 80.1846, 317.347, 1945.17, 0.92, 500
90, 12, 85976.4, 296.003, 321.712, 77.4618, 331.679, 1996.77, 0.92, 500
90, 13, 85921.3, 291.89, 319.173, 70.689, 347.988, 2048.97, 0.84, 500
90, 14, 85867.5, 287.28, 319.239, 66.1532, 358.131, 2101.68, 0.82, 500
90, 15, 85814.4, 282.942, 324.655, 60.6647, 362.55, 2154.79, 0.68, 500
90, 16, 85761.3, 279.429, 324.078, 66.3081, 360.654, 2208.2, 0.94, 500
90, 17, 85707.6, 277.283, 321.049, 64.3375, 367.893, 2261.85, 0.84, 500
90, 18, 85654.6, 274.845, 315.937, 62.379, 376.615, 2315.66, 0.78, 500
90, 19, 85602.6, 271.89, 317.848, 58.4141, 379.714, 2369.58, 0.68, 500
90, 20, 85550.9, 269.212, 317.209, 58.555, 380.591, 2423.58, 0.6, 500
90, 21, 85499.3, 266.97, 314.241, 56.5252, 385.406, 2477.6, 0.68, 500
90, 22, 85448.4, 264.459, 305.171, 59.5059, 390.877, 2531.62, 0.94, 500
90, 23, 85398.4, 261.585, 296.398, 62.123, 395.958, 2585.58, 0.9, 500
90, 24, 85349.2, 258.413, 290.848, 52.3807, 409.675, 2639.48, 0.84, 500
90, 25, 85302.2, 253.751, 287.251, 53.144, 410.412, 2693.25, 0.76, 500
90, 26, 85255.6, 249.609, 281.258, 55.5731, 411.097, 2746.88, 0.92, 500
90, 27, 85209.5, 245.781, 276.114, 55.5801, 412.733, 2800.31, 0.86, 500
90, 28, 85164.1, 241.992, 269.801, 59.357, 411.252, 2853.48, 0.92, 500
90, 29, 85119.1, 238.589, 263.408, 50.6367, 421.877, 2906.37, 0.82, 500
90, 30, 85076.2, 233.779, 258.996, 56.3351, 415.743, 2958.93, 0.92, 500
91, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
91, 1, 86665.2, 274.601, 379.416, 151.321, 47, 1482.49, 0.82, 500
91, 2, 86591.3, 293.511, 381.759, 126.989, 82.6429, 1523.75, 0.4, 500
91, 3, 86520.6, 305.52, 377.582, 113.529, 116.74, 1565.99, 0.8, 500
91, 4, 86452.4, 312.62, 373.385, 99.7506, 152.401, 1609.41, 0.76, 500
91, 5, 86386.8, 315.752, 376.481, 89.3828, 177.515, 1654.09, 0.7, 500
91, 6, 86322.2, 317.2, 372.795, 86.9434, 200.836, 1700.05, 0.9, 500
91, 7, 86258.5, 317.461, 369.575, 76.7652, 230.49, 1747.23, 0.76, 500
91, 8, 86196.7, 315.767, 362.621, 67.3296, 262.027, 1795.58, 0.82, 500
91, 9, 86137.2, 312.101, 362.927, 63.4664, 279.311, 1845.01, 0.8, 500
91, 10, 86078.2, 308.634, 358.698, 71.6591, 287.36, 1895.41, 0.96, 500
91, 11, 86018.8, 306.369, 346.285, 71.0586, 310.834, 1946.68, 0.86, 500
91, 12, 85961.2, 302.718, 342.442, 66.3652, 328.632, 1998.69, 0.86, 500
91, 13, 85904.7, 298.582, 343.363, 57.7879, 344.158, 2051.37, 0.72, 500
91, 14, 85849.4, 294.18, 331.638, 63.5751, 356.575, 2104.6, 0.94, 500
91, 15, 85795, 289.804, 332.135, 58.6848, 366.106, 2158.3, 0.76, 500
91, 16, 85741.1, 285.664, 322.984, 55.8813, 381.955, 2212.37, 0.92, 500
91, 17, 85689, 280.673, 319.906, 57.0296, 386.673, 2266.71, 0.96, 500
91, 18, 85637.2, 276.383, 313.35, 57.7964, 394.053, 2321.25, 0.92, 500
91, 19, 85586.1, 272.124, 304.662, 62.2511, 398.907, 2375.91, 0.86, 500
91, 20, 85535.7, 268.105, 299.997, 62.132, 403.413, 2430.61, 0.88, 500
91, 21, 85486, 264.203, 297.104, 70.7803, 396.598, 2485.29, 0.96, 500
91, 22, 85435.5, 261.842, 294.87, 60.5767, 407.27, 2539.9, 0.74, 500
91, 23, 85386.8, 258.218, 283.466, 64.9604, 412.179, 2594.38, 0.96, 500
91, 24, 85339, 254.329, 279.369, 67.8134, 410.738, 2648.71, 0.94, 500
91, 25, 85291.5, 251.021, 278.02, 62.2294, 414.399, 2702.85, 0.9, 500
91, 26, 85244.9, 247.398, 266.304, 63.8456, 420.799, 2756.75, 0.92, 500
91, 27, 85199.7, 243.093, 256.918, 65.1291, 424.742, 2810.39, 0.88, 500
91, 28, 85155.7, 238.517, 247.6, 65.0626, 429.403, 2863.73, 0.86, 500
91, 29, 85112.9, 233.55, 247.307, 53.7263, 435.732, 2916.74, 0.7, 500
91, 30, 85071.8, 227.967, 242.339, 52.9017, 435.608, 2969.36, 0.82, 500
92, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
92, 1, 86665.2, 274.601, 383.416, 156.321, 38, 1482.49, 0.68, 500
92, 2, 86590.1, 294.763, 373.473, 146.631, 71.2857, 1523.75, 1, 500
92, 3, 86517.8, 308.099, 367.063, 124.844, 116.194, 1565.99, 0.66, 500
92, 4, 86449.5, 314.792, 366.978, 100.412, 158.894, 1609.43, 0.66, 500
92, 5, 86384.6, 316.69, 364.837, 95.1273, 184.545, 1654.17, 0.8, 500
92, 6, 86320.9, 317.13, 368.113, 73.3339, 220.363, 1700.2, 0.72, 500
92, 7, 86259.7, 314.87, 362.218, 72.1236, 243.623, 1747.47, 0.78, 500
92, 8, 86199.6, 312.034, 356.427, 66.8641, 269.221, 1795.9, 0.88, 500
92, 9, 86141, 308.195, 349.653, 73.8101, 281.991, 1845.36, 1, 500
92, 10, 86082.4, 305.107, 342.825, 65.0296, 308.849, 1895.75, 0.78, 500
92, 11, 86026.1, 300.441, 340.052, 58.6911, 327.788, 1946.95, 0.82, 500
92, 12, 85971, 295.412, 332.824, 62.5253, 339.375, 1998.84, 0.88, 500
92, 13, 85916.5, 290.886, 327.409, 57.784, 356.134, 2051.32, 0.76, 500
92, 14, 85863.3, 285.83, 330.747, 58.1097, 357.696, 2104.27, 0.9, 500
92, 15, 85809.7, 282.257, 330.138, 53.1088, 367.146, 2157.6, 0.88, 500
92, 16, 85757, 278.593, 324.073, 47.2508, 381.921, 2211.2, 0.68, 500
92, 17, 85705.8, 273.988, 320.928, 53.5913, 380.641, 2265, 1, 500
92, 18, 85654.3, 270.712, 319.363, 48.2026, 388.452, 2318.94, 0.8, 500
92, 19, 85603.8, 267.105, 313.451, 48.0023, 394.706, 2372.94, 0.78, 500
92, 20, 85554.1, 263.35, 308.456, 51.5999, 395.513, 2426.96, 0.94, 500
92, 21, 85504.7, 260.125, 303.293, 51.7152, 399.262, 2480.92, 0.84, 500
92, 22, 85456, 256.824, 303.046, 50.6287, 398.743, 2534.8, 0.9, 500
92, 23, 85407.4, 253.972, 301.356, 53.4218, 395.261, 2588.55, 0.86, 500
92, 24, 85358.8, 251.814, 294.386, 47.8443, 405.028, 2642.12, 0.86, 500
92, 25, 85311.9, 248.341, 291.613, 48.5357, 404.098, 2695.49, 0.74, 500
92, 26, 85265.3, 245.252, 285.551, 56.9694, 398.234, 2748.66, 0.98, 500
92, 27, 85218.5, 243.08, 280.49, 61.6152, 394.788, 2801.57, 0.92, 500
92, 28, 85171.7, 241.259, 270.486, 62.7989, 399.589, 2854.2, 0.8, 500
92, 29, 85126.1, 238.572, 267.942, 54.7889, 406.047, 2906.55, 0.78, 500
92, 30, 85082, 234.955, 259.203, 49.1897, 416.044, 2958.61, 0.88, 500
93, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
93, 1, 86665.2, 274.601, 392.416, 142.321, 43, 1482.49, 0.56, 500
93, 2, 86590.8, 294.068, 384.83, 122.631, 83.9286, 1523.75, 0.78, 500
93, 3, 86520.3, 305.786, 372.512, 111.516, 123.934, 1565.99, 0.86, 500
93, 4, 86453, 311.849, 366.714, 96.8978, 162.081, 1609.42, 0.74, 500
93, 5, 86388.7, 313.814, 361.179, 99.6875, 182.504, 1654.11, 0.98, 500
93, 6, 86324.8, 314.958, 357.315, 88.3958, 214.468, 1700.07, 0.82, 500
93, 7, 86263, 313.725, 354.886, 81.9793, 239.149, 1747.22, 0.72, 500
93, 8, 86202.5, 311.47, 350.459, 71.9471, 268.067, 1795.51, 0.78, 500
93, 9, 86144.1, 307.623, 349.032, 77.4963, 276.919, 1844.83, 0.86, 500
93, 10, 86085.1, 305.076, 350.168, 74.4182, 290.139, 1895.08, 0.84, 500
93, 11, 86026.5, 302.729, 349.867, 80.4072, 294.415, 1946.13, 0.88, 500
93, 12, 85967, 301.597, 340.258, 87.8276, 305.385, 1997.89, 1, 500
93, 13, 85908, 300.349, 339.178, 83.65, 318.572, 2050.28, 0.88, 500
93, 14, 85849.7, 298.585, 341, 69.696, 337.817, 2103.24, 0.76, 500
93, 15, 85793.1, 295.462, 340.444, 66.6328, 347.687, 2156.7, 0.68, 500
93, 16, 85737, 292.428, 335.492, 65.601, 358.852, 2210.62, 0.9, 500
93, 17, 85681.8, 289.141, 330.468, 63.4609, 370.22, 2264.9, 0.9, 500
93, 18, 85627.6, 285.49, 322.343, 62.2764, 382.776, 2319.48, 0.88, 500
93, 19, 85574.8, 281.255, 318.287, 64.9575, 386.435, 2374.29, 0.9, 500
93, 20, 85522.1, 277.646, 303.928, 68.193, 398.832, 2429.27, 0.94, 500
93, 21, 85471, 273.2, 302.089, 63.9808, 405.344, 2484.34, 0.82, 500
93, 22, 85420.8, 268.782, 292.759, 59.8028, 418.391, 2539.44, 0.88, 500
93, 23, 85372.5, 263.366, 286.477, 55.6581, 427.506, 2594.51, 0.72, 500
93, 24, 85325.6, 257.577, 282.886, 54.4845, 429.97, 2649.48, 0.8, 500
93, 25, 85279.4, 252.268, 281.741, 57.0474, 425.258, 2704.29, 1, 500
93, 26, 85233, 248.189, 274.934, 64.1086, 420.882, 2758.87, 1, 500
93, 27, 85186.6, 244.936, 272.042, 55.4208, 427.819, 2813.15, 0.74, 500
93, 28, 85141.9, 240.725, 264.902, 61.1583, 424.261, 2867.1, 0.98, 500
93, 29, 85097.3, 237.141, 262.682, 56.2334, 425.956, 2920.69, 0.86, 500
93, 30, 85053.7, 233.274, 261.118, 56.4451, 421.531, 2973.9, 0.84, 500
94, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
94, 1, 86665.2, 274.601, 376.416, 159.321, 42, 1482.49, 0.98, 500
94, 2, 86590.7, 294.207, 359.973, 139.417, 92, 1523.75, 0.86, 500
94, 3, 86521.2, 304.775, 350.45, 130.111, 127.429, 1565.99, 0.76, 500
94, 4, 86454.5, 310.56, 342.086, 124.104, 159.327, 1609.42, 0.8, 500
94, 5, 86389.8, 313.142, 340.13, 113.873, 188.946, 1654.1, 0.78, 500
94, 6, 86326.9, 313.469, 336.675, 110.528, 212.45, 1700.03, 0.86, 500
94, 7, 86264.9, 312.742, 337.512, 99.441, 238.275, 1747.15, 0.76, 500
94, 8, 86204.4, 310.697, 337.188, 85.1026, 267.255, 1795.38, 0.72, 500
94, 9, 86145.9, 306.99, 341.601, 77.6657, 283.166, 1844.63, 0.76, 500
94, 10, 86088, 303.567, 335.179, 77.5376, 300.94, 1894.8, 0.9, 500
94, 11, 86030.9, 299.884, 337.737, 70.2132, 315.444, 1945.78, 0.78, 500
94, 12, 85974.6, 296.241, 334.597, 69.191, 327.912, 1997.45, 0.86, 500
94, 13, 85918.9, 292.716, 324.171, 70.0233, 344.49, 2049.71, 0.88, 500
94, 14, 85864.5, 288.537, 322.996, 63.5846, 357.883, 2102.48, 0.76, 500
94, 15, 85811.2, 284.11, 313.32, 60.355, 375.32, 2155.65, 0.86, 500
94, 16, 85759.8, 278.757, 303.716, 64.0906, 384.512, 2209.15, 0.92, 500
94, 17, 85709.1, 273.637, 298.048, 56.2381, 400.047, 2262.89, 0.8, 500
94, 18, 85660.4, 267.65, 304.068, 48.6393, 402.472, 2316.77, 0.78, 500
94, 19, 85611.9, 262.616, 298.82, 53.2241, 402.724, 2370.71, 0.98, 500
94, 20, 85563.5, 258.47, 295.242, 54.1793, 403.958, 2424.62, 0.92, 500
94, 21, 85515.5, 254.766, 293.339, 56.8176, 401.104, 2478.44, 0.66, 500
94, 22, 85467.5, 251.877, 295.053, 49.0452, 404.453, 2532.1, 0.72, 500
94, 23, 85420.3, 248.707, 282.241, 52.6545, 410.564, 2585.57, 0.86, 500
94, 24, 85374.3, 244.884, 271.9, 54.8159, 415.238, 2638.81, 0.98, 500
94, 25, 85329.6, 240.679, 265.762, 55.5935, 416.578, 2691.81, 0.94, 500
94, 26, 85285.6, 236.558, 264.474, 54.0633, 414.823, 2744.52, 0.76, 500
94, 27, 85242, 232.853, 257.701, 55.3951, 415.192, 2796.9, 0.9, 500
94, 28, 85199.1, 229.122, 248.893, 60.4095, 413.536, 2848.92, 1, 500
94, 29, 85156.8, 225.596, 247.192, 53.8418, 415.997, 2900.55, 0.82, 500
94, 30, 85115.7, 221.625, 244.119, 53.5318, 413.283, 2951.77, 0.7, 500
95, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
95, 1, 86665.2, 274.601, 384.416, 140.321, 53, 1482.49, 0.56, 500
95, 2, 86592.2, 292.676, 377.402, 117.774, 96.2143, 1523.75, 0.7, 500
95, 3, 86523.4, 302.967, 370.419, 98.9224, 138.342, 1565.99, 0.74, 500
95, 4, 86458.2, 307.556, 362.376, 94.0345, 168.46, 1609.4, 0.86, 500
95, 5, 86394.8, 309.385, 353.55, 91.7711, 196.427, 1654.03, 0.72, 500
95, 6, 86333.1, 309.263, 342.61, 94.7791, 220.397, 1699.87, 0.96, 500
95, 7, 86272.5, 308.022, 348.435, 87.565, 236.654, 1746.86, 0.64, 500
95, 8, 86212.1, 306.794, 342.67, 84.7916, 258.75, 1794.91, 0.86, 500
95, 9, 86152.9, 304.589, 337.145, 73.1428, 288.268, 1843.92, 0.78, 500
95, 10, 86096.2, 300.408, 341.705, 65.1936, 302.678, 1893.82, 0.62, 500
95, 11, 86040, 296.559, 331.355, 67.5614, 320.058, 1944.5, 0.86, 500
95, 12, 85984.9, 292.34, 329.205, 62.5291, 335.197, 1995.86, 0.74, 500
95, 13, 85930.8, 287.938, 321.618, 58.6031, 353.254, 2047.78, 0.88, 500
95, 14, 85878.4, 282.794, 318.956, 62.6934, 357.021, 2100.17, 0.8, 500
95, 15, 85825.8, 278.845, 314.765, 62.183, 365.52, 2152.93, 0.74, 500
95, 16, 85773.8, 275.005, 303.32, 52.472, 389.411, 2205.97, 0.8, 500
95, 17, 85724.8, 268.989, 302.155, 51.2243, 393.596, 2259.2, 0.9, 500
95, 18, 85676.2, 263.816, 300.231, 57.7048, 389.482, 2312.55, 0.94, 500
95, 19, 85627, 260.277, 295.72, 49.4119, 401.662, 2365.94, 0.82, 500
95, 20, 85579.6, 255.657, 290.036, 49.4991, 405.972, 2419.28, 0.84, 500
95, 21, 85532.9, 251.167, 280.111, 54.3029, 408.974, 2472.53, 0.98, 500
95, 22, 85487, 246.846, 276.267, 52.4942, 411.762, 2525.63, 0.9, 500
95, 23, 85441.9, 242.589, 272.092, 58.5553, 406.35, 2578.52, 0.94, 500
95, 24, 85396.5, 239.418, 269.619, 59.9281, 403.325, 2631.17, 0.94, 500
95, 25, 85351.4, 236.706, 258.879, 63.0126, 406.516, 2683.51, 1, 500
95, 26, 85307.3, 233.464, 261.526, 54.7141, 407.479, 2735.54, 0.84, 500
95, 27, 85264, 230.074, 259.531, 46.8138, 412.374, 2787.24, 0.82, 500
95, 28, 85222, 225.986, 252.203, 44.2744, 416.918, 2838.58, 0.88, 500
95, 29, 85181.5, 221.345, 244.827, 45.6711, 417.138, 2889.53, 0.82, 500
95, 30, 85141.8, 216.795, 238.328, 45.6896, 417.343, 2940.08, 0.92, 500
96, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
96, 1, 86665.2, 274.601, 389.416, 138.321, 50, 1482.49, 0.66, 500
96, 2, 86591.8, 293.094, 385.045, 117.917, 88.4286, 1523.75, 0.6, 500
96, 3, 86521.9, 304.382, 384.575, 108.08, 115.112, 1565.99, 0.82, 500
96, 4, 86453.4, 311.926, 380.719, 97.623, 146.89, 1609.41, 0.78, 500
96, 5, 86387.1, 315.92, 372.194, 96.3655, 174.398, 1654.07, 0.94, 500
96, 6, 86322.1, 317.708, 367.837, 93.4374, 198.941, 1699.99, 0.86, 500
96, 7, 86258.2, 318.08, 365.042, 84.8258, 226.731, 1747.15, 0.7, 500
96, 8, 86195.9, 316.751, 362.499, 76.8516, 252.536, 1795.48, 0.8, 500
96, 9, 86135.1, 314.187, 357.951, 78.3672, 269.497, 1844.9, 0.88, 500
96, 10, 86074.8, 311.675, 353.37, 80.6208, 284.248, 1895.31, 0.92, 500
96, 11, 86014.8, 309.301, 352.763, 77.5627, 298.944, 1946.62, 0.66, 500
96, 12, 85955.4, 306.854, 350.868, 76.5805, 311.591, 1998.71, 0.82, 500
96, 13, 85896.4, 304.458, 349.766, 74.5217, 323.335, 2051.5, 0.82, 500
96, 14, 85837.9, 302.065, 342.407, 79.4662, 333.239, 2104.9, 0.88, 500
96, 15, 85779.8, 299.779, 340.238, 66.914, 354.436, 2158.83, 0.64, 500
96, 16, 85723.7, 295.883, 332.904, 62.1211, 372.12, 2213.23, 0.9, 500
96, 17, 85669.4, 291.061, 322.549, 67.4369, 381.54, 2268.03, 0.92, 500
96, 18, 85615.8, 286.476, 314.258, 69.0836, 391.287, 2323.14, 0.9, 500
96, 19, 85563.1, 281.862, 312.918, 59.3377, 404.338, 2378.47, 0.74, 500
96, 20, 85511.9, 276.615, 307.027, 59.011, 411.456, 2433.94, 0.78, 500
96, 21, 85461.7, 271.534, 300.823, 59.3928, 417.067, 2489.48, 0.9, 500
96, 22, 85412.3, 266.641, 298.35, 54.4425, 423.276, 2545, 0.84, 500
96, 23, 85363.9, 261.68, 295.369, 55.5522, 423.042, 2600.43, 0.76, 500
96, 24, 85315.8, 257.428, 280.907, 63.285, 426.825, 2655.71, 1, 500
96, 25, 85268.7, 253.077, 273.882, 71.2103, 422.337, 2710.79, 1, 500
96, 26, 85221.5, 249.694, 270.75, 61.3085, 431.17, 2765.6, 0.7, 500
96, 27, 85176.1, 245.178, 262.368, 59.9109, 436.373, 2820.12, 0.84, 500
96, 28, 85132, 240.204, 259.952, 60.3422, 433.203, 2874.31, 0.96, 500
96, 29, 85088.2, 235.931, 255.012, 59.4443, 433.26, 2928.13, 0.86, 500
96, 30, 85045.3, 231.693, 250.828, 65.3541, 425.313, 2981.54, 1, 500
97, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
97, 1, 86665.2, 274.601, 392.416, 134.321, 51, 1482.49, 0.48, 500
97, 2, 86591.9, 292.955, 383.83, 118.203, 89.3571, 1523.75, 0.82, 500
97, 3, 86522.1, 304.142, 377.428, 99.337, 130.974, 1565.99, 0.7, 500
97, 4, 86455.9, 309.527, 375.048, 87.4901, 162.619, 1609.4, 0.72, 500
97, 5, 86391.7, 311.809, 366.593, 79.8124, 196.004, 1654.06, 0.68, 500
97, 6, 86329.8, 311.351, 364.061, 72.8201, 222.003, 1699.95, 0.7, 500
97, 7, 86269.3, 309.62, 362.646, 75.2997, 236.146, 1747.01, 0.78, 500
97, 8, 86208.6, 308.34, 364.089, 76.4983, 247.278, 1795.16, 0.72, 500
97, 9, 86147.7, 307.639, 359.251, 77.5346, 263.616, 1844.29, 0.86, 500
97, 10, 86087.3, 306.509, 360.659, 76.4547, 274.786, 1894.32, 0.8, 500
97, 11, 86026.9, 305.609, 359.809, 73.3842, 289.158, 1945.17, 0.76, 500
97, 12, 85967.1, 304.304, 355.894, 63.479, 312.504, 1996.77, 0.86, 500
97, 13, 85909.2, 301.312, 341.075, 68.203, 331.182, 2049.04, 0.84, 500
97, 14, 85852.7, 297.488, 341.897, 62.4101, 343.527, 2101.93, 0.86, 500
97, 15, 85797, 293.706, 342.124, 58.8015, 352.989, 2155.35, 0.92, 500
97, 16, 85741.8, 290.178, 341.805, 53.2238, 363.775, 2209.2, 0.88, 500
97, 17, 85687.4, 286.509, 335.015, 55.8328, 371.791, 2263.4, 0.9, 500
97, 18, 85633.7, 282.965, 319.197, 65.0353, 381.235, 2317.88, 0.98, 500
97, 19, 85580.9, 279.186, 317.012, 63.3678, 387.004, 2372.55, 0.92, 500
97, 20, 85528.6, 275.601, 313.455, 58.5927, 396.361, 2427.36, 0.84, 500
97, 21, 85477.5, 271.558, 311.649, 54.9436, 402.049, 2482.25, 0.72, 500
97, 22, 85427.3, 267.544, 307.407, 51.3125, 409.331, 2537.15, 0.88, 500
97, 23, 85378.1, 263.223, 291.905, 52.6999, 422.094, 2592.01, 0.96, 500
97, 24, 85330.8, 257.805, 281.906, 51.729, 430.944, 2646.78, 0.82, 500
97, 25, 85285.1, 251.941, 274.862, 55.5024, 431.162, 2701.39, 0.94, 500
97, 26, 85239.9, 246.778, 278.501, 48.6544, 430.365, 2755.79, 0.86, 500
97, 27, 85195.2, 242.184, 267.157, 43.9857, 441.625, 2809.9, 0.86, 500
97, 28, 85152.6, 236.296, 262.98, 39.3749, 445.08, 2863.66, 0.86, 500
97, 29, 85111.3, 230.363, 256.277, 46.7402, 438.289, 2917.05, 0.98, 500
