Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
85, 7, 86301.8, 288.759, 309.761, 67.3074, 286.417, 1746, 0.94, 500
85, 8, 86249.5, 283.241, 304.061, 53.8253, 315.959, 1793.39, 0.74, 500
85, 9, 86200, 276.14, 299.996, 44.9751, 337.39, 1841.53, 0.86, 500
85, 10, 86152.2, 268.643, 284.228, 50.331, 354.291, 1890.27, 1, 500
85, 11, 86106, 261.179, 280.536, 40.8545, 371.985, 1939.47, 0.78, 500
85, 12, 86061.6, 253.363, 270.062, 36.6071, 389.414, 1989, 0.9, 500
85, 13, 86019.2, 245.054, 265.243, 41.1941, 390.599, 2038.72, 0.96, 500
85, 14, 85976.9, 238.354, 250.605, 44.9549, 400.699, 2088.5, 0.98, 500
85, 15, 85936.1, 231.472, 237.074, 44.045, 413.078, 2138.24, 0.96, 500
85, 16, 85897.3, 223.955, 231.546, 33.7873, 425.572, 2187.82, 0.9, 500
85, 17, 85860.7, 215.747, 220.361, 25.8112, 440.174, 2237.17, 0.86, 500
85, 18, 85826.8, 206.525, 212.825, 29.9123, 437.733, 2286.2, 0.96, 500
85, 19, 85793.4, 198.66, 209.537, 24.1672, 439.466, 2334.8, 0.76, 500
85, 20, 85761.2, 191.111, 200.382, 29.3606, 435.076, 2382.89, 0.88, 500
85, 21, 85729.6, 184.515, 191.825, 21.7301, 441.999, 2430.37, 0.92, 500
85, 22, 85700.2, 176.999, 178.955, 25.2489, 441.428, 2477.2, 0.92, 500
85, 23, 85672.1, 169.69, 173.953, 23.0653, 437.897, 2523.32, 0.96, 500
85, 24, 85645, 162.845, 166.284, 17.5992, 439.619, 2568.67, 0.82, 500
85, 25, 85619.7, 155.555, 157.205, 14.1128, 440.218, 2613.2, 0.88, 500
85, 26, 85596.2, 147.988, 145.754, 7.43799, 445.773, 2656.88, 0.9, 500
85, 27, 85575.1, 139.438, 139.061, 11.786, 434.932, 2699.67, 0.94, 500
85, 28, 85554.4, 132.271, 129.649, 7.3104, 434.866, 2741.51, 0.94, 500
85, 29, 85535.6, 124.625, 124.907, 8.72447, 423.804, 2782.35, 0.88, 500
85, 30, 85517.2, 118.047, 118.432, 12.5788, 411.532, 2822.17, 0.88, 500
86, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
86, 1, 86665.2, 274.601, 379.416, 124.321, 74, 1482.49, 0.58, 500
86, 2, 86595.1, 289.755, 353.759, 120.917, 116.714, 1523.75, 0.98, 500
86, 3, 86529.1, 297.783, 351.056, 81.6655, 174.378, 1565.99, 0.58, 500
86, 4, 86469, 298.327, 342.67, 62.6992, 217.922, 1609.36, 0.72, 500
86, 5, 86412.8, 294.925, 332.96, 49.1203, 256.356, 1653.88, 0.8, 500
86, 6, 86359.8, 288.936, 320.466, 41.3072, 290.045, 1699.48, 0.78, 500
86, 7, 86309.6, 281.298, 302.027, 43.6929, 317.327, 1746.04, 0.92, 500
86, 8, 86261.7, 272.934, 290.835, 46.4498, 334.661, 1793.4, 0.88, 500
86, 9, 86215, 265.048, 277.272, 46.508, 354.757, 1841.4, 0.82, 500
86, 10, 86170.2, 256.845, 257.574, 53.0889, 372.417, 1889.86, 0.98, 500
86, 11, 86127.2, 248.445, 249.134, 45.7075, 390.816, 1938.66, 0.88, 500
86, 12, 86086.5, 239.517, 241.121, 45.3494, 399.9, 1987.63, 0.86, 500
86, 13, 86046.9, 231.198, 237.43, 36.4812, 411.336, 2036.66, 0.88, 500
86, 14, 86009.1, 222.79, 235.839, 32.7473, 413.955, 2085.6, 0.8, 500
86, 15, 85972, 215.312, 227.184, 27.7756, 423.387, 2134.36, 0.86, 500
86, 16, 85936.8, 207.433, 215.1, 31.7104, 426.145, 2182.81, 0.88, 500
86, 17, 85902.8, 199.992, 210.777, 29.8914, 425.706, 2230.88, 0.86, 500
86, 18, 85869.6, 193.178, 197.72, 32.7558, 428.298, 2278.48, 1, 500
86, 19, 85837.8, 186.31, 180.642, 34.0068, 435.706, 2325.53, 0.94, 500
86, 20, 85808.2, 178.622, 177.822, 30.7563, 432.584, 2371.99, 0.92, 500
86, 21, 85779.5, 171.626, 171.128, 29.2767, 430.685, 2417.78, 0.84, 500
86, 22, 85751.9, 164.894, 169.932, 21.4831, 428.922, 2462.86, 0.92, 500
86, 23, 85725.6, 158.262, 161.879, 24.8423, 422.284, 2507.17, 0.98, 500
86, 24, 85699.9, 152.303, 153.473, 24.5636, 419.121, 2550.67, 0.94, 500
86, 25, 85675.4, 146.333, 148.833, 20.9472, 415.184, 2593.33, 0.9, 500
86, 26, 85652, 140.415, 140.689, 13.231, 418.528, 2635.11, 0.9, 500
86, 27, 85630.9, 133.493, 136.298, 14.7108, 408.633, 2676, 0.86, 500
86, 28, 85610.1, 127.551, 129.251, 16.6696, 400.445, 2715.97, 0.94, 500
86, 29, 85590.1, 122.092, 126.876, 11.132, 394.842, 2755, 0.7, 500
86, 30, 85571.1, 116.634, 120.907, 11.6624, 386.639, 2793.06, 0.8, 500
87, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
87, 1, 86665.2, 274.601, 386.416, 132.321, 59, 1482.49, 0.62, 500
87, 2, 86593, 291.842, 378.259, 108.346, 104.786, 1523.75, 0.66, 500
87, 3, 86525.4, 301.108, 360.098, 98.1172, 149.301, 1565.99, 0.88, 500
87, 4, 86461.7, 304.526, 348.532, 90.1753, 185.637, 1609.39, 0.9, 500
87, 5, 86400.9, 304.506, 335.271, 87.0058, 218.377, 1653.98, 0.96, 500
87, 6, 86342.3, 302.168, 334.954, 71.0614, 249.779, 1699.75, 0.8, 500
87, 7, 86286, 298.005, 326.332, 57.1157, 285.937, 1746.59, 0.78, 500
87, 8, 86232.9, 291.512, 318.743, 47.9163, 314.513, 1794.4, 0.82, 500
87, 9, 86182.2, 283.961, 304.787, 43.9844, 342.048, 1843.06, 0.82, 500
87, 10, 86133.9, 275.415, 301.771, 34.8803, 361.616, 1892.4, 0.74, 500
87, 11, 86087.4, 266.877, 289.774, 27.9138, 385.786, 1942.28, 0.88, 500
87, 12, 86043.5, 257.4, 275.439, 29.9325, 401.23, 1992.53, 0.9, 500
87, 13, 86001.3, 248.095, 263.801, 35.2385, 408.571, 2043, 0.84, 500
87, 14, 85960, 239.757, 257.691, 30.6072, 418.387, 2093.54, 0.72, 500
87, 15, 85920.2, 231.584, 239.851, 35.8064, 428.502, 2144.02, 0.96, 500
87, 16, 85882.2, 223.284, 230.14, 34.1438, 435.895, 2194.32, 0.9, 500
87, 17, 85845.8, 215.06, 221.961, 35.102, 437.76, 2244.33, 0.94, 500
87, 18, 85810.4, 207.47, 220.215, 33.4983, 434.491, 2293.96, 0.96, 500
87, 19, 85775.4, 200.922, 215.531, 29.5538, 435.456, 2343.12, 0.94, 500
87, 20, 85741.7, 194.481, 203.265, 31.4981, 437.352, 2391.73, 0.86, 500
87, 21, 85709.4, 187.895, 195.974, 22.9171, 444.113, 2439.73, 0.78, 500
87, 22, 85679.3, 180.43, 188.281, 19.5538, 445.39, 2487.09, 0.8, 500
87, 23, 85650.7, 172.927, 177.092, 18.9829, 446.577, 2533.75, 0.92, 500
87, 24, 85623.7, 165.298, 167.653, 19.0026, 444.678, 2579.65, 0.8, 500
87, 25, 85598.1, 157.892, 160.819, 18.5631, 439.916, 2624.75, 0.72, 500
87, 26, 85573.4, 150.96, 148.437, 15.7107, 442.493, 2668.98, 0.94, 500
87, 27, 85550.9, 143.315, 144.969, 16.6461, 431.886, 2712.32, 0.84, 500
87, 28, 85528.7, 136.845, 138.678, 17.0559, 424.037, 2754.71, 0.9, 500
87, 29, 85507.3, 130.856, 132.931, 21.0484, 411.749, 2796.12, 0.84, 500
87, 30, 85486.2, 125.818, 127.755, 17.3963, 406.338, 2836.53, 0.84, 500
88, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
88, 1, 86665.2, 274.601, 375.416, 135.321, 67, 1482.49, 0.68, 500
88, 2, 86594.1, 290.729, 364.045, 106.131, 121.214, 1523.75, 0.68, 500
88, 3, 86528.8, 297.935, 347.744, 107.994, 151.556, 1565.99, 1, 500
88, 4, 86465.5, 301.646, 346.616, 77.1566, 199.731, 1609.37, 0.7, 500
88, 5, 86406.7, 300.132, 336.088, 62.7441, 240.464, 1653.91, 0.76, 500
88, 6, 86351.3, 295.421, 318.1, 62.2703, 273.288, 1699.57, 0.94, 500
88, 7, 86298.6, 289.058, 303.738, 64.5477, 297.768, 1746.26, 0.94, 500
88, 8, 86247.6, 282.262, 287.51, 69.2806, 319.498, 1793.84, 0.94, 500
88, 9, 86198.2, 275.203, 275.49, 73.2677, 335.677, 1842.14, 1, 500
88, 10, 86150, 268.417, 269.341, 61.5465, 359.7, 1891.03, 0.78, 500
88, 11, 86104.2, 260.489, 265.681, 50.2554, 379.007, 1940.36, 0.78, 500
88, 12, 86060.5, 252.057, 257.172, 50.2951, 389.935, 1990, 0.92, 500
88, 13, 86018.1, 244.119, 252.091, 42.826, 403.083, 2039.81, 0.9, 500
88, 14, 85977.3, 236.014, 242.261, 46.4141, 408.291, 2089.67, 0.94, 500
88, 15, 85937.5, 228.65, 237.998, 42.2596, 414.128, 2139.45, 0.78, 500
88, 16, 85898.9, 221.579, 224.009, 33.9601, 432.547, 2189.05, 0.86, 500
88, 17, 85863.3, 212.832, 210.03, 26.8291, 448.651, 2238.38, 0.92, 500
88, 18, 85830.6, 202.91, 203.824, 26.6827, 448.604, 2287.34, 0.88, 500
88, 19, 85798.9, 194.085, 199.673, 22.9514, 448.561, 2335.85, 0.66, 500
88, 20, 85768.2, 185.928, 190.582, 18.9571, 452.521, 2383.79, 0.9, 500
88, 21, 85739.4, 177.589, 183.999, 24.7587, 443.198, 2431.08, 1, 500
88, 22, 85710.6, 170.801, 175.719, 22.6456, 442.541, 2477.65, 0.94, 500
88, 23, 85683.4, 163.932, 171.08, 16.2761, 441.931, 2523.43, 0.92, 500
88, 24, 85657.6, 156.913, 158.81, 21.9494, 436.365, 2568.38, 1, 500
88, 25, 85632.7, 150.383, 152.434, 22.7964, 429.196, 2612.46, 0.88, 500
88, 26, 85608.6, 144.393, 144.6, 22.1911, 424.539, 2655.63, 0.96, 500
88, 27, 85585.7, 138.433, 138.486, 19.2695, 420.215, 2697.87, 0.88, 500
88, 28, 85564.1, 132.419, 133.975, 13.1991, 417.199, 2739.15, 0.74, 500
88, 29, 85543.8, 126.148, 131.944, 15.2015, 403.399, 2779.46, 0.8, 500
88, 30, 85523.6, 121.123, 121.18, 13.6845, 401.585, 2818.79, 0.96, 500
89, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
89, 1, 86665.2, 274.601, 377.416, 145.321, 55, 1482.49, 0.9, 500
89, 2, 86592.5, 292.398, 361.902, 124.417, 105.071, 1523.75, 0.86, 500
89, 3, 86524.9, 301.513, 347.987, 118.074, 141.566, 1565.99, 0.94, 500
89, 4, 86460.1, 305.939, 342.343, 98.731, 183.454, 1609.4, 0.78, 500
89, 5, 86398.9, 305.964, 332.721, 89.0351, 219.351, 1654.01, 0.88, 500
89, 6, 86340.4, 303.261, 334.791, 65.0333, 256.683, 1699.8, 0.66, 500
89, 7, 86285, 298.02, 313.334, 67.5837, 289.348, 1746.69, 0.96, 500
89, 8, 86232.3, 291.173, 304.675, 57.6375, 319.68, 1794.57, 0.86, 500
89, 9, 86182.1, 283.087, 294.677, 55.9909, 340.846, 1843.28, 0.9, 500
89, 10, 86133.6, 274.979, 284.261, 48.9768, 365.5, 1892.68, 0.9, 500
89, 11, 86087.5, 266.056, 275.454, 36.9772, 391.393, 1942.59, 0.84, 500
89, 12, 86044.4, 256.017, 262.026, 45.2993, 399.436, 1992.86, 0.96, 500
89, 13, 86001.9, 247.259, 260.152, 38.4247, 408.905, 2043.34, 0.76, 500
89, 14, 85960.7, 239.024, 252.186, 43.5156, 410.698, 2093.88, 1, 500
89, 15, 85919.9, 232.02, 237.636, 32.7488, 433.362, 2144.33, 0.88, 500
89, 16, 85882.6, 222.906, 230.145, 25.3308, 444.408, 2194.6, 0.88, 500
89, 17, 85847.4, 213.543, 218.913, 18.8958, 456.664, 2244.59, 0.92, 500
89, 18, 85814.6, 203.603, 212.172, 21.3586, 454.045, 2294.2, 0.94, 500
89, 19, 85782.5, 195.05, 207.522, 20.0492, 451.614, 2343.31, 0.94, 500
89, 20, 85751.1, 187.375, 198.006, 20.3202, 451.355, 2391.82, 0.96, 500
89, 21, 85721.1, 179.951, 194.095, 17.1112, 448.116, 2439.66, 0.8, 500
89, 22, 85692, 173.021, 184.424, 19.6861, 444.107, 2486.75, 0.92, 500
89, 23, 85663.9, 166.492, 178.474, 21.6612, 436.385, 2533.05, 0.84, 500
89, 24, 85636.4, 160.713, 164.035, 27.1035, 433.215, 2578.52, 0.98, 500
89, 25, 85610.1, 154.844, 152.818, 19.8103, 439.271, 2623.12, 0.94, 500
89, 26, 85586.4, 147.597, 143.58, 23.6859, 431.895, 2666.82, 0.96, 500
89, 27, 85563.4, 141.056, 138.988, 28.8498, 418.045, 2709.62, 1, 500
89, 28, 85540.4, 135.896, 136.808, 29.2525, 406.185, 2751.47, 0.96, 500
89, 29, 85517.6, 131.517, 131.062, 22.3168, 405.171, 2792.34, 0.86, 500
89, 30, 85496.5, 126.268, 128.113, 20.6138, 396.231, 2832.24, 0.88, 500
90, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
90, 1, 86665.2, 274.601, 381.416, 148.321, 48, 1482.49, 0.8, 500
90, 2, 86591.5, 293.372, 364.616, 125.203, 101.571, 1523.75, 0.86, 500
90, 3, 86523.4, 302.778, 353.644, 95.8621, 158.316, 1565.99, 0.72, 500
90, 4, 86461, 304.651, 353.773, 72.1815, 199.008, 1609.41, 0.58, 500
90, 5, 86401.9, 302.835, 343.154, 58.3047, 239.793, 1654.05, 0.82, 500
90, 6, 86346.2, 297.945, 336.04, 52.3102, 267.665, 1699.85, 0.68, 500
90, 7, 86292.4, 292.181, 334.75, 45.4505, 288.546, 1746.71, 0.66, 500
90, 8, 86239.7, 286.406, 326.744, 43.7348, 308.936, 1794.48, 0.9, 500
90, 9, 86188.4, 280.409, 314.502, 37.7953, 335.869, 1843.01, 0.88, 500
90, 10, 86139.7, 273.066, 303.295, 40.9202, 350.878, 1892.16, 0.9, 500
90, 11, 86092.1, 266.046, 286.86, 42.3813, 370.816, 1941.81, 0.94, 500
90, 12, 86046.6, 258.334, 279.617, 26.3168, 397.329, 1991.82, 0.88, 500
90, 13, 86004.3, 248.922, 267.811, 27.9371, 408.948, 2042.05, 0.88, 500
90, 14, 85963.5, 239.965, 250.531, 30.8769, 422.737, 2092.39, 0.94, 500
90, 15, 85924.7, 230.802, 244.231, 26.0693, 431.542, 2142.68, 0.92, 500
90, 16, 85887.4, 221.921, 235.098, 25.0553, 437.718, 2192.81, 0.88, 500
90, 17, 85851.5, 213.402, 220.374, 30.5809, 441.452, 2242.66, 1, 500
90, 18, 85816.9, 205.304, 206.51, 32.2007, 446.92, 2292.12, 0.94, 500
90, 19, 85784.1, 197.125, 199.501, 28.2189, 449.997, 2341.09, 0.96, 500
90, 20, 85752.7, 189.056, 191.849, 28.0308, 448.854, 2389.5, 0.96, 500
90, 21, 85722.4, 181.51, 190.613, 24.372, 443.793, 2437.27, 0.74, 500
90, 22, 85692.9, 174.789, 178.409, 25.5217, 444.094, 2484.32, 0.96, 500
90, 23, 85664.8, 167.882, 172.136, 24.1861, 440.373, 2530.61, 0.88, 500
90, 24, 85637.8, 161.301, 167.344, 23.5314, 433.918, 2576.09, 0.8, 500
90, 25, 85611.6, 155.278, 152.973, 22.5286, 436.923, 2620.72, 0.92, 500
90, 26, 85587.5, 148.34, 145.786, 26.2362, 427.715, 2664.46, 0.94, 500
90, 27, 85563.8, 142.304, 136.14, 21.2625, 429.164, 2707.3, 0.92, 500
90, 28, 85542.2, 135.461, 124.338, 20.282, 428.509, 2749.2, 0.82, 500
90, 29, 85522.4, 128.226, 115.422, 18.961, 424.901, 2790.14, 0.96, 500
90, 30, 85503.9, 121.028, 111.129, 13.3002, 420.551, 2830.09, 0.92, 500
91, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
91, 1, 86665.2, 274.601, 385.416, 139.321, 53, 1482.49, 0.82, 500
91, 2, 86592.2, 292.676, 370.33, 102.846, 118.214, 1523.75, 0.7, 500
91, 3, 86526.4, 299.909, 356.853, 89.0601, 161.77, 1565.99, 0.8, 500
91, 4, 86464.5, 301.859, 346.351, 75.6932, 202.215, 1609.4, 0.82, 500
91, 5, 86405.9, 300.061, 331.872, 64.3981, 243.771, 1653.99, 0.82, 500
91, 6, 86350.9, 295.009, 316.175, 53.8019, 284.359, 1699.71, 0.9, 500
91, 7, 86299.7, 287.288, 298.892, 60.6594, 307.048, 1746.45, 0.98, 500
91, 8, 86249.9, 279.636, 290.763, 53.5639, 332.116, 1794.06, 0.88, 500
91, 9, 86202.2, 271.379, 278.143, 53.5161, 352.393, 1842.38, 0.9, 500
91, 10, 86156.3, 262.993, 271.269, 46.9762, 371.222, 1891.24, 0.88, 500
91, 11, 86112.3, 254.406, 261.712, 52.4004, 378.706, 1940.49, 0.98, 500
91, 12, 86068.9, 246.942, 254.635, 46.9218, 392.656, 1989.97, 0.92, 500
91, 13, 86027.2, 239.214, 241.018, 51.3868, 401.609, 2039.56, 1, 500
91, 14, 85986.8, 231.748, 238.293, 39.0691, 414.923, 2089.13, 0.84, 500
91, 15, 85948.6, 223.68, 229.717, 35.1834, 424.285, 2138.58, 0.84, 500
91, 16, 85912, 215.49, 222.624, 33.0911, 428.979, 2187.81, 0.94, 500
91, 17, 85876.7, 207.655, 213.89, 23.6568, 441.338, 2236.72, 0.88, 500
91, 18, 85844, 198.868, 205.684, 25.4263, 440.814, 2285.21, 0.88, 500
91, 19, 85812.2, 190.94, 197.834, 28.5423, 437.327, 2333.2, 0.86, 500
91, 20, 85781, 183.933, 197.435, 27.9599, 429.089, 2380.61, 0.88, 500
91, 21, 85749.9, 178.181, 196.083, 25.9988, 422.44, 2427.36, 0.68, 500
91, 22, 85719.4, 173.112, 185.022, 25.8326, 423.266, 2473.4, 0.94, 500
91, 23, 85690.4, 167.501, 180.042, 23.3741, 420.033, 2518.69, 0.84, 500
91, 24, 85662.4, 161.98, 176.632, 20.7546, 415.03, 2563.22, 0.7, 500
91, 25, 85635.2, 156.725, 170.693, 21.9909, 408.385, 2606.97, 0.92, 500
91, 26, 85608.8, 151.865, 163.442, 24.8236, 401.215, 2649.9, 0.76, 500
91, 27, 85582.9, 147.362, 158.029, 19.1624, 400.557, 2692.01, 0.9, 500
91, 28, 85558.5, 142.231, 148.372, 17.6354, 399.945, 2733.27, 0.88, 500
91, 29, 85535.7, 136.583, 138.686, 17.9096, 397.378, 2773.7, 0.88, 500
91, 30, 85514.2, 130.767, 135.901, 16.8254, 388.994, 2813.27, 0.82, 500
92, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
92, 1, 86665.2, 274.601, 376.416, 149.321, 52, 1482.49, 0.86, 500
92, 2, 86592, 292.816, 363.973, 114.131, 113.286, 1523.75, 0.72, 500
92, 3, 86525.6, 300.705, 352.969, 98.5481, 156.194, 1565.99, 0.9, 500
92, 4, 86462.9, 303.273, 339.856, 94.5512, 190.037, 1609.4, 0.98, 500
92, 5, 86402.6, 302.908, 333.039, 75.994, 231.463, 1654.01, 0.8, 500
92, 6, 86345.9, 299.054, 325.657, 60.7403, 268.93, 1699.76, 0.74, 500
92, 7, 86292.3, 292.797, 316.264, 56.345, 295.721, 1746.56, 0.9, 500
92, 8, 86240.7, 285.848, 307.665, 57.8881, 313.598, 1794.3, 0.96, 500
92, 9, 86190.1, 279.281, 296.708, 48.9041, 342.198, 1842.81, 0.84, 500
92, 10, 86142.3, 271.239, 289.614, 40.1678, 364.755, 1891.94, 0.9, 500
92, 11, 86096.7, 262.59, 280.9, 41.5731, 376.701, 1941.55, 0.98, 500
92, 12, 86052.1, 254.637, 267.599, 47.359, 386.794, 1991.49, 0.98, 500
92, 13, 86008.6, 247.213, 252.134, 54.2544, 396.166, 2041.62, 1, 500
92, 14, 85966.3, 240.069, 240.734, 55.2119, 405.868, 2091.8, 1, 500
92, 15, 85925.5, 232.892, 235.148, 52.6723, 411.878, 2141.93, 0.76, 500
92, 16, 85885.8, 226.011, 224.957, 56.8836, 414.458, 2191.91, 0.92, 500
92, 17, 85846.9, 219.663, 220.53, 48.3811, 422.854, 2241.64, 0.9, 500
92, 18, 85809.9, 212.785, 216.531, 45.105, 424.65, 2291.06, 0.98, 500
92, 19, 85773.8, 206.265, 209.854, 31.6504, 438.318, 2340.08, 0.78, 500
92, 20, 85740.6, 198.262, 203.742, 25.7655, 443.009, 2388.64, 0.88, 500
92, 21, 85709, 190.195, 191.945, 24.8208, 447.366, 2436.67, 0.88, 500
92, 22, 85679.2, 181.978, 182.862, 26.4596, 445.411, 2484.11, 0.92, 500
92, 23, 85650.4, 174.37, 172.278, 33.4883, 438.596, 2530.88, 1, 500
92, 24, 85622.1, 167.785, 162.384, 29.5585, 441.268, 2576.9, 0.98, 500
92, 25, 85595.7, 160.607, 152.275, 26.5142, 442.749, 2622.13, 0.9, 500
92, 26, 85571.2, 153.05, 150.883, 25.2568, 433.124, 2666.53, 0.9, 500
92, 27, 85547, 146.634, 149.533, 24.6358, 422.186, 2710.05, 0.86, 500
92, 28, 85523, 141.223, 143.381, 19.6741, 420.03, 2752.64, 0.94, 500
92, 29, 85500.7, 135.362, 137.91, 19.7421, 412.028, 2794.29, 0.8, 500
92, 30, 85479, 129.926, 134.01, 17.4537, 404.597, 2834.98, 0.94, 500
93, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
93, 1, 86665.2, 274.601, 384.416, 119.321, 74, 1482.49, 0.54, 500
93, 2, 86595.1, 289.755, 371.402, 95.2742, 124.714, 1523.75, 0.74, 500
93, 3, 86530.2, 296.671, 363.439, 74.8542, 168.806, 1565.99, 0.78, 500
93, 4, 86469.4, 298.212, 349.013, 66.3078, 207.749, 1609.36, 0.86, 500
93, 5, 86411.7, 296.214, 332.833, 66.4642, 238.909, 1653.86, 0.94, 500
93, 6, 86356.3, 292.355, 325.529, 51.4896, 274.844, 1699.45, 0.84, 500
93, 7, 86304.1, 286.144, 317.207, 47.3531, 299.213, 1746.01, 0.84, 500
93, 8, 86253.6, 279.418, 300.609, 52.1394, 320.84, 1793.42, 0.94, 500
93, 9, 86204.7, 272.372, 293.256, 45.1802, 342.923, 1841.54, 0.88, 500
93, 10, 86157.9, 264.727, 282.441, 39.2953, 365.429, 1890.21, 0.78, 500
93, 11, 86113.4, 256.276, 278.328, 38.3721, 374.327, 1939.29, 0.74, 500
93, 12, 86069.6, 248.796, 263.326, 39.0078, 390.589, 1988.65, 0.9, 500
93, 13, 86027.9, 240.806, 246.349, 37.1494, 409.69, 2038.14, 0.92, 500
93, 14, 85988.7, 231.792, 238.465, 35.9442, 417.426, 2087.66, 0.9, 500
93, 15, 85950.8, 223.308, 232.883, 22.2842, 433.61, 2137.07, 0.76, 500
93, 16, 85915.6, 213.85, 217.512, 23.091, 443.638, 2186.27, 0.92, 500
93, 17, 85882.5, 204.261, 205.914, 29.2727, 442.949, 2235.15, 0.98, 500
93, 18, 85850, 195.83, 199.802, 30.4374, 440.31, 2283.58, 0.8, 500
93, 19, 85818.3, 188.391, 189.947, 23.0131, 448.86, 2331.48, 0.9, 500
93, 20, 85789, 180.048, 184.754, 20.6728, 446.798, 2378.75, 0.86, 500
93, 21, 85760.7, 172.327, 176.764, 20.9991, 443.884, 2425.34, 0.88, 500
93, 22, 85733.5, 165.085, 176.264, 20.8387, 433.178, 2471.17, 0.96, 500
93, 23, 85706.3, 159.192, 167.786, 17.2553, 433.237, 2516.19, 0.74, 500
93, 24, 85680.9, 152.81, 158.088, 16.5743, 431.291, 2560.36, 0.84, 500
93, 25, 85656.9, 146.269, 149.189, 17.559, 426.485, 2603.64, 0.96, 500
93, 26, 85633.9, 139.942, 137.01, 24.0809, 419.022, 2646.01, 1, 500
93, 27, 85611.8, 134.096, 133.816, 22.7574, 410.091, 2687.45, 0.72, 500
93, 28, 85590.3, 128.793, 129.031, 20.1776, 403.799, 2727.92, 0.82, 500
93, 29, 85569.8, 123.533, 121.845, 15.4639, 401.956, 2767.43, 0.92, 500
93, 30, 85550.9, 117.686, 115.437, 12.7713, 397.245, 2805.94, 0.92, 500
94, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
94, 1, 86665.2, 274.601, 373.416, 145.321, 59, 1482.49, 0.8, 500
94, 2, 86593, 291.842, 359.188, 124.417, 107.786, 1523.75, 0.78, 500
94, 3, 86525.8, 300.691, 347.389, 111.041, 149.087, 1565.99, 0.86, 500
94, 4, 86462.1, 304.222, 338.672, 80.1507, 205.438, 1609.39, 0.76, 500
94, 5, 86404, 301.504, 333.073, 72.679, 234.764, 1653.98, 0.9, 500
94, 6, 86347.7, 297.477, 329.492, 51.5778, 273.995, 1699.73, 0.78, 500
94, 7, 86294.9, 290.798, 317.604, 56.7423, 293.424, 1746.52, 0.9, 500
94, 8, 86243.1, 284.491, 302.63, 54.1372, 321.465, 1794.22, 0.94, 500
94, 9, 86193.7, 276.98, 291.842, 51.3397, 343.503, 1842.66, 0.88, 500
94, 10, 86146.2, 269.064, 285.773, 40.2914, 366.967, 1891.71, 0.9, 500
94, 11, 86101.1, 260.339, 267.03, 49.5573, 380.755, 1941.21, 0.98, 500
94, 12, 86057.4, 252.024, 266.404, 46.6378, 386.558, 1991.02, 0.9, 500
94, 13, 86014.1, 244.861, 252.658, 40.428, 406.947, 2041, 0.88, 500
94, 14, 85973.6, 236.354, 241.892, 27.2319, 429.879, 2091, 0.86, 500
94, 15, 85936.5, 226.222, 226.703, 34.468, 435.174, 2140.93, 0.98, 500
94, 16, 85900.5, 217.003, 219.181, 32.5793, 440.09, 2190.67, 0.92, 500
94, 17, 85865.8, 208.316, 206.906, 33.2725, 445.655, 2240.08, 0.88, 500
94, 18, 85832.7, 199.756, 196.291, 22.3948, 459.822, 2289.07, 0.9, 500
94, 19, 85802.5, 189.934, 193.236, 25.7805, 450.978, 2337.54, 0.98, 500
94, 20, 85772.4, 182.111, 185.024, 17.3351, 457.765, 2385.39, 0.88, 500
94, 21, 85744.5, 173.549, 180.304, 17.0235, 452.068, 2432.55, 0.84, 500
94, 22, 85717.4, 165.998, 171.722, 24.2205, 441.777, 2478.93, 0.98, 500
94, 23, 85690.4, 159.757, 168.696, 21.4503, 435.222, 2524.48, 0.9, 500
94, 24, 85664.2, 153.96, 163.012, 23.5036, 426.134, 2569.15, 0.98, 500
94, 25, 85638.6, 148.814, 156.923, 19.0623, 423.696, 2612.91, 0.86, 500
94, 26, 85614.4, 143.242, 145.548, 23.6296, 417.432, 2655.75, 0.98, 500
94, 27, 85591.2, 137.843, 141.206, 20.5363, 411.616, 2697.65, 0.9, 500
94, 28, 85568.9, 132.495, 130.417, 17.34, 412.215, 2738.6, 0.96, 500
94, 29, 85548.6, 126.291, 121.651, 16.0511, 408.771, 2778.6, 0.94, 500
94, 30, 85529.7, 119.941, 113.643, 18.4821, 400.573, 2817.63, 0.78, 500
95, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
95, 1, 86665.2, 274.601, 384.416, 121.321, 72, 1482.49, 0.56, 500
95, 2, 86594.8, 290.033, 364.402, 115.131, 111.857, 1523.75, 0.98, 500
95, 3, 86528.2, 298.68, 352.978, 96.3097, 157.867, 1565.99, 0.82, 500
95, 4, 86465.8, 301.345, 337.58, 92.3513, 193.591, 1609.36, 1, 500
