Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
84, 2, 86586.2, 298.658, 413.973, 153.131, 24.2857, 1523.75, 0.2, 50
84, 3, 86507.4, 317.744, 425.216, 158.113, 25.551, 1565.99, 0.2, 50
84, 4, 86426.4, 335.194, 439.327, 154.884, 34.7259, 1609.49, 0, 50
84, 5, 86343.9, 350.588, 454.874, 148.932, 47.2455, 1654.41, 0, 50
84, 6, 86260.3, 364.154, 470.465, 151.33, 52.8708, 1700.91, 0.2, 50
84, 7, 86174.2, 377.417, 483.842, 158.37, 57.0944, 1749.1, 0.4, 50
84, 8, 86085.3, 390.765, 501.121, 157.702, 66.0162, 1799.05, 0.2, 50
84, 9, 85994.3, 403.647, 520.033, 161.884, 69.3007, 1850.83, 0.2, 50
84, 10, 85900.2, 417.045, 539.399, 166.54, 72.3507, 1904.49, 0, 50
84, 11, 85802.8, 430.972, 556.256, 173.667, 76.1828, 1960.08, 0.6, 50
84, 12, 85702.3, 445.306, 573.86, 184.12, 76.7412, 2017.66, 0.6, 50
84, 13, 85598, 460.516, 591.213, 192.687, 80.2596, 2077.28, 0.6, 50
84, 14, 85490.3, 476.118, 612.455, 195.555, 86.5268, 2139.01, 0.2, 50
84, 15, 85379.5, 491.772, 635.365, 202.154, 88.3463, 2202.9, 0, 50
84, 16, 85264.7, 508.196, 658.83, 209.22, 90.0359, 2269.04, 0, 50
84, 17, 85145.9, 525.359, 682.918, 212.768, 95.6047, 2337.47, 0, 50
84, 18, 85023.5, 542.702, 703.689, 227.092, 94.7758, 2408.28, 0.6, 50
84, 19, 84896.4, 561.189, 729.403, 232.433, 99.0061, 2481.53, 0, 50
84, 20, 84765.4, 580.021, 755.87, 240.502, 100.934, 2557.31, 0, 50
84, 21, 84629.8, 599.583, 781.082, 251.124, 102.725, 2635.68, 0.2, 50
84, 22, 84489.6, 619.884, 809.232, 255.162, 109.387, 2716.75, 0, 50
84, 23, 84345.2, 640.257, 837.213, 266.129, 110.574, 2800.59, 0.2, 50
84, 24, 84195.9, 661.582, 863.048, 281.535, 110.676, 2887.3, 0.6, 50
84, 25, 84041.2, 683.952, 891.024, 299.121, 107.77, 2976.96, 0.8, 50
84, 26, 83880.6, 707.709, 921.132, 310.792, 110.072, 3069.67, 0.4, 50
84, 27, 83714.8, 732.033, 953.416, 325.055, 109.21, 3165.53, 0.6, 50
84, 28, 83543, 757.419, 982.8, 343.759, 108.409, 3264.65, 1, 50
84, 29, 83365.1, 783.824, 1017.64, 356.65, 109.666, 3367.15, 0.2, 50
84, 30, 83181.2, 810.956, 1047.69, 377.204, 109.833, 3473.14, 1, 50
85, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
85, 1, 86665.2, 274.601, 399.416, 169.321, 9, 1482.49, 0.6, 50
85, 2, 86586.1, 298.797, 409.33, 164.703, 17.3571, 1523.75, 0, 50
85, 3, 86506.3, 318.818, 419.924, 166.866, 22.1173, 1565.99, 0.6, 50
85, 4, 86424.8, 336.533, 430.564, 170.076, 28.5375, 1609.49, 0.6, 50
85, 5, 86341.5, 352.549, 444.924, 176.12, 30.4991, 1654.43, 1, 50
85, 6, 86255.4, 368.11, 462.501, 174.693, 38.3206, 1700.97, 0, 50
85, 7, 86167.2, 382.709, 477, 181.301, 42.5834, 1749.22, 0.8, 50
85, 8, 86076.1, 397.217, 496.508, 181.314, 49.5418, 1799.28, 0, 50
85, 9, 85982.5, 411.424, 516.654, 183.196, 55.0031, 1851.24, 0, 50
85, 10, 85885.9, 425.728, 535.349, 190.796, 57.0743, 1905.16, 0.2, 50
85, 11, 85785.8, 440.688, 556.712, 198.711, 56.9975, 1961.1, 0, 50
85, 12, 85681.8, 456.57, 572.643, 208.959, 60.9263, 2019.13, 0.8, 50
85, 13, 85574.3, 472.751, 595.66, 212.427, 65.5744, 2079.31, 0, 50
85, 14, 85463.3, 489.198, 619.298, 213.619, 72.8905, 2141.71, 0, 50
85, 15, 85349, 505.618, 643.55, 214.712, 80.6841, 2206.41, 0, 50
85, 16, 85231.4, 522.074, 666.369, 224.713, 81.9209, 2273.48, 0.6, 50
85, 17, 85109.5, 539.566, 691.861, 234.986, 81.0694, 2342.98, 0, 50
85, 18, 84982.9, 558.272, 717.982, 235.576, 90.2787, 2414.98, 0, 50
85, 19, 84852.8, 576.691, 742.855, 244.245, 93.8303, 2489.54, 0.4, 50
85, 20, 84718.4, 595.797, 766.531, 258.401, 94.1281, 2566.75, 0.8, 50
85, 21, 84579, 616.012, 793.19, 267.691, 97.4047, 2646.68, 0.4, 50
85, 22, 84435, 636.836, 821.776, 277.531, 99.4472, 2729.41, 0.2, 50
85, 23, 84286, 658.457, 852.234, 288.918, 99.3438, 2815.04, 0, 50
85, 24, 84131.6, 681.153, 879.545, 304.788, 99.2478, 2903.65, 1, 50
85, 25, 83971.7, 704.858, 910.081, 318.887, 99.1587, 2995.33, 0.4, 50
85, 26, 83806, 729.534, 943.756, 332.401, 98.0759, 3090.2, 0.6, 50
85, 27, 83634.4, 755.296, 974.479, 349.43, 98.0705, 3188.36, 1, 50
85, 28, 83456.6, 781.964, 1010.62, 361.788, 99.0655, 3289.93, 0.2, 50
85, 29, 83272.8, 809.418, 1044.9, 376.864, 100.989, 3395.03, 0.4, 50
85, 30, 83082.8, 837.573, 1081.59, 392.51, 101.776, 3503.8, 0.2, 50
86, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
86, 1, 86665.2, 274.601, 404.416, 162.321, 11, 1482.49, 0, 50
86, 2, 86586.3, 298.519, 413.973, 159.203, 18.2143, 1523.75, 0, 50
86, 3, 86506.7, 318.477, 424.196, 158.742, 25.9133, 1565.99, 0.2, 50
86, 4, 86425.7, 335.725, 437.483, 157.512, 34.0623, 1609.48, 0.2, 50
86, 5, 86343.2, 351.121, 453.236, 156.405, 41.6293, 1654.42, 0.2, 50
86, 6, 86258.7, 365.389, 468.019, 159.3, 47.6558, 1700.94, 0.6, 50
86, 7, 86171.8, 379.168, 482.744, 164.845, 52.2518, 1749.15, 0.6, 50
86, 8, 86082.3, 392.907, 501.345, 162.82, 61.5195, 1799.14, 0, 50
86, 9, 85990.5, 406.096, 520.542, 165.765, 66.1253, 1850.97, 0.2, 50
86, 10, 85895.8, 419.605, 539.214, 172.29, 68.402, 1904.72, 0.2, 50
86, 11, 85797.7, 433.782, 558.443, 179.16, 70.5162, 1960.42, 0.2, 50
86, 12, 85696.1, 448.606, 579.284, 183.39, 74.4793, 2018.15, 0, 50
86, 13, 85591.2, 463.794, 599.712, 188.207, 79.1594, 2077.94, 0.4, 50
86, 14, 85482.9, 479.284, 621.806, 192.591, 83.5051, 2139.88, 0, 50
86, 15, 85371.2, 495.172, 642.491, 202.592, 84.5405, 2204.01, 0.4, 50
86, 16, 85255.4, 511.941, 665.923, 204.831, 91.5019, 2270.42, 0.2, 50
86, 17, 85136.2, 528.713, 690.029, 212.917, 92.966, 2339.15, 0, 50
86, 18, 85012.8, 546.363, 713.761, 220.431, 96.3256, 2410.29, 0.2, 50
86, 19, 84885.4, 564.567, 739.269, 226.468, 100.445, 2483.89, 0, 50
86, 20, 84753.8, 583.238, 765.503, 231.166, 106.271, 2560.05, 0, 50
86, 21, 84618.2, 602.179, 788.478, 247.648, 104.68, 2638.83, 0.8, 50
86, 22, 84477.5, 622.473, 812.463, 263.09, 104.203, 2720.32, 0.6, 50
86, 23, 84331.6, 643.821, 841.576, 273.646, 104.76, 2804.59, 0, 50
86, 24, 84180.7, 666.018, 868.599, 286.729, 106.277, 2891.73, 0.6, 50
86, 25, 84024.5, 688.924, 899.798, 298.21, 106.686, 2981.84, 0, 50
86, 26, 83863, 712.715, 929.976, 313.244, 106.065, 3075.03, 0.4, 50
86, 27, 83695.6, 737.524, 963.33, 318.633, 113.489, 3171.41, 0, 50
86, 28, 83523.4, 762.242, 993.774, 337.125, 112.383, 3271.09, 0.6, 50
86, 29, 83345, 788.222, 1029.5, 344.779, 118.355, 3374.18, 0, 50
86, 30, 83161.1, 814.429, 1060.32, 365.445, 117.901, 3480.79, 0.8, 50
87, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
87, 1, 86665.2, 274.601, 403.416, 161.321, 13, 1482.49, 0.4, 50
87, 2, 86586.6, 298.241, 413.045, 153.274, 25.0714, 1523.75, 0, 50
87, 3, 86507.9, 317.302, 423.295, 149.221, 36.2806, 1565.99, 0.2, 50
87, 4, 86428.4, 333.339, 434.482, 148.6, 45.6891, 1609.48, 0.4, 50
87, 5, 86347.5, 347.562, 446.115, 148.986, 55.4256, 1654.39, 0.4, 50
87, 6, 86265, 360.53, 460.908, 156.198, 56.4667, 1700.86, 0.6, 50
87, 7, 86179.6, 373.873, 477.461, 156.673, 63.4333, 1748.97, 0.2, 50
87, 8, 86091.9, 386.818, 495.698, 160.914, 65.9024, 1798.8, 0, 50
87, 9, 86001.1, 400.191, 508.446, 171.629, 68.1951, 1850.41, 1, 50
87, 10, 85907.3, 414.033, 528.155, 174.382, 72.324, 1903.85, 0, 50
87, 11, 85810.4, 428.101, 548.394, 178.768, 75.158, 1959.2, 0, 50
87, 12, 85710.2, 442.638, 567.158, 183.685, 79.7896, 2016.51, 0.4, 50
87, 13, 85606.9, 457.409, 588.616, 191.123, 80.0903, 2075.84, 0.2, 50
87, 14, 85499.8, 473.072, 606.609, 200.916, 82.3696, 2137.26, 0.6, 50
87, 15, 85389, 489.281, 628.51, 207.949, 84.486, 2200.82, 0.2, 50
87, 16, 85274.3, 506.071, 650.116, 218.452, 84.4513, 2266.6, 0.6, 50
87, 17, 85155.4, 523.743, 670.529, 230.213, 85.4191, 2334.67, 0.6, 50
87, 18, 85032.3, 542.114, 695.958, 236.194, 88.3177, 2405.11, 0, 50
87, 19, 84905.1, 560.919, 720.143, 246.849, 89.0093, 2478.01, 0.4, 50
87, 20, 84773.3, 580.521, 747.232, 246.872, 98.6515, 2553.43, 0, 50
87, 21, 84638, 599.687, 773.132, 255.07, 102.605, 2631.49, 0.6, 50
87, 22, 84498.3, 619.437, 799.864, 267.832, 102.276, 2712.26, 0.6, 50
87, 23, 84353.5, 640.362, 829.452, 272.867, 107.971, 2795.83, 0, 50
87, 24, 84204.3, 661.543, 858.856, 281.798, 111.258, 2882.28, 0.4, 50
87, 25, 84050.1, 683.404, 890.125, 292.363, 112.311, 2971.7, 0, 50
87, 26, 83890.6, 706.255, 916.222, 310.484, 112.289, 3064.19, 0.8, 50
87, 27, 83725.4, 730.187, 949.653, 313.682, 121.268, 3159.83, 0, 50
87, 28, 83555.6, 753.93, 982.047, 330.087, 119.606, 3258.73, 0.8, 50
87, 29, 83379.6, 779.125, 1017.45, 333.745, 129.063, 3361, 0, 50
87, 30, 83198.8, 804.138, 1053.85, 343.654, 132.844, 3466.73, 0, 50
88, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
88, 1, 86665.2, 274.601, 404.416, 164.321, 9, 1482.49, 0, 50
88, 2, 86586.1, 298.797, 413.973, 162.06, 15.3571, 1523.75, 0, 50
88, 3, 86506, 319.096, 426.235, 158.412, 24.2602, 1565.99, 0, 50
88, 4, 86424.8, 336.458, 440.463, 159.243, 29.5273, 1609.49, 0, 50
88, 5, 86341.6, 352.36, 456.106, 163.056, 32.4182, 1654.43, 0.6, 50
88, 6, 86255.8, 367.697, 471.857, 160.55, 43.1026, 1700.97, 0.2, 50
88, 7, 86168.3, 381.716, 489.631, 159.144, 52.0239, 1749.23, 0, 50
88, 8, 86078.5, 395.106, 503.097, 169.68, 54.3079, 1799.28, 0.8, 50
88, 9, 85985.6, 409.041, 522.477, 173.266, 58.4288, 1851.22, 0, 50
88, 10, 85889.5, 423.258, 540.423, 177.433, 64.2553, 1905.09, 0.2, 50
88, 11, 85790.6, 437.573, 561.077, 180.154, 69.6656, 1960.95, 0, 50
88, 12, 85688.5, 452.13, 582.261, 185.541, 72.6895, 2018.87, 0.4, 50
88, 13, 85582.9, 467.309, 601.969, 192.415, 76.4974, 2078.91, 0.6, 50
88, 14, 85473.8, 482.974, 620.394, 205.71, 76.0333, 2141.11, 1, 50
88, 15, 85360.4, 499.718, 638.697, 214.995, 80.6023, 2205.55, 0.8, 50
88, 16, 85243.5, 516.743, 659.036, 226.621, 81.845, 2272.29, 1, 50
88, 17, 85122.3, 534.577, 684.306, 230.439, 86.999, 2341.39, 0, 50
88, 18, 84997.3, 552.645, 708.268, 236.053, 92.7847, 2412.95, 0.4, 50
88, 19, 84868.5, 570.952, 732.048, 246.351, 95.1573, 2487.03, 0.4, 50
88, 20, 84735.2, 590.045, 758.692, 258.012, 94.3603, 2563.71, 0.4, 50
88, 21, 84596.9, 610.319, 786.106, 265.985, 97.6203, 2643.07, 0.2, 50
88, 22, 84454, 631.118, 815.4, 278.605, 95.6474, 2725.19, 0, 50
88, 23, 84305.7, 653.198, 845.514, 283.572, 101.815, 2810.17, 0, 50
88, 24, 84152.9, 675.349, 871.568, 298.509, 103.543, 2898.09, 0.8, 50
88, 25, 83994.9, 698.329, 901.862, 312.708, 103.147, 2989.06, 0.2, 50
88, 26, 83831.1, 722.416, 935.209, 323.271, 104.779, 3083.19, 0, 50
88, 27, 83661.8, 747.274, 966.547, 338.525, 105.295, 3180.56, 0.4, 50
88, 28, 83486.5, 773.076, 1000.13, 350.181, 108.774, 3281.3, 0.4, 50
88, 29, 83305.6, 799.411, 1034.92, 360.553, 114.004, 3385.52, 0.2, 50
88, 30, 83119, 826.127, 1066.91, 381.764, 112.861, 3493.34, 1, 50
89, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
89, 1, 86665.2, 274.601, 404.416, 167.321, 6, 1482.49, 0.2, 50
89, 2, 86585.6, 299.215, 413.973, 164.846, 12.5714, 1523.75, 0, 50
89, 3, 86505.2, 319.817, 425.294, 162.024, 21.6735, 1565.99, 0.2, 50
89, 4, 86423.6, 337.404, 438.69, 164.64, 26.1254, 1609.49, 0.2, 50
89, 5, 86340, 353.618, 453.592, 161.124, 37.2593, 1654.46, 0.2, 50
89, 6, 86254.8, 368.086, 469.699, 161.832, 44.5979, 1701.02, 0.2, 50
89, 7, 86167.3, 381.905, 486.681, 166.358, 48.4123, 1749.32, 0.2, 50
89, 8, 86077, 395.846, 504.385, 174.39, 48.9543, 1799.42, 0.4, 50
89, 9, 85983.2, 410.46, 521.776, 184.684, 48.4576, 1851.4, 0.6, 50
89, 10, 85885.7, 425.87, 541.97, 184.12, 56.9963, 1905.33, 0, 50
89, 11, 85785.6, 440.793, 562.88, 193.521, 55.9251, 1961.26, 0.2, 50
89, 12, 85681.5, 456.789, 584.385, 191.145, 66.9305, 2019.28, 0, 50
89, 13, 85574.8, 472.091, 606.594, 193.899, 73.1497, 2079.46, 0, 50
89, 14, 85464.9, 487.628, 628.359, 202.375, 74.9248, 2141.86, 0.4, 50
89, 15, 85350.9, 504.064, 649.744, 209.177, 79.573, 2206.55, 0.2, 50
89, 16, 85233.2, 520.923, 673.902, 217.48, 80.8892, 2273.59, 0, 50
89, 17, 85111.3, 538.69, 698.696, 224.201, 84.1114, 2343.04, 0, 50
89, 18, 84985.2, 557.033, 722.206, 228.508, 92.1035, 2414.97, 0.4, 50
89, 19, 84855.5, 575.316, 748.604, 238.608, 92.5246, 2489.45, 0, 50
89, 20, 84721, 594.716, 775.677, 246.084, 95.9157, 2566.58, 0, 50
89, 21, 84582.1, 614.721, 799.531, 262.189, 95.0646, 2646.41, 0.6, 50
89, 22, 84437.9, 635.922, 823.483, 277.345, 96.2743, 2729.04, 0.8, 50
89, 23, 84288.7, 657.937, 853.692, 288.69, 96.3975, 2814.55, 0, 50
89, 24, 84134.2, 680.908, 883.825, 298.545, 99.512, 2903.03, 0.2, 50
89, 25, 83974.5, 704.402, 910.022, 314.075, 102.404, 2994.59, 0.8, 50
89, 26, 83809.5, 728.518, 943.637, 323.905, 105.089, 3089.34, 0, 50
89, 27, 83639, 753.332, 978.227, 330.48, 111.583, 3187.39, 0.2, 50
89, 28, 83463.3, 778.362, 1009.82, 349.074, 110.613, 3288.84, 1, 50
89, 29, 83281.2, 804.74, 1046.66, 356.842, 116.712, 3393.8, 0, 50
89, 30, 83093.6, 831.409, 1082.56, 370.638, 119.375, 3502.39, 0.2, 50
90, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
90, 1, 86665.2, 274.601, 403.416, 168.321, 6, 1482.49, 0.2, 50
90, 2, 86585.6, 299.215, 413.045, 164.774, 13.5714, 1523.75, 0, 50
90, 3, 86505.3, 319.678, 424.432, 158.958, 25.602, 1565.99, 0.2, 50
90, 4, 86424.3, 336.748, 438.87, 157.784, 32.7733, 1609.49, 0.2, 50
90, 5, 86341.6, 352.168, 450.667, 163.719, 37.4324, 1654.45, 0.8, 50
90, 6, 86256.4, 366.882, 465.78, 168.155, 41.7586, 1701.01, 0.6, 50
90, 7, 86168.6, 381.276, 483.873, 169.156, 47.7759, 1749.28, 0, 50
90, 8, 86078.3, 395.343, 502.689, 167.95, 56.3633, 1799.33, 0.2, 50
90, 9, 85985.7, 408.935, 522.131, 165.674, 66.3374, 1851.26, 0.2, 50
90, 10, 85890.7, 422.078, 540.087, 171.377, 70.599, 1905.13, 0.4, 50
90, 11, 85792.6, 435.749, 559.6, 174.46, 76.5562, 1960.99, 0.4, 50
90, 12, 85691.6, 449.686, 580.633, 176.144, 83.0879, 2018.89, 0, 50
90, 13, 85587.5, 463.841, 602.116, 185.543, 82.153, 2078.88, 0, 50
90, 14, 85479.3, 479.281, 622.045, 191.12, 87.285, 2141.01, 0.4, 50
90, 15, 85367.7, 494.996, 644.713, 199.226, 88.0503, 2205.33, 0, 50
90, 16, 85252, 511.639, 667.961, 202.695, 93.761, 2271.9, 0, 50
90, 17, 85132.9, 528.453, 691.879, 205.915, 100.064, 2340.79, 0, 50
90, 18, 85010.2, 545.446, 716.443, 210.914, 104.916, 2412.06, 0, 50
90, 19, 84883.7, 562.897, 737.63, 223.576, 106.422, 2485.8, 0.6, 50
90, 20, 84752.7, 581.282, 761.748, 238.38, 103.821, 2562.06, 0.2, 50
90, 21, 84616.7, 601.083, 787.717, 249.23, 104.405, 2640.91, 0.4, 50
90, 22, 84475.8, 621.706, 815.603, 255.492, 108.947, 2722.43, 0, 50
90, 23, 84330.6, 642.6, 842.385, 268.545, 109.166, 2806.72, 0.6, 50
90, 24, 84180.2, 664.458, 869.178, 284.919, 107.368, 2893.87, 0.4, 50
90, 25, 84024.3, 687.509, 900.118, 296.436, 107.699, 2983.98, 0, 50
90, 26, 83862.9, 711.387, 932.075, 304.512, 112.006, 3077.14, 0, 50
90, 27, 83696.4, 735.568, 959.092, 323.444, 112.006, 3173.47, 1, 50
90, 28, 83524.1, 760.756, 989.565, 342.475, 110.005, 3273.08, 0.6, 50
90, 29, 83345.5, 787.188, 1023.39, 350.658, 117.148, 3376.08, 0.2, 50
90, 30, 83161.7, 813.572, 1057.5, 367.842, 116.78, 3482.59, 0.4, 50
91, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
91, 1, 86665.2, 274.601, 403.416, 169.321, 5, 1482.49, 0.2, 50
91, 2, 86585.5, 299.354, 413.045, 162.703, 15.6429, 1523.75, 0, 50
91, 3, 86505.5, 319.501, 425.451, 159.042, 24.5255, 1565.99, 0, 50
91, 4, 86424.3, 336.76, 439.792, 155.852, 33.7737, 1609.5, 0, 50
91, 5, 86341.7, 352.037, 455.524, 159.926, 36.3613, 1654.45, 0, 50
91, 6, 86256.4, 366.925, 472.272, 159.625, 43.764, 1701.01, 0, 50
91, 7, 86168.9, 381.028, 488.908, 166.238, 45.638, 1749.27, 0.6, 50
91, 8, 86078.3, 395.438, 507.33, 171.226, 48.3782, 1799.33, 0.2, 50
91, 9, 85984.5, 410.105, 526.453, 166.722, 60.9226, 1851.25, 0, 50
91, 10, 85888.9, 423.754, 546.264, 172.419, 63.571, 1905.12, 0, 50
91, 11, 85789.8, 438.083, 564.571, 179.529, 67.0302, 1960.99, 0.4, 50
91, 12, 85687.3, 452.932, 585.576, 180.99, 74.2423, 2018.93, 0, 50
91, 13, 85581.9, 467.779, 607.16, 187.238, 76.9393, 2078.99, 0, 50
91, 14, 85472.8, 483.35, 629.28, 190.931, 82.4436, 2141.23, 0, 50
91, 15, 85360.2, 499.209, 652.001, 200.294, 82.5548, 2205.7, 0.4, 50
91, 16, 85243.5, 516.145, 675.318, 205.94, 86.658, 2272.48, 0, 50
91, 17, 85122.9, 533.496, 699.342, 212.199, 90.4682, 2341.61, 0, 50
91, 18, 84998.3, 551.344, 723.078, 221.051, 93.0062, 2413.19, 0.2, 50
91, 19, 84869.5, 569.886, 747.618, 228.343, 97.3629, 2487.27, 0.2, 50
91, 20, 84736.6, 588.861, 771.001, 241.226, 98.4084, 2563.93, 0.6, 50
91, 21, 84598.9, 608.766, 796.37, 251.327, 101.379, 2643.26, 0.2, 50
91, 22, 84456.6, 629.282, 819.713, 267.901, 101.138, 2725.34, 0.8, 50
91, 23, 84309.2, 650.868, 849.262, 275.522, 104.914, 2810.25, 0.2, 50
91, 24, 84157, 672.909, 879.722, 281.894, 110.42, 2898.09, 0.4, 50
91, 25, 84000.1, 695.242, 910.092, 296.133, 109.533, 2988.95, 0.4, 50
91, 26, 83837.4, 718.831, 942.419, 304.695, 113.709, 3082.93, 0, 50
91, 27, 83669.6, 742.889, 972.74, 318.061, 116.587, 3180.13, 0.4, 50
91, 28, 83496.2, 767.667, 1003.26, 333.916, 118.259, 3280.66, 0.4, 50
91, 29, 83317, 793.346, 1038.07, 350.125, 116.812, 3384.62, 0.2, 50
91, 30, 83131.4, 820.328, 1073.99, 363.717, 118.468, 3492.12, 0.2, 50
92, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
92, 1, 86665.2, 274.601, 403.416, 171.321, 3, 1482.49, 0.2, 50
92, 2, 86585.2, 299.632, 411.045, 167.56, 12.7857, 1523.75, 0.4, 50
92, 3, 86504.8, 320.121, 422.633, 166.569, 19.8724, 1565.99, 0.2, 50
92, 4, 86423, 337.908, 435.262, 169.879, 24.453, 1609.5, 0.6, 50
92, 5, 86339.1, 354.272, 451.479, 171.019, 29.7063, 1654.47, 0.2, 50
92, 6, 86252.8, 369.687, 467.828, 169.06, 39.5845, 1701.06, 0.2, 50
92, 7, 86164.6, 383.925, 486.168, 165.165, 50.757, 1749.38, 0, 50
92, 8, 86074.5, 397.224, 505.191, 169.403, 54.1315, 1799.53, 0, 50
92, 9, 85981.3, 410.982, 524.718, 168.136, 63.265, 1851.58, 0, 50
92, 10, 85885.7, 424.407, 544.775, 172.786, 66.746, 1905.59, 0, 50
92, 11, 85786.8, 438.448, 561.28, 183.908, 67.9785, 1961.61, 0.6, 50
92, 12, 85684.2, 453.37, 580.571, 184.079, 78.1229, 2019.69, 0.2, 50
92, 13, 85579, 467.862, 598.574, 194.133, 80.5427, 2079.89, 0.4, 50
92, 14, 85470.1, 483.18, 619.319, 202.338, 82.7896, 2142.26, 0.4, 50
92, 15, 85357.4, 499.268, 642.727, 200.876, 92.8761, 2206.87, 0, 50
92, 16, 85241.8, 514.997, 666.716, 207.484, 95.2421, 2273.76, 0.2, 50
92, 17, 85122.2, 531.61, 687.193, 220.563, 95.4391, 2343, 0.6, 50
92, 18, 84998.2, 549.317, 709.533, 234.705, 93.622, 2414.66, 1, 50
92, 19, 84869.3, 568.279, 734.756, 240.9, 97.9347, 2488.79, 0.2, 50
92, 20, 84736.4, 587.534, 760.833, 250.789, 98.9394, 2565.48, 0.2, 50
92, 21, 84598.8, 607.621, 787.742, 262.128, 98.8723, 2644.81, 0.4, 50
92, 22, 84456.3, 628.662, 814.542, 272.862, 100.81, 2726.86, 0.2, 50
92, 23, 84308.9, 650.342, 843.373, 284.091, 101.609, 2811.73, 0.2, 50
92, 24, 84156.3, 672.85, 870.18, 298.82, 102.351, 2899.52, 1, 50
92, 25, 83998.4, 696.191, 900.223, 305.846, 109.041, 2990.33, 0.2, 50
92, 26, 83835.8, 719.566, 931.389, 313.772, 115.252, 3084.27, 0.2, 50
92, 27, 83668.2, 743.211, 961.6, 326.533, 119.02, 3181.44, 0.4, 50
92, 28, 83495.2, 767.564, 993.964, 340.802, 120.518, 3281.95, 0.2, 50
92, 29, 83316.3, 792.938, 1029.43, 354.513, 120.91, 3385.9, 0.2, 50
92, 30, 83131.2, 819.43, 1062.91, 373.767, 119.273, 3493.39, 0.8, 50
93, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
93, 1, 86665.2, 274.601, 403.416, 169.321, 5, 1482.49, 0.2, 50
93, 2, 86585.5, 299.354, 410.045, 170.703, 10.6429, 1523.75, 0.8, 50
93, 3, 86504.8, 320.196, 420.665, 163.471, 24.8827, 1565.99, 0.2, 50
93, 4, 86423.7, 337.265, 435.445, 159.006, 35.1053, 1609.5, 0, 50
93, 5, 86341.2, 352.276, 447.559, 163.885, 40.5978, 1654.46, 0.6, 50
93, 6, 86256.5, 366.56, 464.909, 164.315, 46.698, 1701.04, 0, 50
93, 7, 86169.4, 380.366, 481.02, 167.572, 52.3624, 1749.32, 0.4, 50
93, 8, 86079.7, 394.002, 499.913, 164.424, 62.6222, 1799.39, 0, 50
93, 9, 85987.9, 406.993, 517.365, 170.32, 66.1492, 1851.31, 0.8, 50
93, 10, 85892.9, 420.51, 536.389, 177.574, 67.4243, 1905.16, 0.2, 50
93, 11, 85794.5, 434.842, 556.947, 179.121, 73.6082, 1960.97, 0, 50
93, 12, 85693.1, 449.239, 575.043, 183.417, 80.3505, 2018.81, 0.2, 50
93, 13, 85588.8, 463.717, 594.862, 189.27, 84.6112, 2078.72, 0.4, 50
93, 14, 85481.1, 478.699, 617.292, 194.574, 87.5675, 2140.77, 0, 50
93, 15, 85369.7, 494.354, 638.218, 198.397, 94.3127, 2205.02, 0.2, 50
93, 16, 85255.1, 510.125, 658.84, 207.887, 96.5761, 2271.51, 0.6, 50
93, 17, 85136.4, 526.708, 680.198, 215.646, 100.678, 2340.32, 0.6, 50
93, 18, 85014, 543.789, 704.351, 224.845, 101.487, 2411.5, 0.2, 50
93, 19, 84887.2, 561.828, 725.171, 240.412, 100.237, 2485.12, 1, 50
93, 20, 84755.7, 581.029, 751.029, 247.949, 103.078, 2561.25, 0.2, 50
93, 21, 84619.8, 600.728, 776.728, 261.1, 101.715, 2639.97, 0.4, 50
93, 22, 84478.8, 621.547, 805.349, 267.494, 105.45, 2721.37, 0, 50
93, 23, 84333.3, 642.715, 831.841, 279.68, 106.918, 2805.53, 0.2, 50
93, 24, 84182.9, 664.635, 860.404, 287.266, 112.281, 2892.56, 0.2, 50
93, 25, 84027.8, 686.787, 888.995, 298.625, 115.261, 2982.56, 0.6, 50
93, 26, 83867.6, 709.611, 920.646, 309.502, 117.028, 3075.62, 0.2, 50
93, 27, 83702, 733.29, 952.231, 322.971, 117.668, 3171.85, 0.2, 50
93, 28, 83530.7, 757.959, 986.875, 330.899, 122.264, 3271.34, 0, 50
93, 29, 83354, 783.052, 1016.5, 351.741, 120.53, 3374.2, 1, 50
93, 30, 83170.9, 809.505, 1053.52, 363.6, 121.921, 3480.54, 0, 50
94, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
94, 1, 86665.2, 274.601, 403.416, 170.321, 4, 1482.49, 0.6, 50
94, 2, 86585.4, 299.493, 411.045, 169.631, 10.7143, 1523.75, 0.6, 50
94, 3, 86504.7, 320.297, 421.613, 174.484, 12.949, 1565.99, 0.8, 50
94, 4, 86421.9, 339.007, 436.34, 170.239, 23.0241, 1609.5, 0, 50
