Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
84, 24, 85827.4, 110.612, 100.634, 13.7311, 426.067, 2521.6, 0.916667, 600
84, 25, 85811.6, 104.245, 94.9314, 15.387, 413.634, 2560.2, 0.95, 600
84, 26, 85796.4, 98.591, 86.7448, 13.5426, 407.089, 2597.63, 0.916667, 600
84, 27, 85782.6, 92.6839, 79.3515, 12.4907, 399.011, 2633.87, 0.966667, 600
84, 28, 85769.9, 86.7931, 76.6593, 8.15955, 389.51, 2668.93, 0.9, 600
84, 29, 85758.3, 81.1117, 74.3347, 8.78431, 374.688, 2702.81, 0.883333, 600
84, 30, 85746.8, 76.331, 70.3807, 7.02356, 363.925, 2735.51, 0.783333, 600
85, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
85, 1, 86665.2, 274.601, 381.416, 123.321, 73, 1482.49, 0.65, 600
85, 2, 86595, 289.894, 361.616, 84.9885, 144.786, 1523.75, 0.683333, 600
85, 3, 86532.9, 293.992, 338.372, 70.3116, 198.444, 1565.99, 0.783333, 600
85, 4, 86476.1, 291.958, 324.361, 55.9288, 242.269, 1609.36, 0.833333, 600
85, 5, 86423.3, 286.353, 307.067, 54.4514, 274.964, 1653.83, 0.966667, 600
85, 6, 86373.2, 279.233, 290.223, 53.7432, 304.324, 1699.29, 0.95, 600
85, 7, 86325.5, 271.074, 281.585, 41.6584, 334.587, 1745.6, 0.866667, 600
85, 8, 86280.7, 261.649, 264.422, 36.9472, 363.688, 1792.59, 0.866667, 600
85, 9, 86239, 251.057, 254.166, 28.0071, 387.71, 1840.09, 0.833333, 600
85, 10, 86199.9, 239.905, 231.159, 33.07, 408.016, 1887.94, 0.933333, 600
85, 11, 86163.4, 228.484, 219.234, 31.1022, 421.872, 1935.96, 0.933333, 600
85, 12, 86128.7, 217.409, 204.563, 36.5896, 428.739, 1983.97, 1, 600
85, 13, 86095.4, 207.266, 191.388, 31.0206, 443.114, 2031.82, 0.9, 600
85, 14, 86064.7, 196.549, 171.735, 26.2409, 461.463, 2079.36, 0.916667, 600
85, 15, 86037.3, 184.589, 162.985, 21.1594, 467.502, 2126.46, 0.933333, 600
85, 16, 86011.9, 173.102, 154.186, 23.7234, 464.109, 2173.01, 0.966667, 600
85, 17, 85987.3, 163.043, 146.407, 19.4149, 464.958, 2218.87, 0.866667, 600
85, 18, 85964.4, 153.322, 134.775, 21.8108, 461.747, 2263.92, 0.95, 600
85, 19, 85942.8, 144.264, 127.613, 18.4522, 458.765, 2308.09, 0.85, 600
85, 20, 85922.7, 135.561, 123.695, 12.79, 453.996, 2351.29, 0.933333, 600
85, 21, 85903.8, 127.272, 112.838, 12.01, 450.568, 2393.47, 0.833333, 600
85, 22, 85886.6, 119.033, 109.596, 9.78852, 440.384, 2434.57, 0.983333, 600
85, 23, 85870.2, 111.685, 103.433, 15.2313, 424.928, 2474.55, 1, 600
85, 24, 85853.8, 105.704, 99.6805, 13.8444, 413.576, 2513.38, 0.966667, 600
85, 25, 85838.2, 100.207, 94.359, 13.1978, 403.035, 2551.03, 0.883333, 600
85, 26, 85823.4, 94.9853, 88.6481, 14.2675, 391.247, 2587.5, 0.983333, 600
85, 27, 85809.2, 90.1657, 81.614, 14.9475, 381.301, 2622.8, 1, 600
85, 28, 85795.9, 85.4325, 75.4076, 12.2898, 374.065, 2656.93, 0.966667, 600
85, 29, 85783.8, 80.4232, 72.9819, 8.53789, 364.346, 2689.91, 0.966667, 600
85, 30, 85772.6, 75.5634, 69.0282, 9.75343, 351.321, 2721.76, 0.883333, 600
86, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
86, 1, 86665.2, 274.601, 374.416, 135.321, 68, 1482.49, 0.85, 600
86, 2, 86594.3, 290.59, 349.116, 114.131, 128.143, 1523.75, 0.866667, 600
86, 3, 86529.9, 296.861, 334.862, 98.4145, 173.99, 1565.99, 0.833333, 600
86, 4, 86469.7, 297.668, 313.504, 91.1966, 218.562, 1609.37, 0.916667, 600
86, 5, 86413.5, 294.305, 303.784, 67.5426, 266.95, 1653.89, 0.816667, 600
86, 6, 86362, 286.949, 294.288, 47.3764, 309.883, 1699.48, 0.816667, 600
86, 7, 86314.7, 276.922, 275.44, 51.2093, 335.748, 1746.02, 0.95, 600
86, 8, 86269.4, 266.793, 262.535, 46.1668, 361.766, 1793.33, 0.75, 600
86, 9, 86226.7, 256.182, 253.133, 43.8768, 378.926, 1841.22, 0.916667, 600
86, 10, 86185.5, 246.053, 239.918, 45.1137, 393.859, 1889.51, 0.95, 600
86, 11, 86146.1, 236.274, 233.228, 40.6545, 405.727, 1938, 0.716667, 600
86, 12, 86108.2, 226.891, 218.648, 35.927, 423.746, 1986.54, 0.833333, 600
86, 13, 86073.1, 216.699, 206.795, 34.9742, 433.479, 2034.99, 0.916667, 600
86, 14, 86039.7, 206.761, 196.361, 32.478, 441.516, 2083.22, 0.933333, 600
86, 15, 86008.1, 197.013, 181.282, 21.5638, 460.979, 2131.11, 0.9, 600
86, 16, 85980.1, 185.614, 168.915, 22.8443, 464.052, 2178.52, 0.916667, 600
86, 17, 85953.6, 174.956, 153.836, 22.3495, 469.905, 2225.37, 0.9, 600
86, 18, 85929.3, 164.273, 144.342, 24.2504, 466.341, 2271.52, 0.916667, 600
86, 19, 85906, 154.672, 142.03, 22.3746, 458.031, 2316.87, 0.85, 600
86, 20, 85883.4, 146.407, 128.539, 17.0568, 463.314, 2361.33, 0.95, 600
86, 21, 85863.3, 137.197, 123.854, 15.6229, 455.22, 2404.82, 0.816667, 600
86, 22, 85844.1, 128.981, 114.215, 18.7387, 446.705, 2447.3, 0.966667, 600
86, 23, 85825.7, 121.504, 110.114, 14.1391, 439.797, 2488.7, 0.966667, 600
86, 24, 85808.6, 114.321, 102.26, 12.4194, 433.383, 2528.99, 0.966667, 600
86, 25, 85792.8, 107.252, 96.9602, 14.3916, 420.427, 2568.14, 0.95, 600
86, 26, 85777.5, 101.136, 97.0497, 8.79871, 409.397, 2606.13, 0.95, 600
86, 27, 85762.9, 95.4823, 90.2766, 9.23837, 399.154, 2642.93, 0.966667, 600
86, 28, 85749.2, 90.0852, 83.1958, 9.30743, 389.643, 2678.55, 0.883333, 600
86, 29, 85736.5, 84.8002, 77.8652, 9.04772, 378.811, 2712.99, 0.816667, 600
86, 30, 85724.5, 79.801, 74.1754, 10.4895, 364.753, 2746.25, 0.6, 600
87, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
87, 1, 86665.2, 274.601, 371.416, 138.321, 68, 1482.49, 0.766667, 600
87, 2, 86594.3, 290.59, 354.33, 110.917, 126.143, 1523.75, 0.666667, 600
87, 3, 86529.6, 297.139, 336.704, 91.4298, 179.133, 1565.99, 0.866667, 600
87, 4, 86470.1, 297.176, 321.253, 81.7275, 220.337, 1609.37, 0.933333, 600
87, 5, 86414.2, 293.673, 308.911, 73.7203, 255.599, 1653.89, 0.85, 600
87, 6, 86361.1, 288.012, 299.96, 57.075, 294.342, 1699.48, 0.85, 600
87, 7, 86311.6, 279.902, 282.856, 53.2789, 326.318, 1746.01, 0.883333, 600
87, 8, 86265.1, 270.49, 268.838, 56.2674, 346.009, 1793.33, 0.933333, 600
87, 9, 86220.1, 261.409, 258.504, 44.4777, 374.294, 1841.26, 0.9, 600
87, 10, 86178.1, 251.058, 240.637, 35.9852, 404.559, 1889.64, 0.883333, 600
87, 11, 86139.9, 239.111, 226.596, 39.4783, 416.662, 1938.3, 0.95, 600
87, 12, 86103.1, 228.078, 209.887, 36.0051, 435.9, 1987.06, 0.883333, 600
87, 13, 86069.1, 216.446, 208.826, 33.118, 436.765, 2035.76, 0.933333, 600
87, 14, 86035.7, 206.582, 191.212, 39.7392, 442.567, 2084.24, 0.983333, 600
87, 15, 86003.8, 197.16, 180.475, 39.2956, 446.955, 2132.35, 0.95, 600
87, 16, 85973.4, 188.067, 166.187, 34.3184, 458.03, 2179.97, 0.916667, 600
87, 17, 85945.8, 178.123, 158.646, 30.1511, 460.313, 2227.01, 0.916667, 600
87, 18, 85919.7, 168.544, 147.251, 33.6848, 457.434, 2273.38, 1, 600
87, 19, 85894.8, 159.788, 140.329, 22.3914, 463.76, 2318.97, 0.966667, 600
87, 20, 85872.3, 150.265, 131.676, 17.3793, 464.634, 2363.72, 0.85, 600
87, 21, 85851.8, 140.758, 122.308, 14.1538, 463.446, 2407.56, 0.916667, 600
87, 22, 85833, 131.411, 117.278, 12.5883, 455.343, 2450.41, 0.866667, 600
87, 23, 85815.1, 123.021, 114.298, 9.57382, 445.818, 2492.21, 0.783333, 600
87, 24, 85798, 115.479, 110.357, 10.2712, 432.974, 2532.9, 0.85, 600
87, 25, 85781.4, 108.996, 103.641, 8.46634, 425.047, 2572.44, 0.95, 600
87, 26, 85766, 102.633, 89.4979, 9.40137, 421.687, 2610.81, 0.9, 600
87, 27, 85752.4, 95.7216, 86.4739, 11.8878, 405.566, 2648, 0.883333, 600
87, 28, 85738.8, 90.1162, 81.6982, 15.782, 389.597, 2683.99, 0.983333, 600
87, 29, 85725.4, 85.5085, 79.4789, 11.0617, 379.769, 2718.78, 0.95, 600
87, 30, 85712.9, 80.8652, 69.773, 10.4021, 373.643, 2752.38, 0.966667, 600
88, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
88, 1, 86665.2, 274.601, 377.416, 135.321, 65, 1482.49, 0.783333, 600
88, 2, 86593.8, 291.007, 363.902, 104.131, 123.357, 1523.75, 0.566667, 600
88, 3, 86528.8, 297.86, 339.65, 98.1539, 169.546, 1565.99, 0.983333, 600
88, 4, 86468, 299.095, 323.09, 91.0145, 209.435, 1609.38, 0.916667, 600
88, 5, 86410.5, 296.75, 315.885, 68.4591, 254.476, 1653.92, 0.683333, 600
88, 6, 86357.2, 290.709, 306.867, 60.3742, 285.299, 1699.55, 0.9, 600
88, 7, 86306.3, 283.472, 295.647, 55.5043, 312.92, 1746.16, 0.916667, 600
88, 8, 86257.7, 275.424, 287.216, 41.5481, 344.569, 1793.59, 0.816667, 600
88, 9, 86212.1, 265.858, 275.26, 41.1058, 363.957, 1841.68, 0.883333, 600
88, 10, 86168.4, 256.466, 261.818, 35.1212, 387.96, 1890.28, 0.8, 600
88, 11, 86127.3, 246.243, 255.022, 36.0005, 396.249, 1939.2, 0.95, 600
88, 12, 86087.1, 237.227, 240.28, 33.2036, 413.945, 1988.29, 0.933333, 600
88, 13, 86049.3, 227.572, 231.329, 33.0656, 421.378, 2037.39, 1, 600
88, 14, 86012.7, 218.576, 216.666, 36.3581, 429.279, 2086.38, 0.95, 600
88, 15, 85977.8, 209.794, 205.79, 34.8756, 436.616, 2135.11, 0.866667, 600
88, 16, 85944.6, 201.049, 198.462, 32.9722, 439.43, 2183.49, 0.85, 600
88, 17, 85912.7, 192.766, 188.433, 34.6799, 440.042, 2231.41, 0.933333, 600
88, 18, 85881.9, 184.98, 178.961, 25.7687, 449.61, 2278.78, 0.95, 600
88, 19, 85853.7, 176.207, 173.075, 24.0269, 447.495, 2325.52, 0.833333, 600
88, 20, 85826.5, 168.127, 163.382, 14.8831, 455.531, 2371.56, 0.9, 600
88, 21, 85802, 159.06, 155.249, 14.9077, 451.993, 2416.83, 0.933333, 600
88, 22, 85778.5, 150.683, 142.429, 14.3865, 452.708, 2461.27, 0.933333, 600
88, 23, 85756.9, 142.138, 134.351, 11.3998, 450.372, 2504.81, 0.916667, 600
88, 24, 85736.9, 133.773, 132.654, 15.1138, 434.202, 2547.39, 0.866667, 600
88, 25, 85716.5, 127.354, 122.906, 12.0606, 432.188, 2588.96, 0.933333, 600
88, 26, 85698, 120.453, 113.957, 12.8404, 425.317, 2629.47, 0.983333, 600
88, 27, 85680.5, 113.804, 110.681, 12.1504, 413.938, 2668.9, 0.85, 600
88, 28, 85663.6, 107.936, 93.7074, 15.1108, 412.371, 2707.24, 1, 600
88, 29, 85648.7, 101.312, 86.1251, 15.5076, 403.916, 2744.47, 0.916667, 600
88, 30, 85634.7, 95.0215, 79.1569, 9.47861, 401.064, 2780.58, 0.966667, 600
89, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
89, 1, 86665.2, 274.601, 371.416, 121.321, 85, 1482.49, 0.683333, 600
89, 2, 86596.6, 288.225, 350.33, 100.131, 140.929, 1523.75, 0.85, 600
89, 3, 86534, 293.194, 328.658, 75.2726, 202.862, 1565.99, 0.8, 600
89, 4, 86477.9, 290.661, 310.23, 53.4877, 258.372, 1609.34, 0.8, 600
89, 5, 86427.4, 283.016, 296.763, 52.1067, 286.917, 1653.77, 0.816667, 600
89, 6, 86379, 274.811, 284.188, 52.3658, 310.423, 1699.19, 0.933333, 600
89, 7, 86332.4, 266.512, 270.362, 38.114, 347.25, 1745.4, 0.833333, 600
89, 8, 86289.6, 255.956, 249.362, 47.3823, 365.446, 1792.24, 1, 600
89, 9, 86248.5, 245.866, 235.385, 46.3552, 384.343, 1839.54, 0.966667, 600
89, 10, 86209.5, 235.697, 224.993, 36.7961, 405.89, 1887.11, 0.85, 600
89, 11, 86173.3, 224.784, 208.919, 33.3096, 424.898, 1934.8, 0.866667, 600
89, 12, 86139.8, 213.332, 206.466, 30.4174, 427.548, 1982.46, 0.916667, 600
89, 13, 86107, 203.419, 193.585, 22.0446, 444.009, 2029.91, 0.916667, 600
89, 14, 86077.2, 192.538, 180.236, 21.6751, 451.294, 2077.03, 0.883333, 600
89, 15, 86049.3, 181.927, 170.318, 19.6792, 455.059, 2123.69, 0.85, 600
89, 16, 86023.1, 171.784, 159.622, 20.1892, 455.554, 2169.76, 0.916667, 600
89, 17, 85998.3, 162.256, 149.27, 15.0542, 460.015, 2215.15, 0.933333, 600
89, 18, 85975.6, 152.488, 140.324, 18.7142, 453.157, 2259.74, 0.933333, 600
89, 19, 85953.6, 143.938, 136.649, 18.5267, 443.788, 2303.47, 0.8, 600
89, 20, 85932.2, 136.559, 129.04, 13.8397, 442.089, 2346.26, 0.95, 600
89, 21, 85912.5, 128.955, 122.941, 15.0447, 432.511, 2388.04, 0.883333, 600
89, 22, 85893.5, 122.193, 111.213, 17.7074, 426.618, 2428.79, 0.916667, 600
89, 23, 85875.7, 115.528, 106.376, 16.7741, 417.145, 2468.47, 0.816667, 600
89, 24, 85858.7, 109.398, 94.9518, 13.5077, 416.349, 2507.06, 0.983333, 600
89, 25, 85843.8, 102.466, 88.4853, 12.1067, 408.61, 2544.55, 0.933333, 600
89, 26, 85829.9, 95.8333, 84.5101, 8.3899, 400.423, 2580.92, 0.85, 600
89, 27, 85817.1, 89.4654, 79.8903, 8.54062, 388.822, 2616.16, 0.916667, 600
89, 28, 85804.9, 83.7535, 69.709, 10.2985, 381.049, 2650.25, 0.983333, 600
89, 29, 85793.9, 78.0221, 68.4553, 8.58809, 367.831, 2683.18, 0.833333, 600
89, 30, 85783.3, 73.0274, 60.4887, 5.65599, 362.557, 2714.96, 0.966667, 600
90, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
90, 1, 86665.2, 274.601, 378.416, 116.321, 83, 1482.49, 0.666667, 600
90, 2, 86596.4, 288.503, 347.83, 103.489, 140.071, 1523.75, 0.933333, 600
90, 3, 86533.6, 293.535, 333.376, 81.4067, 192.066, 1565.99, 0.833333, 600
90, 4, 86476, 292.441, 308.658, 74.204, 239.347, 1609.34, 0.9, 600
90, 5, 86422.9, 287.096, 304.553, 59.4502, 272.251, 1653.78, 0.683333, 600
90, 6, 86372.4, 280.172, 286.993, 56.4295, 304.805, 1699.23, 0.866667, 600
90, 7, 86324.8, 271.749, 273.717, 50.2091, 334.033, 1745.53, 0.9, 600
90, 8, 86279.9, 262.284, 256.211, 49.9277, 359.173, 1792.53, 0.933333, 600
90, 9, 86237.5, 252.224, 232.63, 46.0985, 391.518, 1840.05, 0.933333, 600
90, 10, 86198.9, 240.362, 229.325, 39.9392, 403.553, 1887.93, 0.8, 600
90, 11, 86161.6, 229.545, 221.595, 37.5081, 413.727, 1935.99, 0.833333, 600
90, 12, 86125.8, 219.47, 213.903, 34.6016, 422.175, 1984.05, 0.866667, 600
90, 13, 86091.5, 209.93, 201.35, 26.2983, 439.02, 2031.95, 0.833333, 600
90, 14, 86060, 199.403, 195.358, 21.0157, 444.661, 2079.57, 0.95, 600
90, 15, 86030.1, 189.412, 183.32, 24.4787, 445.9, 2126.79, 0.9, 600
90, 16, 86001.4, 180.224, 169.744, 24.095, 451.05, 2173.48, 0.9, 600
90, 17, 85974.6, 170.938, 158.851, 25.1873, 450.832, 2219.54, 0.916667, 600
90, 18, 85949.3, 162.148, 151.435, 24.6445, 447.63, 2264.89, 0.883333, 600
90, 19, 85925, 154.01, 142.319, 25.6131, 443.656, 2309.44, 0.95, 600
90, 20, 85901.8, 146.37, 134.715, 16.0242, 447.966, 2353.13, 0.933333, 600
90, 21, 85881, 137.88, 127.584, 12.6617, 444.969, 2395.89, 0.833333, 600
90, 22, 85861.7, 129.637, 115.774, 14.0302, 441.185, 2437.69, 0.95, 600
90, 23, 85843.8, 121.599, 110.654, 14.8062, 430.672, 2478.48, 0.966667, 600
90, 24, 85826.5, 114.567, 95.774, 15.0446, 429.91, 2518.2, 0.983333, 600
90, 25, 85811.2, 106.92, 93.9724, 11.844, 419.202, 2556.82, 0.883333, 600
90, 26, 85796.7, 100.111, 88.2289, 11.4132, 409.259, 2594.33, 0.966667, 600
90, 27, 85782.9, 93.8112, 73.9424, 8.60465, 410.026, 2630.68, 0.916667, 600
90, 28, 85771.6, 86.4151, 70.7944, 8.6187, 396.739, 2665.86, 0.966667, 600
90, 29, 85760.6, 80.0653, 66.8357, 7.18798, 385.4, 2699.87, 0.883333, 600
90, 30, 85750.5, 74.2421, 58.2709, 5.47847, 378.872, 2732.69, 0.933333, 600
91, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
91, 1, 86665.2, 274.601, 383.416, 119.321, 75, 1482.49, 0.516667, 600
91, 2, 86595.2, 289.616, 357.473, 105.274, 128.643, 1523.75, 0.933333, 600
91, 3, 86530.9, 296.013, 341.486, 90.1316, 175.454, 1565.99, 0.9, 600
91, 4, 86471, 296.76, 327.536, 71.4544, 223.922, 1609.36, 0.716667, 600
91, 5, 86415.6, 292.787, 309.687, 64.1561, 263.927, 1653.85, 0.9, 600
91, 6, 86363.7, 286.085, 296.556, 57.1408, 297.075, 1699.41, 0.933333, 600
91, 7, 86314.7, 277.899, 285.426, 45.2244, 330.856, 1745.89, 0.85, 600
91, 8, 86268.9, 268.13, 271.944, 29.668, 368.223, 1793.14, 0.85, 600
91, 9, 86227.1, 256.269, 262.058, 37.6367, 375.921, 1840.99, 1, 600
91, 10, 86185.7, 246.495, 241.217, 38.3245, 399.07, 1889.24, 0.966667, 600
91, 11, 86147, 235.868, 231.496, 39.3767, 408.565, 1937.72, 0.95, 600
91, 12, 86109.5, 226.15, 222.982, 31.7161, 423.382, 1986.25, 0.833333, 600
91, 13, 86074.3, 216.124, 202.716, 29.0197, 443.14, 2034.68, 0.916667, 600
91, 14, 86042.3, 204.916, 192.494, 24.9143, 452.487, 2082.89, 0.916667, 600
91, 15, 86012.3, 193.959, 179.432, 22.4296, 461.167, 2130.74, 0.966667, 600
91, 16, 85984.4, 183.036, 165.77, 21.465, 467.226, 2178.1, 0.866667, 600
91, 17, 85958.6, 172.271, 162.554, 18.914, 462.853, 2224.84, 0.783333, 600
91, 18, 85933.5, 162.855, 156.061, 17.8992, 458.792, 2270.87, 0.883333, 600
91, 19, 85909.5, 154.279, 144.714, 16.392, 459.021, 2316.06, 0.833333, 600
91, 20, 85887.3, 145.639, 130.976, 19.4779, 456.234, 2360.36, 0.916667, 600
91, 21, 85866.6, 137.253, 125.01, 12.8249, 454.646, 2403.69, 0.933333, 600
91, 22, 85847.6, 128.8, 117.296, 13.144, 447.171, 2446.01, 0.966667, 600
91, 23, 85829.6, 121.014, 108.95, 14.9332, 438.23, 2487.27, 0.816667, 600
91, 24, 85812.5, 113.878, 98.1096, 13.1273, 434.928, 2527.42, 0.966667, 600
91, 25, 85797.2, 106.425, 90.0447, 14.0224, 425.862, 2566.43, 0.883333, 600
91, 26, 85782.9, 99.4714, 87.5124, 10.4063, 415.443, 2604.28, 0.85, 600
91, 27, 85769.4, 93.0598, 85.1875, 11.6312, 399.769, 2640.95, 0.816667, 600
91, 28, 85756.1, 87.7771, 82.1311, 10.384, 387.214, 2676.42, 0.983333, 600
91, 29, 85743.3, 82.9564, 78.5533, 10.9089, 373.556, 2710.69, 0.9, 600
91, 30, 85731, 78.6778, 74.5563, 9.1071, 362.873, 2743.76, 0.966667, 600
92, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
92, 1, 86665.2, 274.601, 374.416, 130.321, 73, 1482.49, 0.633333, 600
92, 2, 86595, 289.894, 355.116, 108.489, 127.786, 1523.75, 0.866667, 600
92, 3, 86530.5, 296.355, 334.336, 99.133, 173.658, 1565.99, 0.916667, 600
92, 4, 86470.3, 297.29, 315.944, 93.8334, 213.254, 1609.36, 0.95, 600
92, 5, 86413.4, 294.708, 304.998, 74.9684, 258.022, 1653.86, 0.866667, 600
92, 6, 86360.7, 288.469, 296.471, 53.296, 301.591, 1699.43, 0.85, 600
92, 7, 86312.3, 279.261, 297.68, 50.7973, 314.049, 1745.96, 0.65, 600
92, 8, 86264, 271.688, 277.514, 50.9245, 342.617, 1793.28, 0.95, 600
92, 9, 86218.5, 262.827, 269.728, 47.5883, 360.144, 1841.22, 0.75, 600
92, 10, 86174.6, 254.176, 256.257, 41.9588, 383.42, 1889.61, 0.766667, 600
92, 11, 86133.3, 244.591, 238.538, 50.2123, 395.033, 1938.29, 1, 600
92, 12, 86093.4, 235.594, 234.742, 42.3011, 406.816, 1987.14, 0.783333, 600
92, 13, 86055.1, 226.76, 220.958, 31.4153, 429.758, 2035.98, 0.916667, 600
92, 14, 86020.3, 216.269, 205.922, 35.7769, 437.061, 2084.71, 0.983333, 600
92, 15, 85986.9, 206.387, 193.491, 28.1975, 451.842, 2133.19, 0.916667, 600
92, 16, 85956.3, 195.707, 188.564, 20.5667, 457.568, 2181.3, 0.933333, 600
92, 17, 85927.4, 185.42, 183.494, 20.8401, 453.884, 2228.92, 0.833333, 600
92, 18, 85899.3, 176.519, 169.346, 21.4767, 457.464, 2275.94, 0.916667, 600
92, 19, 85872.9, 167.526, 163.963, 18.5338, 454.788, 2322.24, 0.883333, 600
92, 20, 85847.8, 159.175, 159.705, 20.2615, 445.303, 2367.76, 0.883333, 600
92, 21, 85823, 152.139, 146.582, 17.3647, 448.496, 2412.42, 0.833333, 600
92, 22, 85800.4, 144.296, 139.411, 12.2528, 447.46, 2456.17, 0.916667, 600
92, 23, 85779.5, 136.324, 131.655, 12.0353, 441.499, 2498.96, 0.966667, 600
92, 24, 85759.7, 128.844, 111.336, 16.3551, 442.963, 2540.76, 1, 600
92, 25, 85742.2, 120.653, 104.422, 17.9175, 433.323, 2581.52, 0.866667, 600
92, 26, 85725.3, 113.359, 94.8544, 17.8769, 427.371, 2621.21, 0.983333, 600
92, 27, 85709.8, 106.199, 91.9494, 15.4015, 416.845, 2659.79, 0.883333, 600
92, 28, 85695, 99.7284, 84.2495, 14.6734, 409.07, 2697.24, 0.983333, 600
92, 29, 85681.4, 93.3898, 76.1937, 12.609, 402.851, 2733.52, 0.966667, 600
92, 30, 85669.2, 86.9249, 71.8259, 9.31173, 394.076, 2768.64, 0.966667, 600
93, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
93, 1, 86665.2, 274.601, 365.416, 142.321, 70, 1482.49, 0.85, 600
93, 2, 86594.5, 290.312, 352.759, 110.631, 128, 1523.75, 0.8, 600
93, 3, 86530.1, 296.659, 345.206, 86.1478, 175.857, 1565.99, 0.733333, 600
93, 4, 86470.2, 297.239, 328.08, 72.7939, 222.296, 1609.37, 0.9, 600
93, 5, 86414.6, 293.431, 315.259, 65.4287, 257.418, 1653.88, 0.966667, 600
93, 6, 86361.8, 287.549, 304.821, 62.3611, 284.031, 1699.46, 0.9, 600
93, 7, 86310.9, 280.939, 296.305, 47.1597, 318.743, 1745.97, 0.883333, 600
93, 8, 86263.3, 272.335, 283.472, 44.6474, 342.975, 1793.27, 0.916667, 600
93, 9, 86217.9, 263.301, 261.351, 48.7984, 367.477, 1841.21, 0.983333, 600
93, 10, 86174.9, 253.563, 254.545, 47.1109, 380.229, 1889.61, 0.966667, 600
93, 11, 86133.2, 244.576, 236.862, 46.9596, 400.07, 1938.32, 0.9, 600
93, 12, 86094, 234.901, 227.184, 41.2799, 415.493, 1987.17, 0.916667, 600
93, 13, 86056.9, 225.02, 215.842, 47.4253, 418.815, 2036.02, 0.983333, 600
93, 14, 86020.5, 216.382, 209.928, 40.539, 427.9, 2084.74, 0.95, 600
93, 15, 85985.9, 207.689, 195.227, 35.6263, 442.335, 2133.2, 0.966667, 600
93, 16, 85954.1, 198.013, 183.358, 32.5429, 450.74, 2181.28, 0.816667, 600
93, 17, 85924.3, 188.198, 167.983, 31.0992, 459.544, 2228.9, 0.85, 600
93, 18, 85896.8, 178.016, 160.332, 31.1697, 457.72, 2275.94, 0.966667, 600
93, 19, 85870.4, 168.816, 145.802, 35.6243, 457.026, 2322.32, 0.983333, 600
93, 20, 85845.4, 160.06, 140.022, 26.2086, 460.381, 2367.92, 0.783333, 600
93, 21, 85822.5, 150.953, 131.429, 24.9402, 457.496, 2412.68, 0.966667, 600
93, 22, 85801, 142.303, 126.174, 21.2159, 452.818, 2456.52, 0.9, 600
93, 23, 85780.7, 134.142, 114.084, 17.2387, 454.474, 2499.4, 0.916667, 600
93, 24, 85762.6, 125.395, 105.715, 14.0559, 451.012, 2541.24, 0.9, 600
93, 25, 85746.1, 116.804, 97.7195, 14.5756, 442.796, 2582.01, 0.933333, 600
93, 26, 85730.6, 108.899, 99.0921, 13.5427, 426.168, 2621.66, 0.983333, 600
93, 27, 85715.1, 102.619, 96.2599, 15.1093, 410.728, 2660.14, 1, 600
93, 28, 85699.8, 97.4176, 89.7508, 14.1872, 401.39, 2697.44, 0.916667, 600
93, 29, 85685.5, 92.2318, 80.9785, 13.0189, 394.719, 2733.53, 0.933333, 600
93, 30, 85672.6, 86.7135, 73.1068, 12.6228, 386.525, 2768.44, 0.95, 600
94, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
94, 1, 86665.2, 274.601, 377.416, 136.321, 64, 1482.49, 0.75, 600
94, 2, 86593.7, 291.146, 356.902, 108.06, 126.429, 1523.75, 0.8, 600
94, 3, 86529.1, 297.544, 335.169, 99.8102, 172.398, 1565.99, 0.883333, 600
94, 4, 86468.7, 298.45, 321.885, 89.5335, 212.084, 1609.38, 0.9, 600
94, 5, 86411.6, 295.862, 313.676, 70.0453, 254.935, 1653.91, 0.883333, 600
94, 6, 86358.3, 289.913, 304.691, 57.7938, 289.725, 1699.53, 0.85, 600
94, 7, 86308.1, 282.177, 294.516, 44.0604, 325.031, 1746.12, 0.866667, 600
94, 8, 86261.2, 272.647, 275.983, 43.8439, 352.814, 1793.52, 0.85, 600
94, 9, 86216.9, 262.401, 258.441, 43.071, 377.613, 1841.57, 0.966667, 600
94, 10, 86175.2, 251.647, 239.717, 41.7385, 401.641, 1890.07, 0.933333, 600
94, 11, 86136.3, 240.249, 226.825, 42.856, 414.952, 1938.87, 0.983333, 600
94, 12, 86099, 229.486, 214.258, 48.2098, 421.313, 1987.77, 1, 600
94, 13, 86062.7, 219.862, 204.082, 42.5354, 434.219, 2036.61, 0.883333, 600
94, 14, 86028.6, 209.958, 191.285, 35.6889, 449.203, 2085.24, 0.966667, 600
