Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
88, 21, 84887.9, 500.912, 700.142, 122.991, 199.646, 2588.43, 0.2, 100
88, 22, 84775.7, 512.887, 716.26, 136.261, 197.385, 2661.49, 0.3, 100
88, 23, 84659.7, 526.318, 734.902, 140.301, 202.286, 2736.48, 0.2, 100
88, 24, 84540.8, 539.986, 756.094, 140.859, 208.837, 2813.45, 0, 100
88, 25, 84419.1, 553.705, 774.685, 153.196, 206.92, 2892.43, 0.2, 100
88, 26, 84293.3, 568.696, 787.869, 171.476, 205.14, 2973.49, 0.8, 100
88, 27, 84163.5, 584.758, 810.21, 170.35, 214.487, 3056.67, 0.1, 100
88, 28, 84031.1, 600.274, 833.204, 180.267, 213.167, 3142.03, 0.2, 100
88, 29, 83894.4, 616.918, 855.728, 187.407, 215.941, 3229.64, 0.1, 100
88, 30, 83753.9, 634.005, 878.973, 200.036, 213.516, 3319.58, 0.2, 100
89, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
89, 1, 86665.2, 274.601, 404.416, 157.321, 16, 1482.49, 0.2, 100
89, 2, 86587, 297.823, 413.973, 146.56, 30.8571, 1523.75, 0.1, 100
89, 3, 86509.1, 316.164, 423.099, 135.961, 49.6531, 1565.99, 0.2, 100
89, 4, 86431.5, 330.562, 437.141, 124.219, 67.1064, 1609.47, 0, 100
89, 5, 86353.6, 342.329, 451.195, 118.18, 80.3131, 1654.36, 0.1, 100
89, 6, 86274.7, 352.784, 459.893, 124.278, 87.5764, 1700.77, 0.8, 100
89, 7, 86193.8, 363.125, 472.433, 123.568, 98.321, 1748.75, 0.4, 100
89, 8, 86111.3, 372.958, 487.525, 121.53, 108.298, 1798.35, 0.2, 100
89, 9, 86027.2, 382.55, 500.916, 130.226, 109.562, 1849.59, 0.5, 100
89, 10, 85940, 393.192, 518.694, 122.878, 122.737, 1902.49, 0, 100
89, 11, 85851.5, 403.055, 532.691, 127.692, 127.97, 1957.09, 0.5, 100
89, 12, 85760.5, 413.447, 549.069, 129.755, 133.829, 2013.4, 0.2, 100
89, 13, 85667.1, 424.203, 567.733, 123.293, 146.27, 2071.45, 0, 100
89, 14, 85572, 434.383, 586.569, 120.939, 154.822, 2131.25, 0, 100
89, 15, 85474.9, 444.686, 603.485, 123.363, 160.763, 2192.85, 0.1, 100
89, 16, 85375.1, 455.472, 622.635, 122.233, 168.28, 2256.25, 0, 100
89, 17, 85273.1, 466.453, 640.927, 122.83, 175.26, 2321.47, 0.2, 100
89, 18, 85168.5, 477.702, 656.45, 128.044, 180.742, 2388.55, 0.5, 100
89, 19, 85061.3, 489.407, 676.439, 126.56, 188.831, 2457.49, 0, 100
89, 20, 84951.6, 501.163, 694.639, 125.884, 198.343, 2528.34, 0.1, 100
89, 21, 84839.7, 512.816, 713.184, 126.962, 206.176, 2601.11, 0.3, 100
89, 22, 84725.3, 524.664, 732.037, 132.663, 209.449, 2675.85, 0.1, 100
89, 23, 84607.7, 537.326, 753.201, 136.666, 212.489, 2752.57, 0, 100
89, 24, 84486.9, 550.711, 773.627, 141.144, 216.311, 2831.31, 0.1, 100
89, 25, 84362.8, 564.624, 793.468, 152.105, 214.86, 2912.11, 0.3, 100
89, 26, 84234.8, 579.743, 812.839, 157.118, 220.513, 2994.99, 0.4, 100
89, 27, 84103.6, 594.94, 831.943, 165.68, 223.762, 3080.03, 0.3, 100
89, 28, 83969, 610.629, 854.81, 170.542, 227.779, 3167.27, 0.1, 100
89, 29, 83830.8, 626.702, 871.24, 190.998, 223.509, 3256.78, 0.7, 100
89, 30, 83687.8, 644.296, 896.747, 196.957, 225.544, 3348.62, 0, 100
90, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
90, 1, 86665.2, 274.601, 402.416, 161.321, 14, 1482.49, 0.3, 100
90, 2, 86586.8, 298.102, 410.116, 152.274, 29, 1523.75, 0.2, 100
90, 3, 86508.6, 316.644, 422.556, 140.284, 45.9286, 1565.99, 0, 100
90, 4, 86430.4, 331.47, 436.704, 122.262, 69.648, 1609.48, 0, 100
90, 5, 86352.9, 342.723, 448.917, 112.417, 88.6731, 1654.38, 0.3, 100
90, 6, 86275.1, 351.984, 464.832, 106.951, 100.339, 1700.81, 0, 100
90, 7, 86195.9, 360.77, 477.908, 106.431, 110.172, 1748.82, 0.4, 100
90, 8, 86115.1, 369.462, 494.279, 99.4745, 123.303, 1798.43, 0.2, 100
90, 9, 86033, 377.642, 508.698, 99.5369, 131.495, 1849.64, 0.2, 100
90, 10, 85949, 386.108, 525.233, 94.0857, 143.103, 1902.48, 0, 100
90, 11, 85863.5, 394.328, 539.771, 90.5318, 154.881, 1956.94, 0.2, 100
90, 12, 85776.7, 402.332, 552.422, 91.7249, 163.818, 2013.02, 0.4, 100
90, 13, 85688, 410.554, 568.29, 88.313, 174.117, 2070.74, 0.1, 100
90, 14, 85597.7, 418.753, 583.175, 94.6382, 175.68, 2130.07, 0.5, 100
90, 15, 85504.6, 428.131, 600.145, 90.0035, 186.132, 2191.04, 0, 100
90, 16, 85409.8, 437.225, 615.216, 94.2625, 189.836, 2253.63, 0.3, 100
90, 17, 85312.6, 447.046, 630.484, 97.763, 194.277, 2317.87, 0.3, 100
90, 18, 85212.8, 457.362, 648.036, 100.603, 197.4, 2383.76, 0, 100
90, 19, 85110.4, 468.287, 662.778, 96.8585, 210.3, 2451.33, 0.2, 100
90, 20, 85006.7, 478.406, 680.997, 92.0372, 221.278, 2520.62, 0.1, 100
90, 21, 84901.2, 488.203, 697.331, 98.1675, 223.473, 2591.64, 0.3, 100
90, 22, 84792.8, 498.972, 713.87, 108.448, 221.51, 2664.42, 0.1, 100
90, 23, 84680.9, 511.098, 731.735, 115.64, 221.688, 2738.98, 0.1, 100
90, 24, 84565.7, 524.057, 751.022, 116.046, 227.853, 2815.34, 0.2, 100
90, 25, 84448, 536.941, 764.746, 135.2, 221.578, 2893.55, 0.8, 100
90, 26, 84326, 551.541, 782.293, 142.759, 223.751, 2973.66, 0.2, 100
90, 27, 84200.8, 566.443, 799.631, 152.655, 224.769, 3055.72, 0.3, 100
90, 28, 84072.1, 581.859, 817.816, 168.737, 219.714, 3139.79, 0.5, 100
90, 29, 83938.9, 598.62, 840.861, 160.596, 235.02, 3225.95, 0, 100
90, 30, 83804, 613.826, 864.606, 162.042, 241.233, 3314.27, 0, 100
91, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
91, 1, 86665.2, 274.601, 404.416, 144.321, 29, 1482.49, 0, 100
91, 2, 86588.8, 296.015, 413.973, 128.489, 48.9286, 1523.75, 0.1, 100
91, 3, 86513.4, 312.207, 423.846, 121.072, 63.4337, 1565.99, 0.2, 100
91, 4, 86437.8, 325.436, 437.28, 113.156, 76.9027, 1609.45, 0.1, 100
91, 5, 86361.4, 336.719, 450.607, 105.6, 91.4096, 1654.26, 0.1, 100
91, 6, 86284.3, 346.477, 465.561, 97.26, 105.88, 1700.52, 0, 100
91, 7, 86206.4, 355.132, 480.814, 95.1015, 114.318, 1748.28, 0, 100
91, 8, 86126.7, 363.796, 496.188, 91.6165, 124.152, 1797.58, 0, 100
91, 9, 86045.4, 372.298, 510.678, 93.9002, 129.284, 1848.44, 0.1, 100
91, 10, 85961.9, 381.34, 523.323, 92.5309, 140.049, 1900.86, 0.4, 100
91, 11, 85876.9, 390.048, 539.33, 89.802, 149.046, 1954.85, 0.1, 100
91, 12, 85790.2, 398.76, 549.413, 95.7904, 155.4, 2010.43, 0.5, 100
91, 13, 85701.4, 407.856, 565.996, 98.8738, 158.3, 2067.62, 0, 100
91, 14, 85609.9, 417.746, 580.667, 105.283, 159.993, 2126.42, 0.3, 100
91, 15, 85515.6, 428.457, 596.675, 103.827, 168.565, 2186.84, 0.1, 100
91, 16, 85419.5, 438.919, 612.04, 100.119, 180.524, 2248.92, 0.1, 100
91, 17, 85321.8, 448.78, 629.771, 103.302, 183.63, 2312.68, 0.1, 100
91, 18, 85221.4, 459.42, 645.617, 100.85, 194.513, 2378.16, 0.1, 100
91, 19, 85119.3, 469.647, 663.82, 87.212, 214.619, 2445.37, 0, 100
91, 20, 85016.7, 478.33, 679.155, 95.1614, 216.289, 2514.35, 0.2, 100
91, 21, 84911.1, 488.33, 695.61, 98.0639, 221.84, 2585.11, 0.3, 100
91, 22, 84802.9, 498.837, 714.29, 98.3592, 227.995, 2657.64, 0, 100
91, 23, 84692.3, 509.687, 727.106, 110.264, 228.709, 2731.97, 0.6, 100
91, 24, 84578.4, 521.584, 745.526, 120.969, 225.373, 2808.12, 0.3, 100
91, 25, 84460.8, 534.903, 762.296, 130.623, 225.275, 2886.11, 0.5, 100
91, 26, 84339.7, 548.976, 779.733, 138.387, 227.184, 2965.98, 0.3, 100
91, 27, 84215.4, 563.473, 793.894, 150.441, 228.956, 3047.79, 0.6, 100
91, 28, 84087.8, 578.431, 816.074, 150.504, 235.602, 3131.6, 0, 100
91, 29, 83957.3, 593.206, 836.763, 149.459, 245.774, 3217.47, 0.2, 100
91, 30, 83824.4, 607.471, 860.043, 148.376, 254.218, 3305.47, 0.1, 100
92, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
92, 1, 86665.2, 274.601, 403.416, 154.321, 20, 1482.49, 0.2, 100
92, 2, 86587.6, 297.267, 413.045, 135.774, 42.5714, 1523.75, 0, 100
92, 3, 86511.3, 314.091, 423.159, 128.912, 56.5306, 1565.99, 0.5, 100
92, 4, 86434.7, 327.935, 436.906, 121.55, 69.4927, 1609.47, 0, 100
92, 5, 86357.2, 339.828, 450.609, 117.544, 80.5289, 1654.32, 0.1, 100
92, 6, 86278.4, 350.617, 464.999, 113.537, 91.7769, 1700.65, 0.2, 100
92, 7, 86198.3, 360.614, 480.871, 96.4644, 115.221, 1748.53, 0, 100
92, 8, 86118.4, 368.371, 496.009, 91.211, 127.991, 1798, 0.1, 100
92, 9, 86037.2, 375.87, 509.152, 92.7982, 135.849, 1849.09, 0.4, 100
92, 10, 85954.1, 383.826, 522.406, 97.7219, 140.146, 1901.79, 0.3, 100
92, 11, 85868.6, 392.618, 538.826, 100.771, 143.135, 1956.09, 0.1, 100
92, 12, 85780.4, 402.251, 553.305, 95.1305, 156.911, 2012, 0.1, 100
92, 13, 85691.1, 411.083, 568.099, 93.4705, 166.703, 2069.53, 0.1, 100
92, 14, 85600.1, 419.863, 584.072, 87.459, 179.796, 2128.69, 0.1, 100
92, 15, 85507.9, 428.159, 598.133, 95.4037, 180.953, 2189.5, 0.4, 100
92, 16, 85412.7, 437.716, 612.352, 105.279, 180.028, 2251.96, 0.4, 100
92, 17, 85314.3, 448.559, 625.893, 106.022, 189.169, 2316.08, 0.2, 100
92, 18, 85214, 459.077, 641.984, 106.362, 196.657, 2381.87, 0.4, 100
92, 19, 85111.7, 469.62, 654.399, 122.31, 192.61, 2449.37, 0.6, 100
92, 20, 85005.6, 481.807, 668.403, 127.75, 197.852, 2518.61, 0.5, 100
92, 21, 84896.9, 494.077, 686.113, 133.534, 199.72, 2589.61, 0.2, 100
92, 22, 84785.3, 506.956, 706.276, 125.64, 213.454, 2662.42, 0, 100
92, 23, 84672, 518.782, 723.801, 130.083, 218.207, 2737.09, 0.2, 100
92, 24, 84556, 531.077, 744.731, 130.919, 223.621, 2813.67, 0, 100
92, 25, 84437.1, 543.708, 765.886, 136.432, 224.648, 2892.19, 0, 100
92, 26, 84314.8, 557.26, 786.299, 146.309, 222.602, 2972.69, 0.1, 100
92, 27, 84188.6, 572.025, 805.151, 158.294, 220.702, 3055.2, 0.3, 100
92, 28, 84058.4, 587.814, 827.724, 167.309, 218.937, 3139.78, 0, 100
92, 29, 83924.2, 604.506, 844.895, 180.627, 219.299, 3226.5, 0.6, 100
92, 30, 83786, 621.753, 861.176, 194.996, 220.635, 3315.41, 0.6, 100
93, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
93, 1, 86665.2, 274.601, 403.416, 152.321, 22, 1482.49, 0.2, 100
93, 2, 86587.9, 296.989, 413.045, 136.917, 41.4286, 1523.75, 0, 100
93, 3, 86511.4, 314.028, 422.12, 130.957, 55.4694, 1565.99, 0.2, 100
93, 4, 86434.6, 328.024, 433.932, 125.444, 68.5073, 1609.46, 0.2, 100
93, 5, 86357, 340.027, 446.861, 118.165, 83.6139, 1654.31, 0.1, 100
93, 6, 86278.7, 350.342, 462.546, 106.127, 101.641, 1700.64, 0, 100
93, 7, 86199.9, 359.029, 475.555, 104.567, 112.381, 1748.52, 0.3, 100
93, 8, 86119.7, 367.49, 491.85, 97.6393, 125.354, 1797.99, 0, 100
93, 9, 86038.2, 375.479, 504.167, 99.7145, 133.4, 1849.05, 0.4, 100
93, 10, 85954.8, 383.781, 520.722, 96.1208, 142.872, 1901.71, 0.1, 100
93, 11, 85869.7, 392.13, 536.257, 93.2819, 152.667, 1955.98, 0.1, 100
93, 12, 85782.9, 400.475, 552.851, 89.1468, 162.762, 2011.85, 0, 100
93, 13, 85694.5, 408.779, 569.428, 83.8076, 174.136, 2069.33, 0, 100
93, 14, 85604.7, 416.877, 581.984, 89.3481, 178.698, 2128.43, 0.4, 100
93, 15, 85512.4, 425.747, 596.776, 88.9787, 186.934, 2189.14, 0.2, 100
93, 16, 85418.3, 434.724, 612.754, 95.1679, 187.581, 2251.48, 0.1, 100
93, 17, 85321.2, 444.841, 628.847, 101.454, 188.183, 2315.44, 0.1, 100
93, 18, 85221.2, 455.889, 646.207, 94.8974, 200.741, 2381.05, 0, 100
93, 19, 85119.8, 466.088, 660.874, 98.4724, 206.402, 2448.32, 0.2, 100
93, 20, 85016.1, 476.619, 674.921, 107.404, 207.659, 2517.31, 0.4, 100
93, 21, 84909.3, 488.054, 687.439, 121.329, 205.826, 2588.02, 0.8, 100
93, 22, 84799.1, 500.671, 704.664, 125.946, 209.125, 2660.49, 0.2, 100
93, 23, 84686, 513.594, 720.425, 128.99, 216.187, 2734.76, 0.3, 100
93, 24, 84570.6, 526.339, 740.869, 133.592, 217.745, 2810.87, 0, 100
93, 25, 84451.9, 539.777, 761.637, 130.63, 227.192, 2888.89, 0, 100
93, 26, 84330.9, 552.774, 779.803, 139.686, 227.964, 2968.85, 0.3, 100
93, 27, 84206.5, 566.684, 800.492, 144.875, 230.681, 3050.81, 0.1, 100
93, 28, 84078.7, 581.126, 821.649, 148.528, 235.204, 3134.81, 0.1, 100
93, 29, 83947.7, 595.834, 842.318, 156.786, 236.403, 3220.91, 0.2, 100
93, 30, 83813.1, 611.294, 861.569, 168.337, 236.517, 3309.16, 0.4, 100
94, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
94, 1, 86665.2, 274.601, 404.416, 156.321, 17, 1482.49, 0, 100
94, 2, 86587.2, 297.684, 410.973, 146.631, 33.7857, 1523.75, 0.2, 100
94, 3, 86509.7, 315.646, 423.294, 134.019, 51.3724, 1565.99, 0, 100
94, 4, 86432.3, 329.905, 436.249, 126.385, 65.703, 1609.47, 0.1, 100
94, 5, 86354.2, 341.981, 451.275, 112.152, 86.0099, 1654.35, 0, 100
94, 6, 86276.1, 351.682, 461.918, 120.66, 88.8664, 1700.74, 0.7, 100
94, 7, 86195.5, 362.024, 477.16, 113.142, 103.519, 1748.7, 0.2, 100
94, 8, 86113.8, 371.29, 492.76, 114.782, 109.125, 1798.26, 0.1, 100
94, 9, 86029.8, 381.009, 506.544, 110.861, 122.33, 1849.45, 0.2, 100
94, 10, 85944.5, 390.065, 523.703, 105.803, 133.592, 1902.29, 0.1, 100
94, 11, 85857.7, 398.894, 540.905, 106.649, 139.05, 1956.8, 0, 100
94, 12, 85768.5, 408.357, 558.114, 95.9649, 156.118, 2012.98, 0, 100
94, 13, 85678.4, 416.732, 573.419, 93.6117, 166.966, 2070.85, 0.1, 100
94, 14, 85586.7, 425.12, 588.803, 97.9291, 171.04, 2130.42, 0.2, 100
94, 15, 85492.3, 434.438, 604.262, 97.4413, 179.823, 2191.69, 0.3, 100
94, 16, 85396, 443.843, 617.922, 106.547, 180.979, 2254.66, 0.3, 100
94, 17, 85296.7, 454.379, 633.923, 110.568, 185.052, 2319.34, 0.1, 100
94, 18, 85194.8, 465.433, 651.255, 112.933, 189.834, 2385.73, 0.1, 100
94, 19, 85090.3, 476.849, 663.898, 117.792, 197.274, 2453.88, 0.5, 100
94, 20, 84983.5, 488.244, 681.235, 129.989, 193.183, 2523.8, 0.2, 100
94, 21, 84872.9, 501.254, 697.93, 133.999, 198.384, 2595.54, 0.3, 100
94, 22, 84759.6, 514.339, 718.253, 138.503, 200.214, 2669.14, 0, 100
94, 23, 84643, 528.033, 736.957, 139.47, 207.913, 2744.64, 0.2, 100
94, 24, 84523.9, 541.501, 758.242, 138.19, 216.062, 2822.09, 0, 100
94, 25, 84402.3, 554.822, 776.892, 144.809, 219.629, 2901.55, 0.2, 100
94, 26, 84277.4, 568.727, 789.075, 162.755, 218.941, 2983.08, 0.9, 100
94, 27, 84148.7, 583.742, 811.334, 168.253, 221.303, 3066.7, 0.1, 100
94, 28, 84016.4, 599.307, 835.106, 169.26, 227.495, 3152.48, 0.2, 100
94, 29, 83880.9, 614.892, 856.358, 178.128, 229.246, 3240.47, 0.3, 100
94, 30, 83741.6, 631.197, 880.274, 181.298, 234.871, 3330.74, 0.1, 100
95, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
95, 1, 86665.2, 274.601, 404.416, 143.321, 30, 1482.49, 0, 100
95, 2, 86589, 295.876, 413.973, 124.56, 52.8571, 1523.75, 0.1, 100
95, 3, 86514.1, 311.55, 425.826, 112.415, 70.0816, 1565.99, 0, 100
95, 4, 86439.4, 323.984, 438.027, 107.079, 82.0758, 1609.45, 0.1, 100
95, 5, 86363.8, 334.819, 452.097, 92.8693, 102.213, 1654.25, 0, 100
95, 6, 86288.2, 343.401, 466.679, 83.3249, 117.912, 1700.47, 0, 100
95, 7, 86212, 350.899, 479.421, 83.9772, 125.49, 1748.18, 0.3, 100
95, 8, 86134.1, 358.684, 492.303, 83.0328, 134.526, 1797.39, 0.2, 100
95, 9, 86054.5, 366.491, 506.354, 80.6229, 143.917, 1848.09, 0.1, 100
95, 10, 85973.4, 374.271, 521.495, 74.8536, 155.638, 1900.3, 0.1, 100
95, 11, 85891.1, 381.713, 528.643, 88.9632, 155.521, 1954.01, 0.7, 100
95, 12, 85806, 390.518, 540.323, 96.5114, 157.412, 2009.23, 0.4, 100
95, 13, 85718.3, 400.125, 556.401, 91.0488, 168.168, 2065.97, 0, 100
95, 14, 85629.2, 409.183, 572.675, 89.5528, 175.156, 2124.22, 0, 100
95, 15, 85538.2, 418.367, 585.055, 92.7072, 181.645, 2184.04, 0.4, 100
95, 16, 85445.1, 427.751, 600.837, 97.1873, 183.67, 2245.42, 0.1, 100
95, 17, 85349.4, 437.935, 614.805, 96.9104, 192.551, 2308.4, 0.2, 100
95, 18, 85251.9, 447.852, 632.202, 98.2643, 196.797, 2372.99, 0.1, 100
95, 19, 85151.9, 458.239, 646.744, 93.1165, 210.741, 2439.23, 0.1, 100
95, 20, 85050.8, 467.716, 662.701, 99.9597, 211.688, 2507.13, 0.1, 100
95, 21, 84946.7, 478.289, 675.845, 105.883, 216.567, 2576.72, 0.5, 100
95, 22, 84840.1, 489.221, 691.531, 110.017, 221.098, 2648.03, 0.3, 100
95, 23, 84730.9, 500.532, 708.627, 111.512, 227.305, 2721.08, 0.3, 100
95, 24, 84619.4, 511.968, 725.085, 113.579, 234.069, 2795.89, 0.3, 100
95, 25, 84505.5, 523.487, 742.969, 121.184, 234.35, 2872.52, 0.2, 100
95, 26, 84388.3, 536.005, 763.188, 120.937, 240.611, 2950.98, 0, 100
95, 27, 84268.5, 548.563, 781.715, 127.459, 242.424, 3031.32, 0.1, 100
95, 28, 84145.5, 561.828, 802.677, 128.269, 248.108, 3113.58, 0, 100
95, 29, 84019.8, 575.2, 817.999, 136.816, 252.386, 3197.79, 0.5, 100
95, 30, 83891, 588.93, 840.099, 141.556, 254.359, 3284.02, 0, 100
96, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
96, 1, 86665.2, 274.601, 404.416, 154.321, 19, 1482.49, 0, 100
96, 2, 86587.5, 297.406, 413.973, 135.774, 41.6429, 1523.75, 0, 100
96, 3, 86511, 314.331, 426.041, 126.92, 55.6684, 1565.99, 0, 100
96, 4, 86434.3, 328.25, 439.616, 114.715, 73.6921, 1609.47, 0, 100
96, 5, 86357.4, 339.507, 453.169, 104.216, 91.4283, 1654.33, 0.2, 100
96, 6, 86280.1, 348.868, 465.331, 107.142, 97.8977, 1700.67, 0.4, 100
96, 7, 86200.8, 358.377, 480.935, 104.421, 106.905, 1748.55, 0.1, 100
96, 8, 86119.8, 367.694, 495.755, 99.4652, 119.269, 1798, 0.1, 100
96, 9, 86037.5, 376.435, 509.821, 101.422, 125.75, 1849.04, 0.4, 100
96, 10, 85953.1, 385.562, 526.106, 98.7638, 134.768, 1901.68, 0, 100
96, 11, 85866.9, 394.661, 541.506, 97.843, 143.141, 1955.94, 0.1, 100
96, 12, 85778.8, 403.849, 558.079, 97.5338, 149.917, 2011.83, 0.2, 100
96, 13, 85688.5, 413.348, 571.755, 94.798, 162.209, 2069.37, 0.3, 100
96, 14, 85596.8, 422.357, 586.784, 97.8276, 167.622, 2128.57, 0.5, 100
96, 15, 85502.8, 431.948, 601.001, 100.181, 174.649, 2189.44, 0.3, 100
96, 16, 85406.5, 441.791, 618.545, 103.942, 177.174, 2252, 0.3, 100
96, 17, 85307.5, 452.478, 632.214, 109.025, 182.519, 2316.26, 0.3, 100
96, 18, 85206, 463.481, 650.403, 110.387, 187.482, 2382.24, 0, 100
96, 19, 85102, 474.836, 665.833, 111.311, 196.09, 2449.98, 0.4, 100
96, 20, 84995.8, 486.027, 684.751, 113.85, 200.084, 2519.49, 0, 100
96, 21, 84886.8, 497.774, 703.884, 116.88, 203.792, 2590.83, 0, 100
96, 22, 84775, 510.052, 717.295, 128.397, 205.236, 2664.01, 0.5, 100
96, 23, 84659.9, 523.12, 737.467, 126.829, 213.576, 2739.08, 0, 100
96, 24, 84542.5, 535.946, 758.027, 128.157, 219.321, 2816.07, 0, 100
96, 25, 84422.2, 549.014, 774.915, 141.16, 217.655, 2895.03, 0.5, 100
96, 26, 84298.1, 563.348, 796.426, 145.018, 221.108, 2976.01, 0.2, 100
96, 27, 84170.7, 578.065, 811.407, 157.46, 223.315, 3059.05, 0.5, 100
96, 28, 84039.8, 593.351, 831.378, 168.897, 222.364, 3144.21, 0.4, 100
96, 29, 83904.9, 609.613, 853.063, 174.434, 226.48, 3231.54, 0.3, 100
96, 30, 83766.5, 626.073, 872.476, 188.551, 225.303, 3321.11, 0.5, 100
97, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
97, 1, 86665.2, 274.601, 404.416, 154.321, 19, 1482.49, 0, 100
97, 2, 86587.5, 297.406, 411.973, 147.774, 31.6429, 1523.75, 0.3, 100
97, 3, 86509.7, 315.721, 422.183, 138.063, 48.3827, 1565.99, 0.3, 100
97, 4, 86431.9, 330.373, 436.228, 124.145, 67.9267, 1609.47, 0, 100
97, 5, 86354.1, 342.042, 451.321, 116.1, 82.0748, 1654.35, 0, 100
97, 6, 86275.5, 352.284, 466.97, 110.329, 94.2124, 1700.74, 0, 100
97, 7, 86195.5, 361.774, 482.935, 107.586, 103.483, 1748.7, 0, 100
97, 8, 86113.8, 371.121, 499.088, 97.6075, 120.091, 1798.28, 0, 100
97, 9, 86031.3, 379.374, 515.395, 93.9028, 130.513, 1849.48, 0.1, 100
97, 10, 85947.2, 387.639, 531.694, 91.9579, 139.191, 1902.32, 0, 100
97, 11, 85861.2, 396.148, 546.985, 88.6478, 150.249, 1956.81, 0.1, 100
97, 12, 85773.6, 404.521, 560.376, 96.0847, 152.517, 2012.94, 0.3, 100
97, 13, 85683.2, 413.997, 576.982, 93.4927, 161.623, 2070.73, 0, 100
97, 14, 85591, 423.41, 591.728, 96.6545, 167.078, 2130.16, 0.2, 100
97, 15, 85496.4, 433.302, 603.739, 97.1552, 178.144, 2191.27, 0.4, 100
97, 16, 85400.2, 442.827, 620.277, 98.2136, 184.419, 2254.05, 0.1, 100
97, 17, 85301.7, 452.752, 636.968, 96.768, 193.247, 2318.55, 0.1, 100
97, 18, 85201.3, 462.665, 654.855, 101.021, 195.443, 2384.76, 0, 100
97, 19, 85097.9, 473.506, 668.853, 109.565, 197.483, 2452.71, 0.4, 100
97, 20, 84991.6, 485.131, 684.369, 112.15, 204.377, 2522.42, 0.3, 100
97, 21, 84882.9, 496.769, 701.403, 121.247, 203.779, 2593.91, 0.3, 100
97, 22, 84770.8, 509.5, 717.851, 127.392, 207.223, 2667.23, 0.2, 100
97, 23, 84655.8, 522.611, 734.906, 137.863, 206.421, 2742.4, 0.3, 100
97, 24, 84537.2, 536.684, 754.578, 139.372, 212.677, 2819.49, 0.1, 100
97, 25, 84415.9, 550.651, 773.815, 149.618, 211.486, 2898.53, 0.2, 100
97, 26, 84290.8, 565.645, 794.634, 151.97, 217.38, 2979.6, 0.1, 100
97, 27, 84162.7, 580.59, 817.065, 158.054, 218.853, 3062.74, 0, 100
97, 28, 84031, 596.203, 838.985, 161.6, 224.22, 3148.03, 0.1, 100
97, 29, 83896, 611.923, 860.526, 168.829, 227.205, 3235.51, 0.3, 100
97, 30, 83757.4, 628.156, 884.729, 173.485, 230.976, 3325.27, 0, 100
98, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
98, 1, 86665.2, 274.601, 403.416, 148.321, 26, 1482.49, 0.1, 100
98, 2, 86588.4, 296.432, 412.045, 128.203, 51.1429, 1523.75, 0.2, 100
98, 3, 86513.3, 312.233, 424.113, 109.831, 74.4898, 1565.99, 0, 100
98, 4, 86439.2, 323.933, 434.532, 107.72, 85.1691, 1609.45, 0.4, 100
98, 5, 86364, 334.382, 443.845, 106.462, 97.0856, 1654.27, 0.5, 100
98, 6, 86287.7, 343.792, 458.955, 100.92, 108.151, 1700.51, 0.1, 100
98, 7, 86210.1, 352.579, 471.304, 100.339, 117.426, 1748.23, 0.3, 100
98, 8, 86131, 361.166, 487, 93.327, 130.038, 1797.45, 0, 100
98, 9, 86050.8, 369.164, 501.778, 90.3308, 139.75, 1848.19, 0.1, 100
98, 10, 85969, 377.116, 516.619, 90.0285, 146.768, 1900.46, 0.2, 100
98, 11, 85885.3, 385.405, 531.514, 86.2248, 157.284, 1954.28, 0.1, 100
98, 12, 85800.1, 393.484, 544.506, 80.1902, 172.05, 2009.64, 0.2, 100
98, 13, 85714.1, 400.821, 549.7, 97.0713, 171.76, 2066.55, 0.9, 100
98, 14, 85625.1, 409.641, 562.551, 97.1869, 180.492, 2125.02, 0.3, 100
98, 15, 85534.4, 418.387, 579.718, 96.8235, 185.6, 2185.03, 0, 100
98, 16, 85441.6, 427.595, 591.884, 108.011, 184.342, 2246.61, 0.6, 100
98, 17, 85345.6, 438.064, 607.47, 112.951, 186.175, 2309.77, 0.2, 100
98, 18, 85246.9, 449.142, 622.408, 119.167, 187.877, 2374.53, 0.2, 100
98, 19, 85145.4, 460.786, 640.83, 118.604, 193.457, 2440.92, 0, 100
98, 20, 85041.6, 472.42, 659.567, 115.779, 201.639, 2508.98, 0, 100
98, 21, 84935.8, 483.774, 678.594, 117.855, 205.236, 2578.77, 0, 100
98, 22, 84827.2, 495.602, 696.851, 115.463, 214.576, 2650.32, 0.1, 100
98, 23, 84716.6, 507.085, 714.46, 121.952, 216.249, 2723.67, 0.2, 100
98, 24, 84602.9, 519.405, 725.419, 133.666, 219.803, 2798.86, 0.7, 100
