Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
86, 8, 86291.6, 253.424, 242.267, 39.0251, 381.312, 1792.32, 0.923077, 650
86, 9, 86252.7, 241.701, 231.441, 28.443, 406.075, 1839.65, 0.923077, 650
86, 10, 86216.7, 229.341, 214.748, 28.9134, 423.07, 1887.22, 0.938462, 650
86, 11, 86183, 217.193, 199.517, 37.6087, 427.851, 1934.84, 1, 650
86, 12, 86150.2, 206.557, 181.673, 31.9539, 447.29, 1982.34, 0.876923, 650
86, 13, 86120.6, 194.787, 168.614, 27.0649, 459.341, 2029.55, 0.938462, 650
86, 14, 86093.6, 182.879, 165.84, 22.8189, 458.531, 2076.34, 0.892308, 650
86, 15, 86067.5, 172.375, 151.598, 18.1618, 467.778, 2122.56, 0.953846, 650
86, 16, 86044.1, 161.352, 138.902, 14.207, 473.366, 2168.1, 0.923077, 650
86, 17, 86022.9, 150.228, 130.569, 15.8733, 467.554, 2212.85, 0.938462, 650
86, 18, 86002.7, 140.403, 127.275, 13.7532, 459.157, 2256.71, 0.907692, 650
86, 19, 85983.2, 131.791, 116.84, 15.195, 453.36, 2299.58, 0.953846, 650
86, 20, 85965, 123.655, 102.945, 14.017, 452.977, 2341.39, 0.953846, 650
86, 21, 85948.9, 115.063, 96.9037, 10.4351, 446.622, 2382.1, 0.892308, 650
86, 22, 85934.1, 106.859, 92.0909, 11.5936, 433.72, 2421.67, 0.938462, 650
86, 23, 85919.8, 99.7891, 86.4732, 12.177, 421.74, 2460.06, 0.984615, 650
86, 24, 85906.2, 93.4364, 80.267, 7.29456, 415.616, 2497.23, 0.876923, 650
86, 25, 85894.1, 86.8231, 76.6148, 9.37971, 399.929, 2533.17, 0.984615, 650
86, 26, 85882.2, 81.3147, 73.2975, 11.9191, 383.363, 2567.88, 1, 650
86, 27, 85870.5, 76.7991, 65.446, 12.9466, 372.98, 2601.35, 0.846154, 650
86, 28, 85859.7, 72.2444, 62.5232, 8.62981, 363.338, 2633.59, 0.784615, 650
86, 29, 85849.9, 67.6016, 61.1715, 7.34806, 349.386, 2664.62, 0.892308, 650
86, 30, 85840.4, 63.5233, 50.2663, 9.8793, 341.429, 2694.47, 0.984615, 650
87, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
87, 1, 86665.2, 274.601, 362.416, 140.321, 75, 1482.49, 0.815385, 650
87, 2, 86595.2, 289.616, 343.973, 94.7742, 152.643, 1523.75, 0.784615, 650
87, 3, 86534.3, 292.677, 321.95, 76.3816, 208.74, 1565.99, 0.830769, 650
87, 4, 86478.9, 289.47, 302.928, 66.4864, 252.83, 1609.36, 0.907692, 650
87, 5, 86427.6, 282.855, 279.816, 54.1056, 301.771, 1653.8, 0.830769, 650
87, 6, 86381.3, 272.608, 259.429, 53.2122, 334.215, 1699.21, 0.953846, 650
87, 7, 86338, 261.435, 252.064, 47.7678, 355.343, 1745.41, 0.876923, 650
87, 8, 86296.4, 250.7, 233.66, 50.0419, 376.961, 1792.21, 0.984615, 650
87, 9, 86257.1, 239.858, 225.068, 44.5095, 394.036, 1839.4, 0.876923, 650
87, 10, 86219.8, 229.211, 215.572, 40.7218, 407.89, 1886.8, 0.8, 650
87, 11, 86184.3, 218.838, 206.263, 42.5657, 413.755, 1934.24, 0.969231, 650
87, 12, 86149.9, 209.493, 197.168, 33.6556, 428.201, 1981.57, 0.861538, 650
87, 13, 86118, 199.513, 180.413, 28.8212, 444.615, 2028.65, 0.938462, 650
87, 14, 86089.1, 188.533, 170.458, 31.7333, 444.857, 2075.35, 0.984615, 650
87, 15, 86061.1, 178.766, 157.677, 29.7786, 451.082, 2121.57, 0.923077, 650
87, 16, 86035.2, 168.908, 146.442, 24.3776, 457.862, 2167.18, 0.923077, 650
87, 17, 86011.6, 158.716, 138.629, 17.7708, 461.157, 2212.08, 0.938462, 650
87, 18, 85990.1, 148.566, 136.947, 16.0244, 452.217, 2256.19, 0.661538, 650
87, 19, 85968.9, 139.967, 124.965, 15.7938, 450.916, 2299.42, 0.953846, 650
87, 20, 85949.5, 131.397, 111.634, 17.0637, 448.708, 2341.68, 0.846154, 650
87, 21, 85931.8, 122.873, 99.0556, 16.7286, 446.657, 2382.93, 0.953846, 650
87, 22, 85915.8, 114.269, 92.1823, 14.9061, 439.753, 2423.1, 0.938462, 650
87, 23, 85901, 106.183, 87.5955, 16.6975, 426.342, 2462.16, 1, 650
87, 24, 85886.6, 99.3266, 78.2043, 12.8758, 422.889, 2500.06, 0.923077, 650
87, 25, 85874.1, 92.0176, 72.524, 10.9157, 413.683, 2536.78, 0.984615, 650
87, 26, 85862.6, 85.1154, 73.2262, 9.65705, 397.134, 2572.28, 0.892308, 650
87, 27, 85851.2, 79.5153, 67.9119, 9.07418, 385.767, 2606.57, 0.907692, 650
87, 28, 85840.6, 74.2212, 63.1932, 6.19695, 376.213, 2639.63, 0.8, 650
87, 29, 85831, 68.9379, 63.0703, 5.20758, 360.34, 2671.45, 0.815385, 650
87, 30, 85821.6, 64.557, 51.2166, 5.97188, 354.602, 2702.07, 0.923077, 650
88, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
88, 1, 86665.2, 274.601, 361.416, 156.321, 60, 1482.49, 1, 650
88, 2, 86593.2, 291.703, 345.045, 111.631, 134.714, 1523.75, 0.738462, 650
88, 3, 86529.7, 296.837, 325.237, 87.1599, 195.092, 1565.99, 0.815385, 650
88, 4, 86472.4, 294.748, 306.563, 71.7444, 245.157, 1609.39, 0.923077, 650
88, 5, 86419.9, 288.308, 289.93, 69.3047, 278.646, 1653.92, 0.984615, 650
88, 6, 86370.1, 280.478, 267.584, 60.6528, 321.742, 1699.48, 0.907692, 650
88, 7, 86324.6, 269.888, 255.738, 49.1492, 354.761, 1745.91, 0.830769, 650
88, 8, 86282.3, 258.156, 243.255, 43.8318, 379.421, 1793.03, 0.8, 650
88, 9, 86242.5, 246.285, 226.022, 50.1903, 394.319, 1840.64, 1, 650
88, 10, 86204.3, 235.264, 218.357, 42.3824, 411.153, 1888.53, 0.846154, 650
88, 11, 86168.2, 224.29, 209.697, 40.4709, 420.785, 1936.52, 0.938462, 650
88, 12, 86133.6, 214.033, 195.119, 37.0375, 435.729, 1984.45, 0.984615, 650
88, 13, 86101.5, 203.324, 184.147, 34.234, 444.606, 2032.15, 0.938462, 650
88, 14, 86071.4, 192.84, 182.459, 25.9881, 447.848, 2079.51, 0.830769, 650
88, 15, 86042.6, 183.07, 165.424, 25.7022, 456.859, 2126.39, 0.969231, 650
88, 16, 86016.2, 172.853, 152.238, 25.8506, 460.226, 2172.67, 0.984615, 650
88, 17, 85991.6, 162.87, 141.563, 25.3753, 460.353, 2218.27, 0.846154, 650
88, 18, 85968.5, 153.339, 130.253, 27.335, 457.471, 2263.07, 0.984615, 650
88, 19, 85946.8, 144.417, 120.417, 18.5828, 462.794, 2307.01, 0.923077, 650
88, 20, 85927.6, 134.709, 114.034, 19.9204, 453.737, 2349.99, 0.8, 650
88, 21, 85909.1, 126.243, 104.748, 17.5801, 450.328, 2391.97, 0.953846, 650
88, 22, 85892.3, 117.863, 97.9399, 15.899, 443.161, 2432.87, 0.876923, 650
88, 23, 85876.6, 109.985, 91.445, 20.8351, 428.507, 2472.66, 1, 650
88, 24, 85861.1, 103.465, 89.3111, 17.946, 416.899, 2511.29, 0.753846, 650
88, 25, 85846.3, 97.5542, 82.4169, 11.872, 413.121, 2548.73, 0.953846, 650
88, 26, 85833.3, 91.0359, 73.1876, 14.8773, 402.612, 2584.97, 0.984615, 650
88, 27, 85821.2, 84.9618, 65.7049, 12.2768, 395.854, 2620.02, 0.861538, 650
88, 28, 85810.4, 78.7118, 57.9063, 11.4976, 387.579, 2653.86, 0.923077, 650
88, 29, 85800.9, 72.5289, 50.7898, 8.39903, 380.895, 2686.51, 0.984615, 650
88, 30, 85792.7, 66.1748, 54.316, 8.15083, 360.688, 2717.94, 0.953846, 650
89, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
89, 1, 86665.2, 274.601, 376.416, 119.321, 82, 1482.49, 0.707692, 650
89, 2, 86596.2, 288.642, 347.973, 92.2742, 151.143, 1523.75, 0.846154, 650
89, 3, 86535, 292.108, 329.528, 73.0018, 204.347, 1565.99, 0.907692, 650
89, 4, 86479.1, 289.598, 309.885, 58.3138, 253.751, 1609.34, 0.846154, 650
89, 5, 86428, 282.788, 300.294, 50.5244, 284.626, 1653.77, 0.784615, 650
89, 6, 86379.3, 274.899, 279.435, 57.8828, 309.295, 1699.16, 0.984615, 650
89, 7, 86332.6, 266.689, 264.961, 54.2423, 336.203, 1745.34, 0.953846, 650
89, 8, 86288.3, 257.585, 250.372, 49.3691, 362.188, 1792.16, 0.892308, 650
89, 9, 86246.8, 247.583, 232.55, 42.2979, 391.318, 1839.44, 0.876923, 650
89, 10, 86208.8, 236.116, 224.601, 32.1316, 411.366, 1887.02, 0.876923, 650
89, 11, 86173.2, 224.419, 210.614, 27.0034, 429.983, 1934.74, 0.953846, 650
89, 12, 86140.4, 212.402, 197.989, 27.5397, 439.27, 1982.43, 0.953846, 650
89, 13, 86109.2, 201.105, 181.583, 24.3167, 453.894, 2029.92, 0.923077, 650
89, 14, 86080.7, 189.343, 173.768, 29.6461, 449.473, 2077.04, 1, 650
89, 15, 86052.6, 179.58, 166.864, 18.8891, 458.367, 2123.68, 0.753846, 650
89, 16, 86027, 169.321, 155.086, 19.3147, 459.627, 2169.69, 0.923077, 650
89, 17, 86002.9, 159.539, 142.714, 14.0944, 465.796, 2214.97, 0.892308, 650
89, 18, 85981.2, 149.278, 133.855, 16.66, 459.525, 2259.45, 0.907692, 650
89, 19, 85960.5, 140.195, 122.193, 12.4267, 461.702, 2303.02, 0.953846, 650
89, 20, 85941.9, 130.731, 117.092, 11.9508, 452.723, 2345.61, 0.876923, 650
89, 21, 85924.1, 122.386, 112.031, 11.941, 442.386, 2387.17, 0.907692, 650
89, 22, 85907, 115.007, 104.163, 11.4312, 434.787, 2427.62, 0.938462, 650
89, 23, 85891, 107.945, 91.8236, 15.5151, 426.731, 2466.94, 0.984615, 650
89, 24, 85876.3, 101.155, 90.3771, 12.8836, 414.25, 2505.08, 0.969231, 650
89, 25, 85862, 95.1574, 84.0832, 12.0326, 404.661, 2542.05, 0.969231, 650
89, 26, 85848.8, 89.3727, 76.3993, 6.88262, 400.756, 2577.82, 0.923077, 650
89, 27, 85837.3, 82.9743, 67.4544, 6.75337, 393.131, 2612.39, 0.907692, 650
89, 28, 85827.1, 76.6038, 65.2526, 8.24944, 377.05, 2645.77, 1, 650
89, 29, 85816.9, 71.409, 60.3163, 6.25642, 367.118, 2677.96, 0.907692, 650
89, 30, 85807.8, 66.2975, 58.0052, 5.09408, 353.895, 2708.93, 0.923077, 650
90, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
90, 1, 86665.2, 274.601, 363.416, 144.321, 70, 1482.49, 0.861538, 650
90, 2, 86594.5, 290.312, 338.902, 110.489, 142, 1523.75, 0.8, 650
90, 3, 86532.1, 294.713, 324.338, 81.0152, 201.857, 1565.99, 0.753846, 650
90, 4, 86475.8, 292.072, 299.431, 60.9112, 262.439, 1609.37, 0.830769, 650
90, 5, 86425.8, 283.675, 279.933, 56.0847, 300.693, 1653.85, 0.969231, 650
90, 6, 86379.1, 273.554, 271.652, 49.0991, 327.215, 1699.33, 0.892308, 650
90, 7, 86334.7, 263.316, 258.546, 53.0053, 344.843, 1745.61, 0.984615, 650
90, 8, 86291.5, 253.827, 247.943, 54.0182, 360.211, 1792.5, 0.984615, 650
90, 9, 86249.7, 244.886, 234.768, 51.3893, 379.482, 1839.8, 0.938462, 650
90, 10, 86210.1, 235.525, 229.283, 41.4118, 396.376, 1887.34, 0.784615, 650
90, 11, 86172.6, 225.879, 222.879, 34.5854, 409.063, 1934.99, 0.938462, 650
90, 12, 86137, 216.315, 215.583, 27.6677, 420.844, 1982.6, 0.876923, 650
90, 13, 86103.4, 206.684, 205.468, 24.6703, 429.784, 2030.04, 0.876923, 650
90, 14, 86071.6, 197.154, 195.727, 23.3092, 435.085, 2077.17, 0.830769, 650
90, 15, 86041.3, 187.985, 178.348, 30.4736, 438.008, 2123.9, 1, 650
90, 16, 86012.4, 179.228, 162.927, 31.576, 443.721, 2170.1, 0.953846, 650
90, 17, 85985.6, 170.236, 146.381, 37.0742, 445.027, 2215.69, 1, 650
90, 18, 85960.3, 161.509, 132.759, 36.6402, 448.239, 2260.58, 0.969231, 650
90, 19, 85936.9, 152.58, 118.887, 36.7136, 450.222, 2304.69, 0.984615, 650
90, 20, 85915.4, 143.528, 120.756, 27.246, 445.064, 2347.97, 0.876923, 650
90, 21, 85895, 135.233, 116.225, 22.9115, 440.273, 2390.33, 0.861538, 650
90, 22, 85875.8, 127.369, 107.856, 18.389, 438.825, 2431.72, 0.938462, 650
90, 23, 85858.4, 119.297, 99.9834, 15.7176, 434.481, 2472.08, 0.923077, 650
90, 24, 85842.5, 111.383, 88.5434, 17.7528, 428.446, 2511.38, 0.876923, 650
90, 25, 85827.9, 103.753, 83.8125, 17.1677, 417.843, 2549.57, 0.984615, 650
90, 26, 85813.9, 96.914, 77.3513, 12.1666, 412.997, 2586.63, 0.969231, 650
90, 27, 85801.6, 89.8617, 78.3942, 10.1124, 397.497, 2622.52, 0.907692, 650
90, 28, 85789.4, 84.0787, 71.3752, 10.7818, 387.105, 2657.24, 0.984615, 650
90, 29, 85778.1, 78.5763, 68.048, 9.0564, 375.454, 2690.76, 0.907692, 650
90, 30, 85767.5, 73.4772, 58.1881, 9.12409, 368.636, 2723.08, 0.984615, 650
91, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
91, 1, 86665.2, 274.601, 380.416, 119.321, 78, 1482.49, 0.676923, 650
91, 2, 86595.7, 289.199, 352.688, 89.2742, 149.429, 1523.75, 0.815385, 650
91, 3, 86534.2, 292.791, 336.983, 68.2494, 201.755, 1565.99, 0.753846, 650
91, 4, 86477.9, 290.519, 317.904, 46.9419, 257.344, 1609.35, 0.861538, 650
91, 5, 86427.3, 283.059, 283.869, 47.0201, 304.962, 1653.79, 0.923077, 650
91, 6, 86381.4, 272.351, 269.221, 41.645, 336.179, 1699.21, 0.907692, 650
91, 7, 86338.3, 260.983, 256.12, 39.0114, 360.166, 1745.43, 0.969231, 650
91, 8, 86297.4, 249.687, 231.363, 45.8839, 383.44, 1792.24, 1, 650
91, 9, 86259, 238.154, 218.794, 38.5877, 406.052, 1839.43, 0.907692, 650
91, 10, 86223.3, 226.16, 213.507, 33.1207, 417.048, 1886.82, 0.938462, 650
91, 11, 86189.2, 215.061, 208.919, 27.3245, 425.259, 1934.22, 0.846154, 650
91, 12, 86156.5, 204.732, 196.105, 24.2764, 436.883, 1981.47, 0.876923, 650
91, 13, 86126.1, 194.263, 185.76, 21.8263, 443.677, 2028.42, 0.907692, 650
91, 14, 86097.4, 184.108, 170.688, 16.9231, 455.986, 2074.94, 0.953846, 650
91, 15, 86071.4, 173.214, 161.271, 15.7607, 457.416, 2120.91, 0.876923, 650
91, 16, 86047, 163.029, 157.002, 15.0278, 451.743, 2166.23, 0.892308, 650
91, 17, 86023.2, 154.183, 142.611, 17.7361, 451.476, 2210.78, 0.969231, 650
91, 18, 86001.1, 145.487, 125.01, 14.7203, 459.227, 2254.48, 0.923077, 650
91, 19, 85981.8, 135.679, 113.449, 11.398, 460.425, 2297.27, 0.8, 650
91, 20, 85964.6, 125.774, 107.341, 13.7246, 449.538, 2339.07, 0.938462, 650
91, 21, 85947.8, 117.324, 97.2819, 13.2907, 444.428, 2379.83, 0.953846, 650
91, 22, 85932.6, 109.114, 89.7586, 14.3808, 434.683, 2419.47, 0.953846, 650
91, 23, 85918.2, 101.655, 85.6231, 17.9004, 418.634, 2457.96, 0.984615, 650
91, 24, 85904, 95.6011, 80.7389, 16.7211, 407.732, 2495.26, 0.923077, 650
91, 25, 85890.5, 89.9194, 77.356, 10.2628, 400.608, 2531.34, 0.969231, 650
91, 26, 85878.4, 84.0152, 72.4193, 10.9249, 387.993, 2566.21, 0.846154, 650
91, 27, 85866.9, 78.7009, 67.0086, 12.1855, 375.28, 2599.88, 0.830769, 650
91, 28, 85856, 73.8759, 61.2404, 6.03716, 370.474, 2632.34, 0.923077, 650
91, 29, 85846.8, 68.3723, 54.2087, 5.03849, 362.011, 2663.61, 0.953846, 650
91, 30, 85838.6, 62.8618, 48.9088, 6.78093, 349.154, 2693.7, 0.984615, 650
92, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
92, 1, 86665.2, 274.601, 380.416, 124.321, 73, 1482.49, 0.553846, 650
92, 2, 86595, 289.894, 359.688, 93.9171, 137.786, 1523.75, 0.784615, 650
92, 3, 86531.9, 294.965, 340.581, 87.6024, 178.944, 1565.99, 0.892308, 650
92, 4, 86472.4, 295.445, 317.549, 76.043, 229.162, 1609.36, 0.892308, 650
92, 5, 86417.8, 290.986, 296.229, 78.338, 262.793, 1653.84, 1, 650
92, 6, 86365.9, 284.746, 280.808, 57.2016, 312.022, 1699.37, 0.815385, 650
92, 7, 86319, 274.655, 270.614, 50.2006, 339.735, 1745.8, 0.892308, 650
92, 8, 86274.5, 264.174, 246.737, 47.0941, 374.468, 1792.98, 0.923077, 650
92, 9, 86233.9, 252.03, 243.097, 36.5807, 393.721, 1840.72, 0.830769, 650
92, 10, 86195.1, 240.336, 221.017, 25.0895, 429.598, 1888.82, 0.907692, 650
92, 11, 86161.1, 226.319, 209.877, 22.7176, 442.912, 1937.08, 0.938462, 650
92, 12, 86128.9, 213.223, 201.57, 23.674, 447.276, 1985.33, 0.953846, 650
92, 13, 86097.8, 201.718, 190.024, 21.7764, 455.327, 2033.37, 0.953846, 650
92, 14, 86068.5, 190.645, 178.691, 20.324, 460.804, 2081.02, 0.907692, 650
92, 15, 86041, 180.01, 169.618, 22.311, 458.889, 2128.15, 0.969231, 650
92, 16, 86014.5, 170.515, 152.704, 20.5179, 467.112, 2174.64, 0.923077, 650
92, 17, 85990.6, 160.328, 143.668, 22.2833, 462.746, 2220.38, 0.953846, 650
92, 18, 85967.7, 151.168, 134.852, 16.3113, 464.693, 2265.28, 0.907692, 650
92, 19, 85946.8, 141.793, 123.383, 15.2163, 463.501, 2309.27, 0.892308, 650
92, 20, 85927.7, 132.555, 114.421, 12.637, 460.394, 2352.28, 0.969231, 650
92, 21, 85910.2, 123.569, 101.806, 14.6877, 455.508, 2394.24, 0.969231, 650
92, 22, 85894.1, 114.919, 99.834, 20.0527, 435.972, 2435.1, 1, 650
92, 23, 85877.6, 108.465, 86.7917, 13.5155, 438.831, 2474.8, 0.892308, 650
92, 24, 85863.8, 100.599, 79.7773, 13.058, 429.486, 2513.31, 0.969231, 650
92, 25, 85851, 93.2737, 70.1627, 5.16121, 429.808, 2550.62, 0.923077, 650
92, 26, 85840.6, 84.9988, 67.2094, 5.38897, 415.108, 2586.7, 0.969231, 650
92, 27, 85830.6, 78.002, 64.3086, 6.10397, 399.457, 2621.54, 0.876923, 650
92, 28, 85820.9, 72.1024, 53.6354, 7.34809, 390.925, 2655.1, 0.892308, 650
92, 29, 85812.5, 66.0826, 52.8986, 8.14937, 373.001, 2687.38, 0.723077, 650
92, 30, 85804.1, 61.2749, 53.3717, 7.53223, 355.359, 2718.38, 0.892308, 650
93, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
93, 1, 86665.2, 274.601, 375.416, 143.321, 59, 1482.49, 0.876923, 650
93, 2, 86593, 291.842, 356.045, 86.56, 148.786, 1523.75, 0.723077, 650
93, 3, 86531.5, 294.993, 331.471, 74.8876, 201.158, 1565.99, 0.907692, 650
93, 4, 86475.1, 292.435, 306.093, 74.2381, 242.79, 1609.39, 0.938462, 650
93, 5, 86422.3, 286.74, 282.17, 70.4814, 284.448, 1653.9, 0.923077, 650
93, 6, 86373.3, 278.311, 270.159, 73.6514, 305.13, 1699.4, 1, 650
93, 7, 86325.7, 270.315, 257.825, 53.0893, 347.335, 1745.76, 0.907692, 650
93, 8, 86282.6, 259.334, 236.253, 54.5161, 374.525, 1792.78, 0.984615, 650
93, 9, 86242.3, 247.737, 231.685, 43.1822, 394.773, 1840.3, 0.892308, 650
93, 10, 86204.3, 236.24, 228.819, 34.962, 407.575, 1888.13, 0.815385, 650
93, 11, 86167.8, 225.491, 211.549, 31.6391, 427.463, 1936.08, 0.892308, 650
93, 12, 86134.1, 214.029, 201.007, 21.9087, 444.93, 1983.99, 0.938462, 650
93, 13, 86103.3, 202.043, 186.613, 23.1855, 453.149, 2031.69, 0.953846, 650
93, 14, 86074.3, 190.63, 170.57, 30.6519, 454.781, 2079.04, 0.984615, 650
93, 15, 86046.5, 180.305, 165.074, 25.9003, 456.297, 2125.9, 0.769231, 650
93, 16, 86020.1, 170.621, 152.526, 20.8686, 463.704, 2172.13, 0.861538, 650
93, 17, 85996.2, 160.438, 139.518, 18.6152, 467.583, 2217.64, 0.815385, 650
93, 18, 85974.4, 150.178, 134.014, 19.9118, 459.184, 2262.33, 0.953846, 650
93, 19, 85953.1, 141.384, 118.466, 17.5002, 463.385, 2306.13, 0.938462, 650
93, 20, 85934.4, 131.866, 111.798, 14.7333, 458.286, 2348.94, 0.953846, 650
93, 21, 85916.9, 122.946, 103.274, 13.5929, 452.551, 2390.71, 0.892308, 650
93, 22, 85900.8, 114.474, 103.11, 11.9987, 438.226, 2431.38, 0.8, 650
93, 23, 85884.9, 107.451, 93.7712, 10.0101, 432.924, 2470.91, 0.953846, 650
93, 24, 85870.6, 100.268, 88.1163, 11.7422, 420.001, 2509.24, 0.876923, 650
93, 25, 85856.9, 93.9779, 80.8598, 9.91949, 412.001, 2546.38, 0.969231, 650
93, 26, 85844.4, 87.6928, 68.241, 9.84963, 407.572, 2582.29, 0.984615, 650
93, 27, 85833.6, 80.9145, 61.6436, 9.40766, 397.46, 2616.98, 0.953846, 650
93, 28, 85823.8, 74.5207, 57.5685, 6.59055, 387.07, 2650.45, 0.953846, 650
93, 29, 85815, 68.455, 52.8894, 6.59104, 374.422, 2682.68, 0.892308, 650
93, 30, 85806.8, 62.9571, 41.6953, 8.22755, 366.678, 2713.67, 1, 650
94, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
94, 1, 86665.2, 274.601, 372.416, 134.321, 71, 1482.49, 0.846154, 650
94, 2, 86594.7, 290.172, 359.259, 94.2028, 137.929, 1523.75, 0.769231, 650
94, 3, 86531.7, 295.167, 333.222, 86.8844, 187.077, 1565.99, 0.923077, 650
94, 4, 86473.3, 294.485, 309.744, 85.3884, 227.714, 1609.37, 0.953846, 650
94, 5, 86418.5, 290.433, 299.847, 72.9583, 264.449, 1653.85, 0.830769, 650
94, 6, 86366.7, 284.059, 290.09, 53.173, 306.559, 1699.37, 0.815385, 650
94, 7, 86319.2, 274.834, 276.137, 42.4184, 341.662, 1745.79, 0.892308, 650
94, 8, 86275, 264.004, 266.89, 40.8786, 360.258, 1792.95, 0.738462, 650
94, 9, 86232.4, 253.824, 251.787, 37.799, 383.525, 1840.66, 0.923077, 650
94, 10, 86192.3, 243.142, 232.338, 43.3285, 400.131, 1888.74, 0.984615, 650
94, 11, 86154.2, 232.653, 223.782, 39.8222, 412.55, 1937.01, 0.8, 650
94, 12, 86117.7, 222.576, 212.369, 47.9369, 414.082, 1985.31, 1, 650
94, 13, 86081.7, 214.043, 207.36, 40.8673, 422.505, 2033.48, 0.861538, 650
94, 14, 86047.4, 205.533, 190.515, 39.7908, 435.326, 2081.39, 0.953846, 650
94, 15, 86015.6, 196.235, 183.681, 29.2806, 446.231, 2128.94, 0.846154, 650
94, 16, 85986.2, 186.391, 171.034, 34.9632, 445.357, 2176.02, 1, 650
94, 17, 85957.8, 177.545, 160.912, 28.6493, 452.546, 2222.55, 0.861538, 650
94, 18, 85931.6, 168.19, 153.275, 32.2556, 446.221, 2268.41, 0.969231, 650
94, 19, 85906.1, 160.143, 147.873, 25.0431, 447.348, 2313.54, 0.892308, 650
94, 20, 85882.2, 151.958, 136.731, 20.8629, 450.395, 2357.84, 0.938462, 650
94, 21, 85860.5, 143.291, 125.238, 20.4901, 449.224, 2401.27, 0.892308, 650
94, 22, 85840.4, 134.717, 118.354, 11.624, 451.137, 2443.76, 0.953846, 650
94, 23, 85822.5, 125.682, 117.76, 11.8767, 436.912, 2485.27, 0.861538, 650
94, 24, 85804.6, 118.404, 104.944, 17.5693, 428.704, 2525.74, 1, 650
94, 25, 85787.8, 111.597, 97.0248, 20.4187, 418.083, 2565.11, 0.984615, 650
94, 26, 85771.6, 105.45, 90.7181, 12.656, 416.22, 2603.37, 0.784615, 650
94, 27, 85757.4, 98.5918, 85.0012, 14.079, 404.49, 2640.48, 0.861538, 650
94, 28, 85743.7, 92.5121, 81.7325, 11.9889, 393.598, 2676.45, 0.938462, 650
94, 29, 85730.8, 86.9086, 73.8462, 11.6832, 385.483, 2711.26, 0.923077, 650
94, 30, 85719.1, 81.2965, 68.7386, 8.06323, 377.949, 2744.9, 0.953846, 650
95, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
95, 1, 86665.2, 274.601, 369.416, 140.321, 68, 1482.49, 0.861538, 650
95, 2, 86594.3, 290.59, 340.473, 121.774, 129.143, 1523.75, 0.815385, 650
95, 3, 86530, 296.722, 323.836, 92.5115, 190.918, 1565.99, 0.815385, 650
95, 4, 86472.2, 295.205, 312.246, 73.7068, 237.281, 1609.37, 0.830769, 650
95, 5, 86418.6, 289.734, 301.272, 62.1544, 274.333, 1653.89, 0.876923, 650
95, 6, 86368.2, 282.2, 286.315, 46.0989, 317.737, 1699.44, 0.846154, 650
95, 7, 86322.1, 271.843, 274.372, 41.7381, 344.042, 1745.88, 0.861538, 650
95, 8, 86278.3, 261.274, 262.832, 40.0674, 364.468, 1793.04, 0.907692, 650
95, 9, 86236.4, 250.968, 244.637, 27.8819, 399.434, 1840.7, 0.907692, 650
95, 10, 86198.7, 238.496, 233.298, 22.9484, 417.903, 1888.7, 0.815385, 650
95, 11, 86163.2, 226.252, 217.023, 24.619, 432.053, 1936.85, 0.938462, 650
95, 12, 86129.8, 214.421, 207.197, 24.4356, 439.192, 1984.98, 0.815385, 650
95, 13, 86097.8, 203.56, 186.416, 23.5555, 455.821, 2032.89, 0.938462, 650
95, 14, 86068.7, 191.866, 178.599, 22.0865, 458.262, 2080.45, 0.846154, 650
95, 15, 86041, 181.218, 157.703, 20.0209, 472.529, 2127.52, 0.892308, 650
95, 16, 86016.5, 169.519, 142.809, 24.4639, 472.777, 2173.96, 0.953846, 650
95, 17, 85993.4, 158.711, 134.341, 24.8876, 469.008, 2219.68, 0.8, 650
95, 18, 85971.4, 148.947, 124.965, 18.6326, 471.507, 2264.55, 0.892308, 650
95, 19, 85951.6, 138.974, 113.892, 19.2385, 467.828, 2308.49, 0.938462, 650
95, 20, 85933.2, 129.546, 106.213, 18.2028, 461.412, 2351.42, 0.923077, 650
95, 21, 85916, 120.798, 98.7626, 14.6753, 456.454, 2393.26, 0.907692, 650
95, 22, 85900.4, 112.282, 86.6198, 12.875, 453.85, 2433.97, 0.953846, 650
95, 23, 85886.7, 103.544, 83.1522, 15.6923, 437.432, 2473.49, 0.984615, 650
95, 24, 85873.1, 96.4622, 76.709, 10.784, 431.187, 2511.8, 0.892308, 650
95, 25, 85861, 89.2296, 71.7345, 13.8015, 415.388, 2548.85, 0.938462, 650
95, 26, 85849.2, 83.1721, 71.1027, 12.1694, 399.717, 2584.63, 0.692308, 650
95, 27, 85837.7, 78.0126, 65.6681, 15.2905, 384.166, 2619.13, 1, 650
