Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
87, 26, 86051.3, 51.4711, 40.6876, 7.80689, 346.482, 2502.28, 0.882353, 850
87, 27, 86044.6, 47.8751, 37.9873, 5.33753, 333.734, 2530.5, 0.952941, 850
87, 28, 86038.6, 44.2838, 32.9764, 2.82878, 323.895, 2557.43, 0.929412, 850
87, 29, 86033.6, 40.3719, 25.8207, 4.28376, 312.76, 2583.12, 0.882353, 850
87, 30, 86029.5, 36.4548, 22.6284, 3.40009, 300.42, 2607.61, 0.905882, 850
88, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
88, 1, 86665.2, 274.601, 368.416, 119.321, 90, 1482.49, 0.682353, 850
88, 2, 86597.3, 287.529, 329.545, 99.2742, 162.571, 1523.75, 0.929412, 850
88, 3, 86537.7, 289.63, 300.26, 73.435, 232.959, 1565.99, 0.941176, 850
88, 4, 86485.8, 283.612, 266.361, 65.5674, 289.319, 1609.33, 0.976471, 850
88, 5, 86439.7, 272.968, 248.041, 47.9007, 337.654, 1653.7, 0.858824, 850
88, 6, 86398.7, 259.436, 232.539, 38.8573, 371.535, 1698.96, 0.835294, 850
88, 7, 86361, 245.186, 207.25, 41.6479, 399.997, 1744.88, 0.964706, 850
88, 8, 86326.5, 230.652, 190.773, 34.3843, 426.426, 1791.23, 0.858824, 850
88, 9, 86295.3, 215.72, 170.437, 33.7673, 446.967, 1837.77, 0.952941, 850
88, 10, 86267, 200.862, 155.464, 26.2986, 466.041, 1884.29, 0.905882, 850
88, 11, 86241.9, 185.858, 139.48, 24.4718, 477.752, 1930.56, 0.952941, 850
88, 12, 86219.2, 171.382, 122.537, 20.8753, 489.627, 1976.39, 0.964706, 850
88, 13, 86199.3, 156.953, 116.778, 18.6672, 486.654, 2021.61, 0.976471, 850
88, 14, 86180.6, 144.303, 109.41, 17.751, 481.893, 2066.05, 0.952941, 850
88, 15, 86163, 133.033, 92.7978, 17.1413, 484.472, 2109.55, 0.976471, 850
88, 16, 86147.8, 121.631, 79.794, 9.89887, 488.867, 2152.01, 0.894118, 850
88, 17, 86135.4, 109.708, 71.1228, 10.4897, 479.948, 2193.33, 0.941176, 850
88, 18, 86124.1, 99.0498, 61.4017, 10.3229, 471.666, 2233.45, 0.917647, 850
88, 19, 86114.2, 89.1551, 51.8828, 11.5285, 460.975, 2272.26, 0.976471, 850
88, 20, 86105.4, 80.0891, 47.6586, 11.0544, 446.048, 2309.72, 0.941176, 850
88, 21, 86097.3, 72.1861, 44.4669, 7.07011, 433.188, 2345.77, 0.929412, 850
88, 22, 86090.2, 64.8712, 40.3967, 6.89627, 417.246, 2380.39, 0.929412, 850
88, 23, 86083.7, 58.4322, 37.5932, 8.29595, 398.443, 2413.57, 0.952941, 850
88, 24, 86077.3, 53.0865, 34.0885, 5.20931, 384.982, 2445.31, 0.917647, 850
88, 25, 86071.9, 47.8988, 32.0857, 5.02241, 367.484, 2475.62, 0.894118, 850
88, 26, 86066.8, 43.4458, 26.4997, 4.5376, 354.235, 2504.52, 0.964706, 850
88, 27, 86062.5, 39.0444, 22.6893, 6.82023, 336.932, 2532.04, 0.917647, 850
88, 28, 86058.4, 35.312, 21.5348, 6.67574, 319.866, 2558.21, 0.988235, 850
88, 29, 86054.5, 32.1465, 17.9403, 6.31762, 306.018, 2583.07, 0.917647, 850
88, 30, 86051.2, 29.0679, 16.1594, 5.79515, 291.16, 2606.66, 0.741176, 850
89, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
89, 1, 86665.2, 274.601, 343.416, 145.321, 89, 1482.49, 0.929412, 850
89, 2, 86597.2, 287.668, 320.33, 104.417, 166.643, 1523.75, 0.823529, 850
89, 3, 86538.1, 289.175, 285.723, 89.2188, 231.74, 1565.99, 0.964706, 850
89, 4, 86486.1, 283.421, 258.799, 74.1966, 288.187, 1609.33, 0.941176, 850
89, 5, 86439.8, 272.964, 239.992, 53.9021, 339.602, 1653.7, 0.894118, 850
89, 6, 86399.1, 259.149, 216.065, 41.4298, 385.345, 1698.95, 0.905882, 850
89, 7, 86363.4, 243.029, 202.913, 29.0194, 416.82, 1744.87, 0.847059, 850
89, 8, 86331.2, 226.575, 183.443, 25.5283, 442.047, 1791.21, 0.952941, 850
89, 9, 86302.2, 210.217, 167.06, 24.2994, 458.473, 1837.71, 0.988235, 850
89, 10, 86275.7, 194.682, 148.558, 18.1767, 478.725, 1884.12, 0.929412, 850
89, 11, 86252.6, 178.836, 138.202, 18.5594, 481.53, 1930.23, 0.8, 850
89, 12, 86230.9, 164.772, 121.368, 15.9638, 491.135, 1975.82, 0.929412, 850
89, 13, 86211.9, 150.826, 108.766, 19.7099, 488.054, 2020.71, 1, 850
89, 14, 86194.2, 138.44, 101.113, 19.3516, 482.193, 2064.75, 0.952941, 850
89, 15, 86177.5, 127.418, 92.2723, 15.2757, 479.751, 2107.8, 0.905882, 850
89, 16, 86162.6, 116.811, 85.52, 11.8297, 473.483, 2149.75, 0.952941, 850
89, 17, 86149.1, 106.913, 84.765, 12.9934, 455.662, 2190.52, 0.764706, 850
89, 18, 86135.6, 99.0485, 75.6782, 9.48008, 450.115, 2230.05, 0.952941, 850
89, 19, 86123.9, 91.0127, 71.1394, 6.74584, 438.964, 2268.28, 0.894118, 850
89, 20, 86113.1, 83.577, 60.7998, 5.72476, 431.609, 2305.2, 0.976471, 850
89, 21, 86103.9, 76.0569, 52.1577, 7.33047, 419.78, 2340.78, 0.941176, 850
89, 22, 86095.7, 69.0673, 46.0801, 9.37028, 404.796, 2375.02, 0.941176, 850
89, 23, 86088, 62.9168, 43.4581, 8.84501, 388.882, 2407.89, 0.941176, 850
89, 24, 86080.8, 57.5608, 42.1623, 9.98823, 370.105, 2439.4, 0.894118, 850
89, 25, 86073.6, 53.2544, 36.2092, 8.72844, 358.669, 2469.56, 0.976471, 850
89, 26, 86067.4, 48.8121, 31.0785, 8.30024, 346.049, 2498.39, 1, 850
89, 27, 86061.9, 44.4898, 29.6923, 9.63609, 328.332, 2525.92, 0.835294, 850
89, 28, 86056.5, 41.0247, 24.8, 6.61719, 318.879, 2552.19, 0.941176, 850
89, 29, 86052.2, 37.1595, 20.772, 5.60602, 307.102, 2577.21, 0.917647, 850
89, 30, 86048.5, 33.3711, 21.4906, 3.43516, 292.166, 2601.03, 0.952941, 850
90, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
90, 1, 86665.2, 274.601, 361.416, 122.321, 94, 1482.49, 0.811765, 850
90, 2, 86597.9, 286.973, 320.045, 92.06, 179.286, 1523.75, 0.882353, 850
90, 3, 86540.6, 286.861, 288.361, 75.7026, 242.48, 1565.99, 0.858824, 850
90, 4, 86490, 280.061, 256.924, 76.507, 287.16, 1609.32, 1, 850
90, 5, 86443.7, 270.338, 239.781, 56.8459, 335.648, 1653.65, 0.847059, 850
90, 6, 86402.6, 257.429, 220.501, 40.0057, 380.673, 1698.81, 0.858824, 850
90, 7, 86366.5, 242.072, 200.791, 36.5939, 409.482, 1744.61, 0.929412, 850
90, 8, 86333.5, 226.566, 188.339, 31.5044, 429.234, 1790.81, 0.952941, 850
90, 9, 86303.1, 211.718, 168.605, 30.8481, 448.574, 1837.18, 0.976471, 850
90, 10, 86275.4, 197.005, 155.203, 35.3478, 453.533, 1883.46, 1, 850
90, 11, 86249.1, 183.992, 148.697, 25.6432, 463.138, 1929.47, 0.905882, 850
90, 12, 86224.9, 171.33, 126.835, 28.8511, 473.057, 1975, 1, 850
90, 13, 86203.4, 158.611, 116.762, 25.07, 476.267, 2019.91, 0.941176, 850
90, 14, 86183.8, 146.514, 108.627, 20.796, 476.248, 2064.06, 0.917647, 850
90, 15, 86165.8, 135.115, 101.38, 16.1014, 474.23, 2107.33, 0.929412, 850
90, 16, 86149.6, 124.341, 93.0545, 13.0582, 470.357, 2149.59, 0.929412, 850
90, 17, 86134.9, 114.146, 81.8155, 12.5859, 465.76, 2190.77, 0.929412, 850
90, 18, 86121.9, 104.368, 78.9519, 10.5356, 453.491, 2230.78, 0.941176, 850
90, 19, 86109.5, 95.8653, 72.9241, 14.0452, 438.099, 2269.56, 0.976471, 850
90, 20, 86097.5, 88.7129, 66.1364, 9.7939, 430.806, 2307.07, 0.952941, 850
90, 21, 86087, 81.4638, 56.8322, 9.41711, 422.034, 2343.26, 0.929412, 850
90, 22, 86077.8, 74.3254, 57.1776, 9.63229, 402.889, 2378.14, 0.941176, 850
90, 23, 86068.6, 68.6913, 53.4991, 6.40379, 391.111, 2411.69, 0.858824, 850
90, 24, 86060.3, 63.2287, 45.2945, 6.06785, 381.175, 2443.91, 0.952941, 850
90, 25, 86053.2, 57.6781, 42.9112, 3.42816, 367.948, 2474.8, 0.952941, 850
90, 26, 86046.8, 52.5432, 38.921, 3.64397, 353.666, 2504.39, 0.976471, 850
90, 27, 86041, 47.9135, 33.497, 2.53628, 342.404, 2532.7, 0.823529, 850
90, 28, 86036, 43.3073, 32.8123, 3.22993, 324.947, 2559.73, 0.976471, 850
90, 29, 86031, 39.6232, 30.5315, 1.59765, 311.736, 2585.51, 0.964706, 850
90, 30, 86026.6, 36.1353, 23.898, 1.86093, 301.469, 2610.07, 0.976471, 850
91, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
91, 1, 86665.2, 274.601, 357.416, 105.321, 115, 1482.49, 0.788235, 850
91, 2, 86600.8, 284.052, 317.33, 83.2742, 190.786, 1523.75, 0.905882, 850
91, 3, 86545.1, 282.928, 298.431, 54.3692, 253.158, 1565.99, 0.811765, 850
91, 4, 86496.1, 275.352, 268.725, 45.4613, 305.075, 1609.28, 0.952941, 850
91, 5, 86452.5, 263.903, 235.079, 35.7352, 359.284, 1653.51, 0.905882, 850
91, 6, 86414.9, 248.703, 216.234, 38.0169, 383.621, 1698.52, 0.952941, 850
91, 7, 86379.6, 234.229, 195.607, 38.2235, 408.22, 1744.08, 0.976471, 850
91, 8, 86347.2, 219.804, 178.427, 33.547, 431.061, 1789.94, 0.976471, 850
91, 9, 86317.8, 205.222, 168.455, 23.339, 449.271, 1835.87, 0.894118, 850
91, 10, 86291.3, 190.751, 148.154, 21.9853, 466.18, 1881.66, 0.976471, 850
91, 11, 86267.7, 176.167, 143.276, 15.86, 469.882, 1927.11, 0.976471, 850
91, 12, 86245.7, 162.969, 140.706, 9.29715, 469.319, 1972.04, 0.917647, 850
91, 13, 86224.9, 151.141, 128.471, 10.4112, 468.796, 2016.28, 0.894118, 850
91, 14, 86205.7, 140.135, 115.454, 15.7361, 463.31, 2059.69, 0.905882, 850
91, 15, 86187.5, 130.261, 99.8265, 15.0201, 465.217, 2102.15, 0.952941, 850
91, 16, 86171.6, 120.097, 88.9326, 14.7629, 460.987, 2143.58, 0.976471, 850
91, 17, 86157.3, 110.42, 80.3938, 7.91424, 460.059, 2183.92, 0.952941, 850
91, 18, 86145.1, 100.549, 67.1103, 7.97416, 456.198, 2223.09, 1, 850
91, 19, 86134.7, 90.8213, 55.3935, 8.43751, 449.612, 2261.04, 0.941176, 850
91, 20, 86125.9, 81.4822, 56.1518, 7.28411, 431.497, 2297.71, 0.952941, 850
91, 21, 86117.1, 73.9554, 49.5485, 6.65274, 419.676, 2333.06, 0.976471, 850
91, 22, 86109.3, 66.933, 44.363, 5.61487, 406.699, 2367.05, 0.964706, 850
91, 23, 86102.4, 60.4542, 42.5649, 1.22979, 393.649, 2399.67, 0.952941, 850
91, 24, 86096.4, 54.416, 36.9881, 3.7692, 377.531, 2430.92, 0.964706, 850
91, 25, 86090.7, 49.1654, 29.9644, 3.76493, 365.565, 2460.8, 0.952941, 850
91, 26, 86086.1, 43.9932, 28.7072, 2.44593, 349.453, 2489.32, 0.976471, 850
91, 27, 86081.8, 39.4993, 25.8157, 3.91081, 332.492, 2516.5, 0.988235, 850
91, 28, 86077.7, 35.7069, 24.5017, 3.00143, 316.743, 2542.38, 0.882353, 850
91, 29, 86073.9, 32.3655, 25.7505, 3.92946, 297.118, 2566.97, 0.882353, 850
91, 30, 86069.8, 29.993, 21.4423, 4.59071, 283.896, 2590.31, 0.858824, 850
92, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
92, 1, 86665.2, 274.601, 367.416, 108.321, 102, 1482.49, 0.8, 850
92, 2, 86599, 285.86, 319.616, 96.06, 175.714, 1523.75, 0.976471, 850
92, 3, 86541.2, 286.468, 284.807, 72.3501, 249.163, 1565.99, 0.858824, 850
92, 4, 86491.6, 278.788, 253.569, 58.3704, 308.366, 1609.3, 0.917647, 850
92, 5, 86448.3, 266.337, 233.487, 49.9283, 348.34, 1653.61, 0.870588, 850
92, 6, 86409, 252.397, 212.097, 37.3422, 390.458, 1698.74, 0.882353, 850
92, 7, 86374.4, 236.514, 199.282, 36.8187, 408.568, 1744.44, 0.941176, 850
92, 8, 86341.6, 221.945, 183.16, 31.3796, 431.385, 1790.49, 0.929412, 850
92, 9, 86311.9, 207.289, 164.149, 22.4549, 457.572, 1836.63, 0.952941, 850
92, 10, 86286.1, 191.684, 149.445, 25.2883, 464.888, 1882.64, 0.870588, 850
92, 11, 86261.9, 177.548, 135.606, 15.9831, 480.682, 1928.33, 0.941176, 850
92, 12, 86240.9, 163.027, 119.776, 15.4943, 487.347, 1973.49, 0.905882, 850
92, 13, 86222.1, 149.147, 113.045, 13.1692, 484.537, 2017.96, 0.894118, 850
92, 14, 86204.7, 136.786, 91.8509, 13.1774, 491.927, 2061.59, 0.976471, 850
92, 15, 86190.1, 123.961, 88.4401, 9.44327, 483.789, 2104.23, 0.976471, 850
92, 16, 86176.6, 112.711, 78.4775, 8.20643, 478.233, 2145.78, 0.929412, 850
92, 17, 86164.6, 102.159, 69.6515, 8.38291, 469.074, 2186.13, 0.964706, 850
92, 18, 86153.8, 92.5201, 57.9787, 4.91369, 465.568, 2225.21, 0.905882, 850
92, 19, 86145.1, 82.7134, 51.7902, 7.11391, 450.313, 2262.95, 0.976471, 850
92, 20, 86137, 74.3156, 45.6708, 6.56858, 437.148, 2299.33, 0.976471, 850
92, 21, 86129.7, 66.6752, 45.8127, 5.55833, 417.923, 2334.28, 0.952941, 850
92, 22, 86122.6, 60.4422, 39.8749, 6.16182, 403.072, 2367.8, 0.976471, 850
92, 23, 86116.3, 54.7178, 34.4886, 7.34822, 387.281, 2399.88, 0.976471, 850
92, 24, 86110.5, 49.5573, 29.6857, 6.10642, 373.618, 2430.53, 0.776471, 850
92, 25, 86105.6, 44.593, 22.5033, 7.64368, 359.931, 2459.78, 0.917647, 850
92, 26, 86101.4, 39.841, 18.1389, 5.77329, 347.222, 2487.64, 0.976471, 850
92, 27, 86098.1, 35.1776, 18.421, 4.75137, 329.42, 2514.15, 0.952941, 850
92, 28, 86094.9, 31.3445, 14.0301, 3.52264, 316.89, 2539.33, 0.952941, 850
92, 29, 86092.5, 27.5013, 13.4162, 3.15169, 300.255, 2563.22, 0.811765, 850
92, 30, 86090.2, 24.2905, 12.3081, 4.57665, 282.808, 2585.85, 0.905882, 850
93, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
93, 1, 86665.2, 274.601, 353.416, 137.321, 87, 1482.49, 0.882353, 850
93, 2, 86596.9, 287.947, 330.616, 105.989, 154.786, 1523.75, 0.623529, 850
93, 3, 86536.2, 291.045, 299.313, 85.6947, 221.73, 1565.99, 0.882353, 850
93, 4, 86482.7, 286.315, 277.68, 58.0364, 285.892, 1609.33, 0.882353, 850
93, 5, 86436.1, 275.655, 254.93, 44.0698, 335.471, 1653.73, 0.847059, 850
93, 6, 86394.7, 262.008, 231.312, 42.4613, 370.509, 1699.05, 0.976471, 850
93, 7, 86356.7, 247.572, 209.471, 27.1488, 414.044, 1745.07, 0.941176, 850
93, 8, 86323.9, 230.856, 187.169, 27.0639, 439.469, 1791.55, 0.976471, 850
93, 9, 86294.2, 214.369, 173.119, 22.9821, 457.079, 1838.24, 0.929412, 850
93, 10, 86267, 198.658, 156.766, 22.2027, 470.43, 1884.9, 0.952941, 850
93, 11, 86242.3, 183.708, 130.38, 28.5363, 483.828, 1931.28, 1, 850
93, 12, 86220.3, 168.966, 118.786, 21.5205, 493.269, 1977.19, 0.964706, 850
93, 13, 86200.8, 154.59, 105.957, 19.1213, 497.035, 2022.45, 0.917647, 850
93, 14, 86183.5, 140.979, 102.031, 22.0309, 484.533, 2066.89, 0.988235, 850
93, 15, 86166.4, 129.945, 93.4803, 16.916, 482.923, 2110.36, 0.941176, 850
93, 16, 86151.1, 119.225, 84.9955, 19.5044, 472.429, 2152.74, 0.952941, 850
93, 17, 86136.7, 109.831, 76.6159, 14.2647, 468.684, 2193.95, 0.964706, 850
93, 18, 86124.1, 100.43, 70.5196, 12.8357, 458.206, 2233.92, 0.823529, 850
93, 19, 86112.6, 91.8669, 63.5426, 12.9446, 446.477, 2272.6, 1, 850
93, 20, 86102, 84.0658, 49.8652, 7.53201, 446.586, 2309.95, 0.976471, 850
93, 21, 86094.1, 75.1852, 42.0727, 8.03795, 434.687, 2345.95, 0.941176, 850
93, 22, 86087.1, 67.0731, 42.5934, 8.97493, 413.638, 2380.58, 0.988235, 850
93, 23, 86080, 60.7843, 43.9412, 7.35825, 394.093, 2413.81, 0.988235, 850
93, 24, 86072.9, 55.7155, 38.3124, 8.47972, 378.943, 2445.62, 0.988235, 850
93, 25, 86066.5, 51.0371, 33.376, 5.21695, 367.876, 2476.03, 0.988235, 850
93, 26, 86061.1, 46.1613, 29.1372, 5.90654, 352.599, 2505.07, 1, 850
93, 27, 86056.3, 41.7699, 27.5185, 3.25432, 338.413, 2532.75, 0.870588, 850
93, 28, 86052, 37.6667, 24.4007, 3.52806, 323.241, 2559.12, 0.964706, 850
93, 29, 86048.2, 33.991, 20.9311, 5.53606, 307.152, 2584.21, 1, 850
93, 30, 86044.5, 30.8484, 19.1948, 5.18009, 292.213, 2608.04, 0.988235, 850
94, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
94, 1, 86665.2, 274.601, 349.416, 145.321, 83, 1482.49, 0.964706, 850
94, 2, 86596.4, 288.503, 320.902, 110.417, 160.071, 1523.75, 0.858824, 850
94, 3, 86536.4, 290.755, 298.371, 88.8404, 219.638, 1565.99, 0.952941, 850
94, 4, 86482.6, 286.389, 273.764, 60.9399, 286.949, 1609.34, 0.858824, 850
94, 5, 86436.2, 275.574, 246.304, 48.7704, 339.453, 1653.74, 0.905882, 850
94, 6, 86395.2, 261.398, 217.291, 45.8212, 381.206, 1699.07, 0.952941, 850
94, 7, 86358.7, 245.606, 212.366, 31.2322, 406.977, 1745.09, 0.894118, 850
94, 8, 86325, 230.252, 192.582, 26.7377, 433.907, 1791.56, 0.835294, 850
94, 9, 86294.6, 214.591, 173.061, 23.6429, 455.914, 1838.22, 0.917647, 850
94, 10, 86267.3, 198.919, 153.743, 25.8296, 469.349, 1884.84, 0.952941, 850
94, 11, 86242.5, 184.001, 139.61, 22.9198, 479.824, 1931.19, 0.941176, 850
94, 12, 86220, 169.7, 120.398, 20.3227, 492.551, 1977.07, 0.929412, 850
94, 13, 86200.5, 155.235, 114.556, 13.0531, 494.369, 2022.3, 0.952941, 850
94, 14, 86182.8, 141.844, 102.106, 18.4348, 488.057, 2066.73, 1, 850
94, 15, 86166.2, 130.15, 92.6711, 16.6287, 484.195, 2110.2, 0.976471, 850
94, 16, 86151, 119.237, 82.2728, 11.25, 483.61, 2152.59, 0.905882, 850
94, 17, 86138.1, 108.323, 73.0894, 11.6006, 475.066, 2193.82, 0.929412, 850
94, 18, 86126.4, 98.3677, 68.0339, 10.2714, 463.133, 2233.8, 0.964706, 850
94, 19, 86115.6, 89.5194, 58.9458, 9.43978, 454.052, 2272.47, 0.976471, 850
94, 20, 86106.1, 81.0683, 52.2681, 10.1367, 440.62, 2309.79, 0.952941, 850
94, 21, 86097.5, 73.4797, 43.8842, 8.27672, 431.147, 2345.72, 0.941176, 850
94, 22, 86090.3, 65.9923, 43.0368, 7.09431, 413.351, 2380.24, 0.847059, 850
94, 23, 86083.4, 59.7213, 42.2017, 5.54712, 395.826, 2413.35, 0.941176, 850
94, 24, 86076.8, 54.3748, 42.5483, 3.73417, 377.552, 2445.03, 0.929412, 850
94, 25, 86070.4, 49.8944, 31.1216, 6.72993, 366.584, 2475.31, 0.964706, 850
94, 26, 86065.1, 45.1449, 26.8838, 5.24289, 353.4, 2504.2, 0.894118, 850
94, 27, 86060.7, 40.5541, 26.2838, 4.57709, 336.157, 2531.73, 0.917647, 850
94, 28, 86056.4, 36.7064, 22.084, 4.6834, 322.146, 2557.95, 0.964706, 850
94, 29, 86052.7, 33.0626, 20.6455, 4.55126, 306.135, 2582.87, 0.882353, 850
94, 30, 86049.3, 29.9304, 15.7995, 4.20992, 294.269, 2606.54, 0.870588, 850
95, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
95, 1, 86665.2, 274.601, 359.416, 123.321, 95, 1482.49, 0.741176, 850
95, 2, 86598, 286.834, 326.188, 98.9885, 166.214, 1523.75, 0.941176, 850
95, 3, 86538.9, 288.567, 297.045, 83.128, 226.342, 1565.99, 0.870588, 850
95, 4, 86486.1, 283.662, 262.227, 68.5043, 290.175, 1609.32, 0.894118, 850
95, 5, 86440.2, 272.843, 232.209, 74.6309, 326.448, 1653.67, 1, 850
95, 6, 86397.6, 260.848, 219.821, 54.6706, 368.13, 1698.9, 0.917647, 850
95, 7, 86359.6, 246.745, 205.638, 35.4165, 407.835, 1744.8, 0.929412, 850
95, 8, 86326.1, 230.81, 178.494, 31.6914, 441.704, 1791.15, 0.941176, 850
95, 9, 86297, 213.773, 168.058, 23.2763, 460.154, 1837.72, 0.882353, 850
95, 10, 86270.5, 197.521, 147.982, 21.4401, 478.286, 1884.25, 0.952941, 850
95, 11, 86247.1, 181.478, 131.065, 17.76, 492.122, 1930.52, 0.941176, 850
95, 12, 86226.5, 165.785, 120.11, 14.3801, 496.971, 1976.3, 0.941176, 850
95, 13, 86207.8, 151.243, 113.741, 16.3001, 489.473, 2021.4, 0.882353, 850
95, 14, 86189.8, 138.988, 102.79, 16.2103, 486.51, 2065.65, 0.976471, 850
95, 15, 86173.4, 127.654, 91.9064, 15.3917, 482.76, 2108.9, 0.917647, 850
95, 16, 86158.5, 116.965, 81.2132, 14.9516, 477.277, 2151.05, 0.917647, 850
95, 17, 86145.2, 106.871, 73.7874, 14.9015, 467.186, 2192.01, 0.976471, 850
95, 18, 86133, 97.7602, 69.4788, 14.2494, 453.815, 2231.72, 0.976471, 850
95, 19, 86121.4, 89.784, 64.2024, 9.09717, 445.4, 2270.11, 0.952941, 850
95, 20, 86111.3, 81.9599, 60.1863, 5.83441, 433.586, 2307.16, 0.988235, 850
95, 21, 86102.1, 74.6933, 55.3617, 6.33526, 418.615, 2342.85, 0.905882, 850
95, 22, 86093.6, 68.2815, 46.8643, 6.36434, 407.714, 2377.16, 0.988235, 850
95, 23, 86086.3, 61.981, 44.0763, 4.00664, 393.592, 2410.08, 0.941176, 850
95, 24, 86079.6, 56.2289, 41.6053, 5.43931, 375.478, 2441.63, 0.917647, 850
95, 25, 86073.1, 51.4833, 36.5056, 6.42453, 360.658, 2471.81, 0.788235, 850
95, 26, 86067.2, 47.1178, 33.1057, 4.05463, 347.897, 2500.64, 0.929412, 850
95, 27, 86062.1, 42.8279, 30.3375, 3.59208, 333.047, 2528.14, 0.894118, 850
95, 28, 86057.4, 38.9494, 27.1664, 2.90518, 319.258, 2554.35, 0.988235, 850
95, 29, 86053.2, 35.3134, 22.6789, 4.03463, 305.454, 2579.31, 0.788235, 850
95, 30, 86049.5, 31.9406, 21.0029, 3.86525, 290.636, 2603.03, 0.941176, 850
96, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
96, 1, 86665.2, 274.601, 359.416, 127.321, 91, 1482.49, 0.858824, 850
96, 2, 86597.5, 287.39, 337.188, 74.7028, 179.5, 1523.75, 0.670588, 850
96, 3, 86540.2, 287.165, 298.337, 56.6103, 251.679, 1565.99, 0.870588, 850
96, 4, 86490.9, 279.038, 269.231, 46.7966, 304.702, 1609.33, 0.882353, 850
96, 5, 86447, 267.104, 253.065, 46.1963, 332.937, 1653.66, 0.988235, 850
96, 6, 86405.5, 255.209, 226.384, 42.9228, 371.156, 1698.82, 0.964706, 850
96, 7, 86368.2, 241.518, 206.943, 40.1694, 398.645, 1744.57, 0.858824, 850
96, 8, 86333.9, 227.472, 180.973, 36.7912, 430.17, 1790.69, 0.882353, 850
96, 9, 86303.7, 212.155, 165.893, 28.8116, 452.444, 1836.97, 0.905882, 850
96, 10, 86276.8, 196.696, 154.745, 18.4829, 470.126, 1883.2, 0.811765, 850
96, 11, 86252.8, 181.347, 138.229, 24.9645, 473.546, 1929.15, 1, 850
96, 12, 86230.2, 167.671, 121.744, 23.0621, 482.721, 1974.63, 0.988235, 850
96, 13, 86210.1, 154.18, 109.522, 20.475, 486.241, 2019.46, 0.894118, 850
96, 14, 86192.1, 141.333, 100.284, 16.2633, 486.51, 2063.47, 0.905882, 850
96, 15, 86176, 129.19, 91.9077, 9.58161, 486.759, 2106.55, 0.952941, 850
96, 16, 86162, 117.391, 90.4295, 13.6486, 467.99, 2148.57, 0.917647, 850
96, 17, 86147.6, 108.307, 86.405, 15.7172, 452.563, 2189.43, 0.894118, 850
96, 18, 86133.5, 100.767, 77.3962, 14.0929, 445.237, 2229.05, 0.905882, 850
96, 19, 86120.8, 93.2623, 75.9752, 10.1323, 432.434, 2267.39, 0.882353, 850
96, 20, 86108.9, 86.513, 70.6051, 10.0043, 419.546, 2304.43, 0.882353, 850
96, 21, 86097.8, 80.352, 64.6737, 10.4805, 406.578, 2340.15, 0.941176, 850
96, 22, 86087.4, 74.6678, 55.3035, 10.553, 397.537, 2374.56, 0.976471, 850
96, 23, 86078.3, 68.8344, 48.8067, 8.27928, 388.141, 2407.66, 0.964706, 850
96, 24, 86070.4, 62.9549, 43.9573, 11.818, 371.417, 2439.46, 1, 850
96, 25, 86062.7, 58.0696, 37.6312, 7.75113, 363.887, 2469.98, 0.929412, 850
96, 26, 86056.4, 52.7249, 35.073, 6.68165, 349.895, 2499.21, 0.964706, 850
96, 27, 86050.6, 47.9476, 25.9493, 5.36788, 342.903, 2527.18, 0.941176, 850
96, 28, 86046.3, 42.6837, 23.8084, 4.86132, 328.41, 2553.91, 0.941176, 850
96, 29, 86042.4, 38.1067, 24.0835, 0.0750992, 315.952, 2579.42, 0.941176, 850
96, 30, 86039, 33.8219, 25.6982, 2.35614, 295.384, 2603.71, 0.894118, 850
97, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
97, 1, 86665.2, 274.601, 370.416, 115.321, 92, 1482.49, 0.764706, 850
97, 2, 86597.6, 287.251, 337.402, 78.56, 175.429, 1523.75, 0.811765, 850
97, 3, 86539.8, 287.62, 306.517, 61.1836, 238.898, 1565.99, 0.870588, 850
97, 4, 86488.7, 281.173, 279.89, 54.0705, 286.834, 1609.32, 0.976471, 850
97, 5, 86442.3, 271.3, 255.262, 46.0787, 331.346, 1653.67, 0.917647, 850
97, 6, 86400.5, 258.852, 235.011, 35.0654, 371.678, 1698.86, 0.847059, 850
97, 7, 86363.1, 244.537, 208.464, 40.0919, 399.13, 1744.7, 0.964706, 850
97, 8, 86328.6, 230.085, 182.808, 36.9004, 430.62, 1790.96, 0.941176, 850
97, 9, 86298.2, 214.513, 165.963, 32.0698, 451.862, 1837.41, 0.823529, 850
97, 10, 86270.7, 199.042, 151.14, 32.6498, 462.586, 1883.83, 0.988235, 850
97, 11, 86245.3, 184.684, 137.21, 23.2602, 479.544, 1930, 0.976471, 850
