Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
86, 29, 84924, 296.815, 369.491, 58.3943, 393.551, 2957.76, 0.8, 300
86, 30, 84865.7, 295.779, 370.652, 52.0322, 399.441, 3016.43, 0.7, 300
87, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
87, 1, 86665.2, 274.601, 391.416, 156.321, 30, 1482.49, 0.833333, 300
87, 2, 86589, 295.876, 386.902, 137.631, 66.8571, 1523.75, 0.8, 300
87, 3, 86516.1, 309.604, 388.689, 119.553, 100.082, 1565.99, 0.6, 300
87, 4, 86445.5, 318.263, 395.27, 98.5899, 132.933, 1609.45, 0.566667, 300
87, 5, 86377, 323.137, 395.593, 92.6435, 157.438, 1654.22, 0.733333, 300
87, 6, 86309.3, 326.202, 397.575, 75.4143, 191.192, 1700.34, 0.6, 300
87, 7, 86243.8, 326.489, 398.845, 66.5997, 216.536, 1747.78, 0.8, 300
87, 8, 86179.3, 325.624, 404.065, 59.4319, 235.069, 1796.49, 0.666667, 300
87, 9, 86115.2, 324.614, 405.79, 57.7242, 250.278, 1846.39, 0.733333, 300
87, 10, 86051.1, 323.762, 407.251, 53.0779, 267.401, 1897.37, 0.666667, 300
87, 11, 85987.6, 322.592, 408.489, 42.7123, 289.301, 1949.35, 0.733333, 300
87, 12, 85925.3, 320.349, 402.474, 52.0169, 297.637, 2002.25, 0.966667, 300
87, 13, 85862.6, 318.963, 400.574, 58.5224, 303.377, 2055.97, 0.9, 300
87, 14, 85799.3, 318.444, 404.617, 51.48, 315.707, 2110.43, 0.6, 300
87, 15, 85736.5, 317.569, 403.298, 43.9095, 333.157, 2165.56, 0.666667, 300
87, 16, 85675, 315.599, 400.95, 47.8272, 339.36, 2221.3, 0.8, 300
87, 17, 85613.2, 314.195, 395.495, 58.3469, 341.12, 2277.6, 1, 300
87, 18, 85550.9, 313.723, 398.233, 47.031, 355.754, 2334.38, 0.6, 300
87, 19, 85489.7, 312.123, 395.709, 45.495, 365.343, 2391.6, 0.8, 300
87, 20, 85429.2, 310.241, 392.141, 46.9728, 372.247, 2449.21, 0.8, 300
87, 21, 85369, 308.407, 393.565, 46.232, 375.658, 2507.16, 0.7, 300
87, 22, 85308.7, 306.99, 391.63, 41.4342, 385.825, 2565.41, 0.7, 300
87, 23, 85249.4, 304.893, 387.635, 52.894, 381.266, 2623.9, 0.966667, 300
87, 24, 85189.1, 304.195, 380.632, 59.4094, 384.033, 2682.6, 1, 300
87, 25, 85129, 303.527, 377.031, 67.4176, 381.602, 2741.46, 0.966667, 300
87, 26, 85068.2, 303.553, 375.594, 63.8136, 388.345, 2800.47, 0.766667, 300
87, 27, 85008.2, 302.842, 380.263, 57.4687, 391.606, 2859.59, 0.566667, 300
87, 28, 84948.5, 302.002, 384.499, 52.5343, 393.634, 2918.83, 0.7, 300
87, 29, 84888.9, 301.193, 383.315, 50.9019, 397.517, 2978.16, 0.6, 300
87, 30, 84829.7, 300.12, 376.103, 57.3376, 399.123, 3037.57, 0.866667, 300
88, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
88, 1, 86665.2, 274.601, 400.416, 130.321, 47, 1482.49, 0.2, 300
88, 2, 86591.3, 293.511, 394.259, 117.489, 79.6429, 1523.75, 0.8, 300
88, 3, 86520.2, 305.937, 395.189, 105.707, 106.954, 1565.99, 0.7, 300
88, 4, 86450.7, 314.313, 397.793, 86.5129, 141.315, 1609.41, 0.666667, 300
88, 5, 86383.5, 318.655, 395.383, 77.1921, 171.221, 1654.1, 0.633333, 300
88, 6, 86317.9, 320.45, 397.753, 61.7977, 201.991, 1700.09, 0.666667, 300
88, 7, 86254.3, 320.031, 391.205, 67.6106, 219.563, 1747.34, 0.833333, 300
88, 8, 86190.7, 319.548, 384.066, 77.9831, 231.88, 1795.79, 0.966667, 300
88, 9, 86126.8, 319.562, 386.369, 64.5858, 257.317, 1845.36, 0.633333, 300
88, 10, 86064.5, 317.992, 392.51, 49.1462, 279.937, 1895.95, 0.6, 300
88, 11, 86003.5, 315.406, 390.993, 52.7153, 289.942, 1947.49, 0.766667, 300
88, 12, 85942.2, 313.578, 390.221, 47.8743, 306.231, 1999.9, 0.766667, 300
88, 13, 85881.8, 311.297, 386.249, 44.2694, 323.358, 2053.06, 0.766667, 300
88, 14, 85822.4, 308.385, 383.242, 49.7851, 329.261, 2106.91, 0.666667, 300
88, 15, 85762.8, 306.361, 384.041, 48.7321, 336.742, 2161.36, 0.7, 300
88, 16, 85703.2, 304.665, 381.5, 45.6329, 348.689, 2216.33, 0.666667, 300
88, 17, 85644.4, 302.49, 376.903, 47.6533, 356.783, 2271.74, 0.933333, 300
88, 18, 85586.1, 300.356, 370.33, 51.3989, 364.298, 2327.55, 0.866667, 300
88, 19, 85528.1, 298.221, 365.928, 58.7489, 365.277, 2383.7, 0.966667, 300
88, 20, 85469.8, 296.878, 367.541, 55.4458, 370.186, 2440.12, 0.766667, 300
88, 21, 85411.8, 295.533, 368.851, 54.2981, 372.744, 2496.78, 0.733333, 300
88, 22, 85353.8, 294.439, 364.879, 50.1517, 383.119, 2553.63, 0.833333, 300
88, 23, 85296.9, 292.412, 372.038, 54.2357, 373.754, 2610.64, 0.4, 300
88, 24, 85238.6, 292.292, 368.401, 54.9065, 378.057, 2667.78, 0.9, 300
88, 25, 85180.6, 291.751, 365.008, 49.5221, 388.053, 2725.02, 0.8, 300
88, 26, 85124, 290.078, 365.781, 46.4899, 391.335, 2782.35, 0.766667, 300
88, 27, 85067.6, 288.393, 361.265, 48.5738, 394.382, 2839.75, 0.8, 300
88, 28, 85011.7, 286.676, 354.835, 57.4078, 392.212, 2897.19, 0.9, 300
88, 29, 84955.4, 285.594, 352.624, 53.5078, 398.197, 2954.66, 0.7, 300
88, 30, 84900, 283.857, 350.42, 59.8215, 393.754, 3012.11, 0.9, 300
89, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
89, 1, 86665.2, 274.601, 398.416, 132.321, 47, 1482.49, 0.333333, 300
89, 2, 86591.3, 293.511, 398.402, 103.346, 89.6429, 1523.75, 0.466667, 300
89, 3, 86521.6, 304.547, 395.036, 94.5745, 118.24, 1565.99, 0.766667, 300
89, 4, 86453.6, 311.634, 395.456, 73.092, 156.794, 1609.41, 0.666667, 300
89, 5, 86388.6, 314.328, 387.838, 78.5692, 176.595, 1654.08, 0.966667, 300
89, 6, 86323.9, 316.137, 391.141, 63.8168, 204.981, 1700.01, 0.6, 300
89, 7, 86260.9, 315.949, 385.462, 67.2267, 223.339, 1747.15, 0.766667, 300
89, 8, 86198.2, 315.439, 389.161, 63.3817, 238.386, 1795.43, 0.7, 300
89, 9, 86135.6, 314.965, 388.526, 64.7808, 251.359, 1844.79, 0.866667, 300
89, 10, 86072.9, 314.646, 387.869, 55.0515, 274.405, 1895.12, 0.666667, 300
89, 11, 86011.7, 312.91, 389.214, 43.998, 295.804, 1946.36, 0.7, 300
89, 12, 85951.9, 310.137, 386.221, 44.6298, 308.675, 1998.43, 0.9, 300
89, 13, 85892.5, 307.552, 377.053, 48.0502, 323.627, 2051.25, 0.9, 300
89, 14, 85833.9, 304.65, 380.178, 39.0712, 337.511, 2104.73, 0.6, 300
89, 15, 85776.1, 301.482, 381.673, 35.5594, 346.403, 2158.79, 0.866667, 300
89, 16, 85718.6, 298.631, 382.618, 34.1084, 352.66, 2213.33, 0.7, 300
89, 17, 85661.3, 296.243, 384.097, 39.59, 350.47, 2268.29, 0.8, 300
89, 18, 85603.1, 295.25, 384.135, 35.5366, 358.436, 2323.59, 0.8, 300
89, 19, 85545.4, 293.865, 383.032, 33.7133, 364.834, 2379.17, 0.733333, 300
89, 20, 85488.2, 292.316, 382.814, 25.9371, 375.774, 2434.99, 0.766667, 300
89, 21, 85432.1, 289.942, 382.394, 34.6234, 369.933, 2491.03, 0.633333, 300
89, 22, 85374.9, 289.139, 373.672, 45.5468, 369.509, 2547.24, 0.966667, 300
89, 23, 85317.4, 288.76, 364.461, 54.6418, 371.116, 2603.58, 0.966667, 300
89, 24, 85260, 288.403, 363.854, 52.0645, 375.608, 2660.02, 0.833333, 300
89, 25, 85203.1, 287.642, 355.241, 64.6498, 372.778, 2716.56, 0.966667, 300
89, 26, 85145.7, 287.539, 352.137, 66.2905, 375.151, 2773.18, 0.733333, 300
89, 27, 85088.5, 287.218, 353.24, 63.8078, 377.355, 2829.86, 0.8, 300
89, 28, 85031.6, 286.734, 349.219, 63.4832, 382.401, 2886.61, 0.833333, 300
89, 29, 84975.2, 285.716, 347.417, 66.1527, 382.087, 2943.4, 0.9, 300
89, 30, 84918.8, 284.982, 353.602, 60.5705, 381.795, 3000.23, 0.566667, 300
90, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
90, 1, 86665.2, 274.601, 396.416, 113.321, 68, 1482.49, 0.266667, 300
90, 2, 86594.3, 290.59, 399.545, 89.7028, 102.143, 1523.75, 0.4, 300
90, 3, 86526.3, 300.475, 402.688, 67.7309, 136.847, 1565.99, 0.566667, 300
90, 4, 86460.9, 305.715, 394.991, 69.9214, 159.072, 1609.37, 0.8, 300
90, 5, 86396.4, 309.093, 395.578, 61.27, 183.71, 1653.94, 0.633333, 300
90, 6, 86333.1, 310.629, 393.595, 65.4391, 197.588, 1699.7, 0.9, 300
90, 7, 86269.4, 312.115, 393.969, 50.4027, 227.474, 1746.6, 0.666667, 300
90, 8, 86207.9, 311.226, 387.525, 60.5294, 238.226, 1794.59, 0.966667, 300
90, 9, 86145.9, 310.98, 381.416, 65.8794, 252.21, 1843.61, 0.933333, 300
90, 10, 86084.1, 310.635, 380.709, 68.8325, 262.195, 1893.57, 0.866667, 300
90, 11, 86021.9, 310.624, 379.005, 70.554, 273.467, 1944.41, 0.833333, 300
90, 12, 85959.9, 310.573, 384.42, 55.1519, 293.933, 1996.05, 0.6, 300
90, 13, 85899.2, 309.109, 385.442, 56.8468, 300.938, 2048.45, 0.8, 300
90, 14, 85838.2, 308.27, 385.186, 51.3329, 315.443, 2101.53, 0.666667, 300
90, 15, 85778.1, 306.761, 382.83, 51.1625, 325.911, 2155.25, 0.833333, 300
90, 16, 85718.3, 305.163, 384.432, 43.9136, 338.632, 2209.53, 0.533333, 300
90, 17, 85659.4, 303.066, 377.695, 55.0867, 340.444, 2264.31, 0.966667, 300
90, 18, 85599.9, 301.958, 377.146, 58.3359, 343.126, 2319.54, 0.966667, 300
90, 19, 85540.1, 301.402, 382.481, 46.2866, 354.617, 2375.15, 0.566667, 300
90, 20, 85481.2, 299.993, 381.357, 42.0645, 364.287, 2431.11, 0.766667, 300
90, 21, 85423.1, 298.091, 374.117, 50.0594, 367.267, 2487.38, 0.933333, 300
90, 22, 85364.9, 296.634, 373.127, 55.3692, 366.034, 2543.91, 0.9, 300
90, 23, 85306.2, 296.021, 368.004, 56.2124, 372.888, 2600.66, 0.833333, 300
90, 24, 85248.1, 294.904, 366.161, 44.9584, 388.253, 2657.6, 0.733333, 300
90, 25, 85191.9, 292.179, 366.293, 49.4414, 385.521, 2714.69, 0.833333, 300
90, 26, 85135, 290.592, 362.034, 50.4405, 389.984, 2771.93, 0.8, 300
90, 27, 85078.7, 288.84, 353.857, 59.2732, 390.128, 2829.24, 0.933333, 300
90, 28, 85022.2, 287.49, 350.019, 58.3698, 395.262, 2886.62, 0.9, 300
90, 29, 84966.5, 285.726, 347.267, 47.4499, 409.029, 2944.02, 0.666667, 300
90, 30, 84912.7, 282.413, 348.463, 42.2042, 412.812, 3001.43, 0.7, 300
91, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
91, 1, 86665.2, 274.601, 396.416, 128.321, 53, 1482.49, 0.233333, 300
91, 2, 86592.2, 292.676, 395.545, 104.631, 91.2143, 1523.75, 0.6, 300
91, 3, 86522.7, 303.662, 401.266, 83.7183, 122.699, 1565.99, 0.533333, 300
91, 4, 86455.3, 310.284, 400.117, 70.9581, 153.935, 1609.4, 0.666667, 300
91, 5, 86389.9, 313.6, 397.977, 63.5068, 180.939, 1654.04, 0.7, 300
91, 6, 86325.9, 314.873, 391.454, 74.7865, 193.015, 1699.93, 1, 300
91, 7, 86261.3, 316.503, 397.575, 59.337, 218.228, 1747.02, 0.533333, 300
91, 8, 86198.1, 316.467, 394.487, 61.0888, 234.641, 1795.25, 0.766667, 300
91, 9, 86135, 316.207, 392.615, 60.7133, 250.881, 1844.55, 0.866667, 300
91, 10, 86072.4, 315.642, 391.84, 58.3491, 266.961, 1894.85, 0.866667, 300
91, 11, 86010.2, 314.711, 391.041, 51.1198, 286.892, 1946.07, 0.766667, 300
91, 12, 85949.1, 312.812, 395.169, 49.351, 295.4, 1998.15, 0.566667, 300
91, 13, 85887.8, 311.576, 394.737, 50.5947, 304.3, 2051, 0.666667, 300
91, 14, 85826.4, 310.655, 385.162, 50.6754, 322.564, 2104.54, 0.766667, 300
91, 15, 85766.4, 308.566, 386.142, 53.695, 326.524, 2158.72, 0.866667, 300
91, 16, 85705.8, 307.404, 389.76, 50.3736, 333.201, 2213.46, 0.7, 300
91, 17, 85645.3, 306.472, 382.956, 53.2197, 343.401, 2268.69, 0.9, 300
91, 18, 85585.3, 305.14, 383.508, 50.8066, 350.872, 2324.38, 0.766667, 300
91, 19, 85525.6, 303.776, 380.834, 45.486, 363.81, 2380.46, 0.833333, 300
91, 20, 85467.1, 301.546, 370.161, 57.4636, 366.823, 2436.9, 1, 300
91, 21, 85408.4, 299.901, 369.937, 58.4518, 369.622, 2493.65, 0.766667, 300
91, 22, 85349.7, 298.65, 364.499, 67.2708, 369.22, 2550.65, 0.933333, 300
91, 23, 85290.6, 298.071, 360.275, 73.3847, 369.847, 2607.86, 0.933333, 300
91, 24, 85231.2, 297.826, 360.271, 67.0272, 378.43, 2665.25, 0.733333, 300
91, 25, 85172.7, 296.719, 361.233, 67.1092, 379.399, 2722.81, 0.8, 300
91, 26, 85114.2, 295.935, 361.971, 62.1188, 385.299, 2780.5, 0.833333, 300
91, 27, 85056.2, 294.687, 363.547, 59.4378, 387.778, 2838.32, 0.766667, 300
91, 28, 84998.5, 293.499, 362.835, 41.8735, 407.079, 2896.23, 0.666667, 300
91, 29, 84943.3, 290.015, 357.008, 51.4925, 404.002, 2954.21, 1, 300
91, 30, 84887.6, 287.709, 352.11, 53.2153, 407.145, 3012.25, 0.666667, 300
92, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
92, 1, 86665.2, 274.601, 399.416, 136.321, 42, 1482.49, 0.433333, 300
92, 2, 86590.7, 294.207, 397.33, 104.06, 90, 1523.75, 0.533333, 300
92, 3, 86521, 305.053, 397.139, 94.2795, 116.571, 1565.99, 0.6, 300
92, 4, 86452.7, 312.29, 394.479, 95.8485, 135.245, 1609.42, 0.9, 300
92, 5, 86384.7, 317.874, 402.023, 76.7395, 164.585, 1654.11, 0.6, 300
92, 6, 86318.3, 320.684, 405.809, 58.3306, 196.829, 1700.06, 0.566667, 300
92, 7, 86254, 320.855, 402.718, 59.4051, 215.769, 1747.27, 0.566667, 300
92, 8, 86190, 320.665, 396.872, 68.4132, 228.357, 1795.69, 1, 300
92, 9, 86125.6, 320.902, 394.417, 65.7664, 248.046, 1845.24, 0.766667, 300
92, 10, 86062, 320.339, 390.171, 69.323, 262.328, 1895.83, 0.833333, 300
92, 11, 85998.5, 319.747, 378.149, 81.5917, 274.591, 1947.39, 1, 300
92, 12, 85935.1, 319.26, 376.903, 81.9485, 286.977, 1999.84, 0.833333, 300
92, 13, 85871.8, 318.701, 379.678, 74.2506, 302.479, 2053.11, 0.733333, 300
92, 14, 85809.2, 317.528, 384.176, 69.069, 312.873, 2107.14, 0.666667, 300
92, 15, 85746.8, 316.45, 378.189, 76.1872, 320.525, 2161.86, 0.933333, 300
92, 16, 85684.2, 315.698, 373.478, 85.7323, 323.63, 2217.21, 1, 300
92, 17, 85621.1, 315.716, 377.999, 75.5505, 336.514, 2273.13, 0.633333, 300
92, 18, 85558.8, 314.906, 383.199, 73.097, 340.477, 2329.56, 0.766667, 300
92, 19, 85496.1, 314.59, 382.915, 64.7701, 355.157, 2386.48, 0.8, 300
92, 20, 85434.7, 313.109, 376.606, 68.0191, 363.789, 2443.82, 0.866667, 300
92, 21, 85373.7, 311.46, 381.541, 58.9471, 372.804, 2501.57, 0.5, 300
92, 22, 85313.3, 309.531, 379.893, 51.4242, 386.175, 2559.66, 0.766667, 300
92, 23, 85254.3, 306.689, 380.092, 61.3229, 379.591, 2618.05, 1, 300
92, 24, 85193.8, 305.757, 385.879, 49.3441, 388.478, 2676.69, 0.633333, 300
92, 25, 85134.3, 304.121, 384.122, 49.1649, 392.729, 2735.53, 0.9, 300
92, 26, 85075.1, 302.507, 386.262, 46.9004, 394.677, 2794.53, 0.7, 300
92, 27, 85016, 301.157, 384.023, 43.7007, 401.486, 2853.66, 0.766667, 300
92, 28, 84957.6, 299.293, 378.754, 46.6487, 404.808, 2912.89, 0.866667, 300
92, 29, 84899.6, 297.446, 373.601, 41.2742, 415.893, 2972.19, 0.733333, 300
92, 30, 84843.1, 294.494, 369.558, 46.1728, 415.187, 3031.53, 0.866667, 300
93, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
93, 1, 86665.2, 274.601, 397.416, 136.321, 44, 1482.49, 0.466667, 300
93, 2, 86590.9, 293.928, 400.473, 101.06, 89.8571, 1523.75, 0.4, 300
93, 3, 86521.2, 304.851, 400.018, 85.4771, 122.439, 1565.99, 0.666667, 300
93, 4, 86453.8, 311.306, 404.124, 79.6626, 141.693, 1609.42, 0.6, 300
93, 5, 86386.7, 316.18, 403.841, 72.6508, 166.572, 1654.1, 0.766667, 300
93, 6, 86320.6, 319.015, 405.26, 68.4322, 186.674, 1700.03, 0.766667, 300
93, 7, 86255, 320.845, 403.975, 59.6851, 213.34, 1747.2, 0.766667, 300
93, 8, 86190.8, 320.87, 393.038, 67.6726, 232.102, 1795.56, 0.933333, 300
93, 9, 86127, 320.435, 392.886, 63.0911, 251.523, 1845.04, 0.533333, 300
93, 10, 86064, 319.385, 384.684, 69.8107, 266.557, 1895.58, 0.866667, 300
93, 11, 86001.2, 318.294, 382.92, 79.9873, 270.517, 1947.08, 0.966667, 300
93, 12, 85937.3, 318.536, 387.13, 73.3715, 284.195, 1999.47, 0.633333, 300
93, 13, 85873.8, 318.351, 394.073, 61.2429, 299.895, 2052.66, 0.6, 300
93, 14, 85811, 317.441, 399.494, 50.9694, 314.474, 2106.6, 0.666667, 300
93, 15, 85749, 315.999, 399.4, 45.3752, 329.012, 2161.24, 0.733333, 300
93, 16, 85687.8, 314.018, 403.112, 36.0941, 342.511, 2216.51, 0.733333, 300
93, 17, 85627.3, 311.623, 403.28, 32.357, 353.046, 2272.35, 0.766667, 300
93, 18, 85567.5, 309.174, 397.102, 44.7431, 352.828, 2328.69, 0.933333, 300
93, 19, 85506.8, 308.025, 391.022, 56.0976, 352.626, 2385.45, 0.966667, 300
93, 20, 85445.4, 307.787, 384.215, 60.5722, 359.439, 2442.57, 0.9, 300
93, 21, 85384.4, 307.233, 385.861, 60.7128, 361.764, 2500.02, 0.8, 300
93, 22, 85323.2, 306.991, 382.313, 61.8102, 367.924, 2557.76, 0.833333, 300
93, 23, 85262.4, 306.418, 383.983, 59.8146, 371.644, 2615.76, 0.766667, 300
93, 24, 85201.6, 305.872, 382.454, 49.9272, 386.098, 2674, 0.7, 300
93, 25, 85142.5, 303.83, 382.958, 39.7133, 398.519, 2732.47, 0.7, 300
93, 26, 85084.7, 300.828, 376.14, 46.1064, 401.054, 2791.12, 0.933333, 300
93, 27, 85027.1, 298.33, 382.389, 44.8628, 397.407, 2849.93, 0.633333, 300
93, 28, 84968.8, 296.975, 380.842, 45.5581, 399.021, 2908.84, 0.833333, 300
93, 29, 84910.6, 295.736, 381.215, 47.1225, 397.519, 2967.79, 0.7, 300
93, 30, 84852.2, 294.968, 375.389, 54.5007, 396.125, 3026.78, 0.966667, 300
94, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
94, 1, 86665.2, 274.601, 397.416, 126.321, 54, 1482.49, 0.233333, 300
94, 2, 86592.3, 292.537, 388.473, 116.774, 86.1429, 1523.75, 0.8, 300
94, 3, 86522.1, 304.255, 387.68, 102.985, 116.99, 1565.99, 0.6, 300
94, 4, 86454, 311.548, 391.585, 85.8847, 147.633, 1609.4, 0.566667, 300
94, 5, 86387.7, 315.497, 387.231, 87.4429, 168.088, 1654.05, 0.9, 300
94, 6, 86321.9, 318.218, 390.741, 71.1268, 198.082, 1699.96, 0.633333, 300
94, 7, 86257.9, 318.57, 394.382, 72.1394, 209.933, 1747.1, 0.8, 300
94, 8, 86193.3, 319.448, 395.811, 67.1008, 228.938, 1795.42, 0.8, 300
94, 9, 86129.2, 319.604, 399.262, 52.4748, 254.585, 1844.84, 0.5, 300
94, 10, 86066.8, 318.135, 388.488, 64.9028, 266.401, 1895.29, 1, 300
94, 11, 86004.2, 317.143, 387.277, 74.355, 270.372, 1946.7, 0.9, 300
94, 12, 85940.4, 317.442, 384.015, 77.0725, 282.06, 1998.99, 0.833333, 300
94, 13, 85876.8, 317.559, 382.027, 72.6139, 298.913, 2052.07, 0.766667, 300
94, 14, 85814.1, 316.717, 384.198, 69.4807, 309.562, 2105.89, 0.666667, 300
94, 15, 85751.7, 315.865, 386.095, 69.5208, 316.45, 2160.41, 0.733333, 300
94, 16, 85688.9, 315.404, 387.738, 61.5069, 330.847, 2215.56, 0.733333, 300
94, 17, 85627.2, 314.114, 382.199, 75.0378, 330.215, 2271.28, 0.966667, 300
94, 18, 85564.3, 314.135, 379.875, 84.5248, 329.628, 2327.53, 0.966667, 300
94, 19, 85500.5, 315.09, 377.72, 81.3354, 341.083, 2384.24, 0.8, 300
94, 20, 85437.5, 315.073, 382.853, 68.4311, 354.72, 2441.4, 0.7, 300
94, 21, 85375.6, 313.947, 384.616, 64.4476, 362.383, 2498.97, 0.866667, 300
94, 22, 85314.1, 312.697, 390.096, 53.681, 372.498, 2556.93, 0.666667, 300
94, 23, 85253.3, 310.929, 391.01, 54.6084, 374.891, 2615.23, 0.8, 300
94, 24, 85192.3, 309.723, 389.611, 54.3636, 380.113, 2673.84, 0.8, 300
94, 25, 85131.6, 308.49, 391.142, 43.0638, 392.962, 2732.7, 0.666667, 300
94, 26, 85072.3, 306.125, 387.392, 45.4972, 396.894, 2791.79, 0.7, 300
94, 27, 85013.2, 304.012, 385.579, 40.6149, 405.544, 2851.06, 0.7, 300
94, 28, 84955, 301.367, 382.599, 40.9546, 409.577, 2910.47, 0.833333, 300
94, 29, 84897.3, 298.851, 377.462, 44.1113, 412.321, 2969.98, 0.833333, 300
94, 30, 84839.8, 296.53, 377.34, 40.8916, 415.87, 3029.54, 0.666667, 300
95, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
95, 1, 86665.2, 274.601, 394.416, 145.321, 38, 1482.49, 0.433333, 300
95, 2, 86590.1, 294.763, 395.688, 114.417, 81.2857, 1523.75, 0.466667, 300
95, 3, 86519.2, 306.709, 397.691, 97.9302, 112.48, 1565.99, 0.6, 300
95, 4, 86450.4, 314.197, 398.224, 87.3378, 140.445, 1609.43, 0.6, 300
95, 5, 86383, 318.736, 394.767, 91.9512, 157.414, 1654.15, 0.9, 300
95, 6, 86315.5, 322.476, 395.192, 88.5074, 178.17, 1700.15, 0.766667, 300
95, 7, 86248.5, 324.996, 398.111, 82.534, 198.443, 1747.43, 0.7, 300
95, 8, 86181.9, 326.538, 398.174, 69.1385, 228.269, 1795.94, 0.766667, 300
95, 9, 86117.3, 325.875, 394.448, 69.7923, 246.964, 1845.62, 0.866667, 300
95, 10, 86053.1, 324.872, 399.896, 54.3596, 271.324, 1896.42, 0.666667, 300
95, 11, 85990.4, 322.643, 400.814, 53.9691, 283.943, 1948.25, 0.733333, 300
95, 12, 85927.6, 320.886, 400.354, 55.4728, 294.662, 2001.02, 0.766667, 300
95, 13, 85864.7, 319.579, 396.682, 45.7636, 318.614, 2054.62, 0.7, 300
95, 14, 85803.8, 316.643, 394.088, 46.6695, 329.856, 2108.98, 0.833333, 300
95, 15, 85743.1, 314.019, 389.269, 59.3346, 330.295, 2164.03, 0.966667, 300
95, 16, 85681.3, 312.956, 389.427, 50.9375, 345.703, 2219.66, 0.766667, 300
95, 17, 85620.8, 310.928, 387.424, 53.0765, 352.01, 2275.81, 0.866667, 300
95, 18, 85560.2, 309.282, 388.281, 57.941, 351.866, 2332.42, 0.933333, 300
95, 19, 85498.9, 308.708, 388.846, 55.3592, 358.733, 2389.42, 0.7, 300
95, 20, 85438, 307.928, 394.291, 47.9275, 365.109, 2446.78, 0.633333, 300
95, 21, 85377.3, 306.988, 385.237, 55.9798, 370.03, 2504.44, 0.933333, 300
95, 22, 85316.9, 306.056, 378.698, 62.4005, 373.599, 2562.39, 0.9, 300
95, 23, 85256.5, 305.251, 384.496, 56.3066, 376.913, 2620.58, 0.633333, 300
95, 24, 85196.1, 304.524, 376.767, 65.5998, 377.991, 2678.99, 0.966667, 300
95, 25, 85135.6, 304.113, 374.489, 67.1855, 380.992, 2737.59, 0.933333, 300
95, 26, 85075.3, 303.647, 372.315, 72.6334, 379.778, 2796.35, 1, 300
95, 27, 85014.5, 303.679, 373.232, 56.6641, 396.651, 2855.26, 0.633333, 300
95, 28, 84955.9, 301.607, 371.088, 63.8374, 393.319, 2914.3, 0.9, 300
95, 29, 84896.5, 300.594, 371.806, 56.374, 401.225, 2973.46, 0.633333, 300
95, 30, 84838.2, 298.824, 375.332, 49.3829, 405.566, 3032.7, 0.7, 300
96, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
96, 1, 86665.2, 274.601, 389.416, 154.321, 34, 1482.49, 0.7, 300
96, 2, 86589.5, 295.32, 391.045, 113.774, 86.5714, 1523.75, 0.366667, 300
96, 3, 86519.4, 306.419, 385.458, 113.367, 109.388, 1565.99, 0.933333, 300
96, 4, 86450.1, 314.41, 384.824, 104.654, 136.574, 1609.44, 0.866667, 300
96, 5, 86382.2, 319.45, 390.354, 88.0435, 165.819, 1654.16, 0.6, 300
96, 6, 86315.8, 321.892, 396.194, 70.9217, 194.975, 1700.17, 0.6, 300
96, 7, 86251.1, 322.232, 396.96, 63.1694, 219.048, 1747.46, 0.733333, 300
96, 8, 86187.4, 321.488, 386.718, 76.9912, 231.402, 1795.98, 1, 300
96, 9, 86123.3, 321.341, 389.103, 75.7811, 244.873, 1845.63, 0.733333, 300
96, 10, 86059, 321.338, 393.298, 58.6487, 271.382, 1896.32, 0.633333, 300
96, 11, 85996.6, 319.501, 394.193, 54.7398, 286.998, 1947.99, 0.766667, 300
96, 12, 85934.6, 317.57, 387.766, 64.9999, 294.498, 2000.56, 1, 300
96, 13, 85872.2, 316.509, 390.528, 62.4112, 304.462, 2053.93, 0.666667, 300
96, 14, 85809.7, 315.639, 390.945, 65.9438, 309.715, 2108.03, 0.8, 300
96, 15, 85746.8, 315.441, 385.21, 69.1719, 320.592, 2162.79, 0.9, 300
96, 16, 85684.3, 314.892, 387.856, 51.1575, 343.693, 2218.15, 0.633333, 300
96, 17, 85623.9, 312.293, 389.237, 49.3969, 351.144, 2274.05, 0.733333, 300
96, 18, 85563.6, 310.12, 390.156, 52.6061, 353.062, 2330.47, 0.866667, 300
96, 19, 85502.8, 308.905, 389.704, 47.4557, 363.843, 2387.31, 0.733333, 300
96, 20, 85442.8, 307.122, 383.115, 55.6003, 366.854, 2444.53, 0.966667, 300
96, 21, 85382.6, 305.866, 385.747, 51.0562, 372.65, 2502.07, 0.533333, 300
