Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
85, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
85, 1, 86665.2, 274.601, 375.416, 138.321, 64, 1482.49, 0.78, 500
85, 2, 86593.7, 291.146, 362.045, 107.917, 121.429, 1523.75, 0.74, 500
85, 3, 86528.4, 298.239, 353.945, 81.6775, 171.755, 1565.99, 0.74, 500
85, 4, 86467.9, 299.095, 355.417, 65.7378, 202.487, 1609.38, 0.74, 500
85, 5, 86409.4, 297.729, 333.903, 68.9879, 236.024, 1653.92, 0.92, 500
85, 6, 86353.6, 294.064, 323.735, 58.9239, 270.165, 1699.56, 0.9, 500
85, 7, 86300.5, 288.291, 305.78, 59.3589, 299.867, 1746.19, 0.94, 500
85, 8, 86249.9, 281.213, 285.299, 68.4164, 321.448, 1793.69, 1, 500
85, 9, 86201, 273.94, 282.29, 62.4024, 338.488, 1841.92, 0.84, 500
85, 10, 86153.3, 266.845, 279.478, 52.3814, 357.31, 1890.72, 0.84, 500
85, 11, 86107.4, 259.368, 273.874, 53.6506, 365.788, 1939.94, 0.94, 500
85, 12, 86062.1, 252.763, 268.623, 42.3805, 384.66, 1989.47, 0.9, 500
85, 13, 86019.1, 245.173, 260.823, 37.5192, 398.184, 2039.16, 0.8, 500
85, 14, 85978, 237.331, 247.517, 31.5496, 416.743, 2088.91, 0.86, 500
85, 15, 85939.4, 228.378, 238.063, 27.5359, 427.975, 2138.61, 0.88, 500
85, 16, 85902.8, 219.34, 225.032, 34.2718, 430.406, 2188.15, 1, 500
85, 17, 85867, 211.226, 220.666, 27.9842, 435.662, 2237.41, 0.9, 500
85, 18, 85832.8, 203.252, 206.476, 31.6589, 439.544, 2286.29, 0.96, 500
85, 19, 85800, 195.41, 207.183, 27.5927, 435.148, 2334.7, 0.8, 500
85, 20, 85767.6, 188.662, 195.741, 30.3464, 435.066, 2382.55, 0.94, 500
85, 21, 85736.5, 182.055, 187.172, 29.4985, 434.99, 2429.78, 0.94, 500
85, 22, 85706.7, 175.462, 178.291, 23.3147, 439.919, 2476.32, 0.88, 500
85, 23, 85679, 168.104, 163.12, 29.1771, 438.496, 2522.15, 0.96, 500
85, 24, 85652.5, 160.929, 163.003, 26.1793, 430.175, 2567.2, 0.84, 500
85, 25, 85626.5, 154.753, 159.89, 16.9651, 430.448, 2611.44, 0.84, 500
85, 26, 85602.2, 148.11, 153.135, 19.0385, 422.702, 2654.82, 0.92, 500
85, 27, 85578.5, 142.145, 136.932, 23.5652, 421.509, 2697.31, 0.96, 500
85, 28, 85556.5, 135.763, 130.052, 18.4107, 420.401, 2738.88, 0.94, 500
85, 29, 85536.1, 128.999, 126.769, 19.2414, 409.372, 2779.52, 0.98, 500
85, 30, 85516.1, 123.246, 118.774, 19.6069, 403.132, 2819.19, 0.92, 500
86, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
86, 1, 86665.2, 274.601, 380.416, 136.321, 61, 1482.49, 0.72, 500
86, 2, 86593.3, 291.564, 363.688, 125.06, 102.643, 1523.75, 0.9, 500
86, 3, 86525.4, 301.184, 352.529, 110.621, 144.311, 1565.99, 0.88, 500
86, 4, 86461, 305.272, 332.514, 108.79, 183.003, 1609.38, 0.98, 500
86, 5, 86399.8, 305.462, 326.501, 94.336, 219.932, 1653.98, 0.86, 500
86, 6, 86341.4, 302.733, 322.944, 77.9255, 255.222, 1699.75, 0.68, 500
86, 7, 86285.9, 297.743, 317.259, 71.5233, 280.992, 1746.61, 0.84, 500
86, 8, 86232, 292.041, 308.282, 62.2791, 310.921, 1794.45, 0.88, 500
86, 9, 86180.7, 284.924, 305.147, 46.353, 339.713, 1843.13, 0.82, 500
86, 10, 86132.1, 276.563, 288.241, 49.1375, 361.447, 1892.5, 0.94, 500
86, 11, 86085.5, 267.894, 283.371, 50.2214, 370.63, 1942.42, 0.98, 500
86, 12, 86039.4, 260.41, 271.635, 44.7078, 391.156, 1992.72, 0.9, 500
86, 13, 85995.7, 252.017, 258.69, 54.139, 396.216, 2043.26, 1, 500
86, 14, 85952.5, 244.795, 249.495, 45.393, 413.915, 2093.9, 0.8, 500
86, 15, 85911.8, 236.52, 234.945, 45.8383, 426.35, 2144.53, 0.92, 500
86, 16, 85873.1, 227.936, 225.276, 42.7554, 435.896, 2195.04, 0.86, 500
86, 17, 85836.2, 219.294, 219.096, 32.3776, 447.761, 2245.32, 0.74, 500
86, 18, 85801.5, 210.083, 204.147, 35.2225, 453.778, 2295.27, 0.98, 500
86, 19, 85768.5, 201.033, 189.977, 34.3116, 461.365, 2344.78, 0.92, 500
86, 20, 85737.7, 191.704, 186.552, 24.9227, 465.411, 2393.75, 0.82, 500
86, 21, 85708.6, 182.467, 181.065, 22.6448, 463.167, 2442.1, 0.8, 500
86, 22, 85680.5, 173.998, 170.677, 17.9753, 467.084, 2489.73, 0.92, 500
86, 23, 85654.6, 165.144, 162.846, 23.1313, 457.72, 2536.57, 0.98, 500
86, 24, 85629, 157.685, 160.334, 22.3877, 448.026, 2582.55, 0.72, 500
86, 25, 85603.9, 151.262, 156.957, 16.2496, 444.024, 2627.6, 0.92, 500
86, 26, 85580.1, 144.809, 146.923, 21.1647, 435.308, 2671.69, 0.94, 500
86, 27, 85557, 138.937, 141.702, 15.3415, 432.215, 2714.79, 0.82, 500
86, 28, 85535.4, 132.717, 136.031, 18.5819, 420.342, 2756.88, 0.98, 500
86, 29, 85514.2, 127.401, 124.895, 17.2176, 418.318, 2797.95, 0.9, 500
86, 30, 85494.7, 121.428, 118.81, 16.6318, 410.438, 2837.98, 0.98, 500
87, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
87, 1, 86665.2, 274.601, 384.416, 127.321, 66, 1482.49, 0.52, 500
87, 2, 86594, 290.868, 368.402, 98.7028, 124.286, 1523.75, 0.72, 500
87, 3, 86529.1, 297.62, 344.809, 102.105, 160.408, 1565.99, 1, 500
87, 4, 86467, 300.168, 339.846, 78.6687, 204.95, 1609.37, 0.74, 500
87, 5, 86408.9, 298.221, 324.595, 78.0596, 236.311, 1653.91, 0.96, 500
87, 6, 86353.1, 294.424, 315.161, 69.3771, 268.432, 1699.55, 0.82, 500
87, 7, 86299.8, 288.839, 309.869, 59.0871, 296.258, 1746.19, 0.86, 500
87, 8, 86248.6, 282.18, 304.173, 49.1969, 322.097, 1793.7, 0.86, 500
87, 9, 86199.7, 274.665, 296.951, 47.6137, 339.09, 1841.95, 0.96, 500
87, 10, 86152.1, 267.407, 292.194, 39.6926, 357.869, 1890.78, 0.78, 500
87, 11, 86106.2, 259.821, 279.76, 36.9018, 377.307, 1940.05, 0.86, 500
87, 12, 86062.4, 251.623, 269.152, 28.8552, 398.357, 1989.62, 0.88, 500
87, 13, 86021.2, 242.466, 261.154, 29.8915, 405.903, 2039.36, 0.9, 500
87, 14, 85981, 234.159, 250.445, 34.3043, 410.909, 2089.14, 0.96, 500
87, 15, 85941.7, 226.626, 241.338, 29.9035, 421.559, 2138.83, 0.9, 500
87, 16, 85904.3, 218.718, 224.828, 35.3651, 428.447, 2188.32, 0.98, 500
87, 17, 85868.4, 210.852, 211.389, 33.9621, 437.844, 2237.51, 0.94, 500
87, 18, 85834.6, 202.498, 198.809, 39.1874, 438.569, 2286.31, 1, 500
87, 19, 85801.8, 194.789, 193.958, 36.5382, 438.243, 2334.63, 0.78, 500
87, 20, 85770.1, 187.576, 178.374, 43.6156, 437.94, 2382.4, 1, 500
87, 21, 85739.5, 180.623, 177.894, 36.7548, 435.659, 2429.54, 0.82, 500
87, 22, 85710, 174.039, 174.474, 32.9668, 432.54, 2475.99, 0.84, 500
87, 23, 85681.5, 167.77, 173.377, 30.0544, 425.644, 2521.7, 0.86, 500
87, 24, 85653.5, 162.194, 168.481, 28.9738, 420.241, 2566.64, 0.96, 500
87, 25, 85626.3, 156.902, 158.154, 24.6359, 423.224, 2610.76, 0.82, 500
87, 26, 85601.2, 150.645, 144.824, 27.2903, 421.994, 2654.04, 1, 500
87, 27, 85577.6, 144.165, 141.569, 25.3797, 414.851, 2696.48, 0.92, 500
87, 28, 85554.6, 138.264, 136.64, 29.2168, 403.219, 2738.04, 1, 500
87, 29, 85531.8, 133.388, 132.237, 26.4257, 397.418, 2778.69, 0.68, 500
87, 30, 85510.1, 128.493, 126.466, 23.5415, 393.031, 2818.41, 0.82, 500
88, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
88, 1, 86665.2, 274.601, 381.416, 127.321, 69, 1482.49, 0.66, 500
88, 2, 86594.4, 290.451, 369.616, 100.703, 121.071, 1523.75, 0.62, 500
88, 3, 86529, 297.733, 360.878, 75.9368, 170.423, 1565.99, 0.64, 500
88, 4, 86468.4, 298.856, 342.784, 80.3767, 200.25, 1609.37, 0.96, 500
88, 5, 86409.6, 297.817, 331.139, 77.5669, 229.947, 1653.9, 0.92, 500
88, 6, 86352.9, 294.941, 312.18, 84.8954, 255.522, 1699.52, 1, 500
88, 7, 86297.9, 290.99, 309.174, 80.5279, 275.27, 1746.13, 0.86, 500
88, 8, 86243.9, 286.774, 297.828, 73.2353, 304.608, 1793.63, 0.92, 500
88, 9, 86192.6, 280.787, 288.703, 63.2106, 332.851, 1841.89, 0.82, 500
88, 10, 86143.9, 273.317, 275.392, 58.5428, 358.075, 1890.8, 0.86, 500
88, 11, 86097.7, 264.827, 269.985, 44.7602, 382.499, 1940.23, 0.84, 500
88, 12, 86054.2, 255.359, 264.776, 41.4527, 394.177, 1990.03, 0.92, 500
88, 13, 86011.9, 246.586, 256.614, 37.8133, 407.022, 2040.06, 0.74, 500
88, 14, 85971.3, 237.918, 247.807, 41.9075, 410.949, 2090.17, 0.96, 500
88, 15, 85931.3, 230.314, 237.415, 43.1892, 417.595, 2140.21, 0.96, 500
88, 16, 85892.6, 222.955, 231.7, 30.9231, 431.767, 2190.09, 0.84, 500
88, 17, 85856.4, 214.572, 222.364, 32.0916, 434.927, 2239.69, 0.76, 500
88, 18, 85821.3, 206.724, 214.521, 29.6737, 438.86, 2288.93, 0.86, 500
88, 19, 85787.7, 199.018, 208.139, 24.9576, 442.513, 2337.72, 0.9, 500
88, 20, 85755.6, 191.312, 200.135, 23.116, 443.905, 2385.97, 0.92, 500
88, 21, 85724.8, 183.78, 195.623, 18.9436, 443.198, 2433.63, 0.74, 500
88, 22, 85695.3, 176.549, 194.379, 20.6173, 432.541, 2480.61, 0.76, 500
88, 23, 85665.7, 170.812, 183.212, 21.7376, 431.645, 2526.86, 0.94, 500
88, 24, 85637.5, 164.831, 171.039, 29.4336, 424.813, 2572.34, 1, 500
88, 25, 85610, 159.422, 165.899, 24.2211, 423.469, 2617, 0.86, 500
88, 26, 85583.9, 153.663, 151.368, 28.0564, 422.222, 2660.83, 0.98, 500
88, 27, 85559.2, 147.579, 134.069, 30.2721, 425.063, 2703.8, 1, 500
88, 28, 85536.6, 140.633, 139.153, 24.9645, 412.701, 2745.9, 0.5, 500
88, 29, 85514.1, 135.039, 131.902, 26.6193, 405.223, 2787.1, 0.86, 500
88, 30, 85492.4, 129.79, 128.386, 20.8203, 401.278, 2827.37, 0.88, 500
89, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
89, 1, 86665.2, 274.601, 379.416, 116.321, 82, 1482.49, 0.58, 500
89, 2, 86596.2, 288.642, 367.759, 94.4885, 129.143, 1523.75, 0.76, 500
89, 3, 86532, 295.166, 349.9, 79.0579, 177.918, 1565.99, 0.88, 500
89, 4, 86472.4, 295.713, 332.231, 79.1208, 211.21, 1609.34, 0.94, 500
89, 5, 86415.3, 293.666, 320.9, 80.2121, 236.123, 1653.81, 0.96, 500
89, 6, 86359.6, 290.57, 305.092, 75.1026, 270.258, 1699.33, 0.9, 500
89, 7, 86306.9, 285.158, 299.979, 69.1724, 292.953, 1745.79, 0.88, 500
89, 8, 86255.8, 279.267, 292.474, 62.341, 317.028, 1793.08, 0.84, 500
89, 9, 86206.7, 272.539, 290.681, 50.6441, 338.383, 1841.07, 0.78, 500
89, 10, 86159.5, 265.261, 288.073, 38.379, 359.213, 1889.62, 0.78, 500
89, 11, 86114.3, 257.356, 276.633, 38.5533, 374.555, 1938.6, 0.82, 500
89, 12, 86070.7, 249.452, 264.903, 34.2408, 392.801, 1987.87, 0.86, 500
89, 13, 86029.4, 240.89, 248.905, 40.7622, 402.744, 2037.29, 0.98, 500
89, 14, 85989.4, 232.712, 236.851, 43.304, 410.976, 2086.75, 1, 500
89, 15, 85950.7, 224.838, 232.512, 39.1735, 416.621, 2136.11, 0.86, 500
89, 16, 85913.3, 217.353, 227.382, 35.8657, 420.862, 2185.28, 0.88, 500
89, 17, 85877, 210.185, 215.569, 40.345, 422.801, 2234.14, 0.94, 500
89, 18, 85841.7, 203.424, 205.597, 37.0743, 429.601, 2282.62, 0.92, 500
89, 19, 85808.2, 196.176, 194.391, 38.6316, 431.915, 2330.64, 0.98, 500
89, 20, 85776.1, 189.036, 183.971, 29.6427, 443.064, 2378.14, 0.84, 500
89, 21, 85746.7, 180.64, 174.295, 28.8676, 444.416, 2425.04, 0.96, 500
89, 22, 85718.8, 172.474, 163.135, 34.644, 439.672, 2471.3, 1, 500
89, 23, 85691.6, 165.192, 163.629, 23.5179, 439.267, 2516.83, 0.82, 500
89, 24, 85665.8, 157.895, 162.068, 20.7495, 431.891, 2561.58, 0.78, 500
89, 25, 85640.7, 151.454, 157.597, 17.7411, 427.042, 2605.48, 0.86, 500
89, 26, 85616.6, 145.266, 145.544, 14.5612, 429.539, 2648.51, 0.96, 500
89, 27, 85594.6, 138.216, 146.485, 18.237, 411.857, 2690.63, 0.78, 500
89, 28, 85571.9, 133.204, 138.372, 16.2273, 408.439, 2731.81, 0.76, 500
89, 29, 85550.7, 127.798, 138.137, 13.0605, 398.265, 2772.03, 0.8, 500
89, 30, 85529.9, 123.001, 128.162, 11.7955, 395.817, 2811.28, 0.92, 500
90, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
90, 1, 86665.2, 274.601, 382.416, 123.321, 72, 1482.49, 0.6, 500
90, 2, 86594.8, 290.033, 367.545, 94.9885, 128.857, 1523.75, 0.78, 500
90, 3, 86530.5, 296.317, 356.896, 65.6056, 184.653, 1565.99, 0.78, 500
90, 4, 86471.9, 295.736, 346.888, 44.6985, 231.464, 1609.36, 0.8, 500
90, 5, 86417.5, 290.941, 332.513, 46.25, 258.93, 1653.87, 0.96, 500
90, 6, 86365, 285.292, 323.494, 38.4029, 288.435, 1699.42, 0.82, 500
90, 7, 86314.8, 278.402, 314.328, 30.7773, 315.833, 1745.87, 0.84, 500
90, 8, 86267, 270.535, 312.853, 28.2831, 328.273, 1793.08, 0.8, 500
90, 9, 86219.7, 263.665, 303.381, 30.495, 341.825, 1840.89, 0.74, 500
90, 10, 86173.5, 257.139, 294.624, 31.1367, 354.409, 1889.16, 0.8, 500
90, 11, 86128.5, 250.77, 276.579, 34.341, 372.094, 1937.74, 0.92, 500
90, 12, 86085.5, 243.6, 267.931, 32.9342, 383.516, 1986.53, 0.92, 500
90, 13, 86043.9, 236.453, 255.897, 35.1978, 393.122, 2035.41, 0.96, 500
90, 14, 86003.7, 229.367, 248.722, 29.8709, 404.042, 2084.28, 0.72, 500
90, 15, 85965.3, 221.952, 241.068, 32.4993, 406.182, 2133.04, 0.94, 500
90, 16, 85927.5, 215.31, 231.922, 30.495, 413.169, 2181.6, 0.88, 500
90, 17, 85891.3, 208.442, 219.5, 30.2354, 420.657, 2229.85, 0.88, 500
90, 18, 85856.9, 201.184, 205.003, 34.5823, 424.61, 2277.74, 0.96, 500
90, 19, 85823.9, 193.965, 198.526, 30.1832, 428.281, 2325.18, 0.94, 500
90, 20, 85792.4, 186.679, 190.5, 23.6651, 434.689, 2372.11, 0.88, 500
90, 21, 85762.9, 178.835, 180.028, 21.1755, 438.64, 2418.46, 0.92, 500
90, 22, 85735.2, 170.766, 172.206, 28.3931, 429.308, 2464.16, 0.98, 500
90, 23, 85707.6, 164.219, 165.813, 19.611, 433.644, 2509.15, 0.9, 500
90, 24, 85682.1, 156.884, 160.96, 17.0633, 429.669, 2553.37, 0.84, 500
90, 25, 85657.6, 149.991, 156.426, 15.2575, 423.978, 2596.78, 0.82, 500
90, 26, 85634, 143.598, 147.252, 16.1672, 419.694, 2639.33, 0.88, 500
90, 27, 85611.5, 137.341, 144.837, 10.6283, 414.716, 2680.98, 0.8, 500
90, 28, 85590.1, 131.237, 139.72, 13.1096, 404.093, 2721.7, 0.94, 500
90, 29, 85569.1, 125.986, 132.113, 14.0474, 397.23, 2761.48, 0.86, 500
90, 30, 85549.1, 120.864, 121.314, 14.6031, 393.856, 2800.3, 0.98, 500
91, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
91, 1, 86665.2, 274.601, 382.416, 134.321, 61, 1482.49, 0.74, 500
91, 2, 86593.3, 291.564, 366.545, 119.203, 105.643, 1523.75, 0.8, 500
91, 3, 86525.8, 300.767, 353.182, 88.1821, 166.097, 1565.99, 0.72, 500
91, 4, 86464.5, 301.913, 341.062, 79.9294, 203.233, 1609.38, 0.88, 500
91, 5, 86406.1, 299.958, 331.968, 76.3349, 231.716, 1653.97, 0.96, 500
91, 6, 86349.4, 296.596, 322.25, 62.8799, 269.165, 1699.69, 0.78, 500
91, 7, 86296, 290.657, 318.756, 57.1843, 290.939, 1746.42, 0.7, 500
91, 8, 86244, 284.599, 312.679, 47.5391, 317.158, 1794.06, 0.86, 500
91, 9, 86194.1, 277.546, 301.189, 48.2194, 336.504, 1842.44, 0.94, 500
91, 10, 86145.8, 270.378, 290.532, 47.4279, 354.468, 1891.44, 0.88, 500
91, 11, 86099, 263.034, 278.633, 47.2629, 371.148, 1940.89, 0.88, 500
91, 12, 86054, 255.466, 266.555, 51.669, 381.638, 1990.68, 1, 500
91, 13, 86010, 248.329, 257.281, 43.3064, 400.378, 2040.67, 0.86, 500
91, 14, 85968.5, 240.162, 254.67, 34.1128, 411.78, 2090.74, 0.82, 500
91, 15, 85928.7, 231.979, 245.102, 36.0858, 417.367, 2140.78, 0.96, 500
91, 16, 85889.9, 224.366, 230.071, 37.427, 427.555, 2190.68, 0.96, 500
91, 17, 85853, 216.372, 220.049, 31.2156, 439.015, 2240.33, 0.82, 500
91, 18, 85818.4, 207.723, 207.623, 30.9682, 445.657, 2289.63, 0.86, 500
91, 19, 85785.5, 199.045, 198.874, 35.2196, 442.824, 2338.51, 0.96, 500
91, 20, 85753.3, 191.47, 192.535, 37.6466, 438.194, 2386.86, 0.94, 500
91, 21, 85721.6, 184.859, 180.588, 38.4457, 439.894, 2434.6, 0.92, 500
91, 22, 85691.5, 178.025, 170.57, 36.7912, 441.473, 2481.67, 0.92, 500
91, 23, 85663, 170.942, 162.31, 39.8448, 435.94, 2528.01, 0.96, 500
91, 24, 85635.2, 164.55, 154.648, 38.2552, 433.801, 2573.59, 0.94, 500
91, 25, 85608.6, 158.156, 153.639, 28.3957, 432.815, 2618.35, 0.92, 500
91, 26, 85583.6, 151.539, 146.806, 23.8568, 431.9, 2662.27, 0.96, 500
91, 27, 85560.2, 144.675, 144.535, 24.2451, 421.05, 2705.31, 0.98, 500
91, 28, 85537, 138.92, 137.466, 19.1938, 419.975, 2747.44, 0.9, 500
91, 29, 85515.5, 132.645, 131.096, 17.158, 414.977, 2788.63, 0.96, 500
91, 30, 85495.1, 126.466, 122.302, 17.8911, 409.336, 2828.86, 0.86, 500
92, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
92, 1, 86665.2, 274.601, 370.416, 159.321, 48, 1482.49, 1, 500
92, 2, 86591.5, 293.372, 361.402, 131.417, 98.5714, 1523.75, 0.7, 500
92, 3, 86523, 303.195, 355.659, 102.632, 149.531, 1565.99, 0.64, 500
92, 4, 86459.3, 306.204, 341.703, 100.493, 182.85, 1609.41, 0.98, 500
92, 5, 86398, 306.331, 337.164, 83.6875, 220.789, 1654.06, 0.78, 500
92, 6, 86339.6, 303.429, 331.967, 75.0896, 250.018, 1699.89, 0.92, 500
92, 7, 86283.2, 299.156, 324.735, 69.9318, 276.16, 1746.82, 0.88, 500
92, 8, 86228.5, 293.984, 311.421, 58.886, 312.434, 1794.74, 0.82, 500
92, 9, 86177.3, 286.441, 300.335, 60.3189, 332.118, 1843.51, 1, 500
92, 10, 86127.4, 279.041, 286.984, 59.1969, 354.395, 1892.99, 0.98, 500
92, 11, 86079.5, 271.091, 277.551, 52.711, 376.081, 1943.03, 0.9, 500
92, 12, 86033.9, 262.505, 271.679, 51.2114, 387.218, 1993.48, 0.78, 500
92, 13, 85989.3, 254.594, 265.024, 46.3037, 400.56, 2044.21, 0.76, 500
92, 14, 85946.3, 246.646, 251.737, 52.2719, 407.948, 2095.05, 0.98, 500
92, 15, 85904.4, 239.256, 252.286, 38.337, 419.809, 2145.91, 0.84, 500
92, 16, 85864.3, 231.479, 238.761, 44.954, 423.823, 2196.65, 0.98, 500
92, 17, 85825.2, 224.286, 225.114, 41.6317, 436.55, 2247.19, 0.84, 500
92, 18, 85788.5, 216.176, 216.434, 37.1151, 444.368, 2297.43, 0.9, 500
92, 19, 85753.6, 207.855, 207.239, 36.4346, 447.627, 2347.28, 0.94, 500
92, 20, 85720, 199.825, 199.536, 23.3034, 460.654, 2396.66, 0.9, 500
92, 21, 85689.4, 190.521, 197.259, 22.6284, 454.75, 2445.48, 0.7, 500
92, 22, 85659.1, 182.661, 189.842, 21.4433, 453.268, 2493.67, 0.92, 500
92, 23, 85630.1, 175.179, 181.854, 25.8713, 445.891, 2541.13, 1, 500
92, 24, 85601.5, 168.695, 174.39, 22.5341, 445.042, 2587.82, 0.88, 500
92, 25, 85574.5, 162.014, 163.551, 26.0462, 440.253, 2633.68, 0.96, 500
92, 26, 85548.4, 155.654, 152.55, 21.9066, 442.807, 2678.67, 0.9, 500
92, 27, 85524.5, 148.479, 141.445, 25.681, 437.178, 2722.76, 1, 500
92, 28, 85501.5, 141.726, 138.129, 26.7554, 425.951, 2765.92, 0.96, 500
92, 29, 85478.9, 136.01, 136.104, 21.3478, 419.526, 2808.12, 0.8, 500
92, 30, 85457.3, 130.411, 126.424, 18.9836, 417.559, 2849.34, 0.96, 500
93, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
93, 1, 86665.2, 274.601, 383.416, 132.321, 62, 1482.49, 0.66, 500
93, 2, 86593.4, 291.424, 365.473, 103.346, 122.571, 1523.75, 0.74, 500
93, 3, 86528.3, 298.303, 348.167, 84.4493, 174.816, 1565.99, 0.8, 500
93, 4, 86468.2, 298.728, 337.061, 74.3154, 212.329, 1609.38, 0.8, 500
93, 5, 86411.1, 296.079, 325.807, 76.9308, 236.163, 1653.93, 1, 500
93, 6, 86355.2, 292.723, 310.986, 75.2005, 266.294, 1699.57, 0.98, 500
93, 7, 86301.7, 287.709, 305.754, 65.3924, 293.273, 1746.17, 0.84, 500
93, 8, 86250.3, 281.58, 297.194, 45.9841, 331.325, 1793.63, 0.78, 500
93, 9, 86202.8, 272.775, 292.387, 37.5943, 352.659, 1841.81, 0.88, 500
93, 10, 86157.1, 263.879, 281.69, 35.2755, 371.469, 1890.57, 0.78, 500
93, 11, 86113.3, 254.937, 270.513, 39.5885, 381.936, 1939.75, 0.96, 500
93, 12, 86070.4, 246.813, 262.882, 40.057, 390.655, 1989.18, 0.74, 500
93, 13, 86028.6, 239.303, 252.658, 31.0046, 409.751, 2038.72, 0.82, 500
93, 14, 85989.4, 230.613, 246.114, 27.1482, 418.483, 2088.25, 0.88, 500
93, 15, 85951.7, 222.207, 229.82, 32.0458, 426.591, 2137.66, 0.96, 500
93, 16, 85915.5, 213.894, 225.513, 22.0892, 436.12, 2186.84, 0.92, 500
93, 17, 85881.4, 205.261, 212.35, 27.345, 437.969, 2235.67, 0.98, 500
93, 18, 85848.4, 197.251, 202.919, 24.7075, 442.685, 2284.08, 0.92, 500
93, 19, 85817, 189.167, 194.04, 24.7777, 443.065, 2331.96, 0.86, 500
93, 20, 85786.9, 181.476, 188.663, 23.3579, 440.417, 2379.23, 0.98, 500
93, 21, 85757.7, 174.376, 174.594, 27.578, 439.959, 2425.84, 1, 500
93, 22, 85729.8, 167.33, 169.535, 22.0707, 439.533, 2471.7, 0.9, 500
93, 23, 85703.5, 160.231, 164.852, 16.534, 438.138, 2516.78, 0.8, 500
93, 24, 85678.5, 153.137, 162.509, 18.9669, 425.843, 2561.04, 0.88, 500
93, 25, 85653.6, 147.467, 153.34, 18.8003, 422.425, 2604.42, 0.96, 500
93, 26, 85629.9, 141.641, 150.033, 15.3054, 416.252, 2646.88, 0.92, 500
93, 27, 85607.2, 136.038, 139.146, 14.7106, 414.52, 2688.43, 0.88, 500
93, 28, 85586, 129.972, 134.252, 16.8221, 403.911, 2729.03, 0.8, 500
93, 29, 85565.3, 124.732, 124.859, 16.4189, 400.06, 2768.67, 0.94, 500
93, 30, 85545.9, 119.189, 119.403, 12.73, 395.485, 2807.33, 0.94, 500
94, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
94, 1, 86665.2, 274.601, 368.416, 160.321, 49, 1482.49, 1, 500
94, 2, 86591.6, 293.233, 352.545, 136.346, 102.5, 1523.75, 0.78, 500
94, 3, 86523.7, 302.538, 337.416, 134.201, 136.179, 1565.99, 0.98, 500
94, 4, 86458.2, 307.529, 332.67, 97.7672, 194.452, 1609.41, 0.64, 500
94, 5, 86398.4, 305.758, 330.962, 64.2356, 246.562, 1654.04, 0.7, 500
94, 6, 86343.6, 299.413, 320.128, 69.9928, 266.951, 1699.88, 1, 500
94, 7, 86289.6, 293.599, 307.179, 57.9581, 304.883, 1746.82, 0.82, 500
94, 8, 86239, 285.453, 299.342, 57.4342, 324.105, 1794.68, 0.88, 500
94, 9, 86189.6, 277.749, 292.924, 56.4589, 339.955, 1843.31, 0.96, 500
94, 10, 86141.3, 270.535, 282.885, 41.0911, 371.672, 1892.55, 0.82, 500
94, 11, 86096.5, 261.224, 270.554, 33.3881, 396.124, 1942.24, 0.86, 500
94, 12, 86054.5, 250.983, 255.8, 33.6766, 412.83, 1992.24, 0.86, 500
94, 13, 86014.5, 240.771, 245.666, 29.3301, 427.342, 2042.41, 0.88, 500
94, 14, 85976.5, 230.584, 236.827, 26.6814, 436.818, 2092.57, 0.78, 500
94, 15, 85940.2, 220.833, 230.192, 25.6107, 440.616, 2142.6, 0.86, 500
94, 16, 85904.9, 211.953, 214.667, 30.0313, 446.144, 2192.34, 0.98, 500
94, 17, 85871.1, 203.304, 207.007, 27.6034, 449.276, 2241.69, 0.7, 500
94, 18, 85838.8, 194.98, 203.683, 20.8299, 451.185, 2290.54, 0.82, 500
94, 19, 85807.9, 186.918, 202.431, 23.0409, 440.958, 2338.8, 0.96, 500
94, 20, 85776.8, 180.59, 197.141, 20.6102, 438.461, 2386.4, 0.78, 500
94, 21, 85746.8, 174.452, 192.342, 19.9734, 433.142, 2433.28, 0.92, 500
94, 22, 85717.6, 168.784, 181.026, 21.0139, 432.203, 2479.38, 0.92, 500
94, 23, 85689.8, 162.826, 162.726, 21.64, 438.332, 2524.68, 0.94, 500
94, 24, 85664.4, 155.619, 155.898, 22.8638, 432.022, 2569.16, 0.9, 500
94, 25, 85639.9, 149.075, 148.549, 19.5678, 430.164, 2612.79, 0.92, 500
94, 26, 85616.7, 142.37, 140.809, 12.1146, 432.438, 2655.52, 0.92, 500
94, 27, 85595.7, 134.912, 135.683, 9.79151, 426.549, 2697.33, 0.88, 500
94, 28, 85575.7, 127.917, 129.879, 11.1868, 417.081, 2738.19, 0.92, 500
