Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
88, 25, 86054.6, 55.121, 37.972, 7.24976, 368.073, 2476.95, 0.975, 800
88, 26, 86048.4, 50.3433, 32.9767, 6.03917, 355.782, 2506.47, 0.85, 800
88, 27, 86043, 45.6634, 27.6693, 3.6284, 345.369, 2534.67, 0.9875, 800
88, 28, 86038.7, 40.8533, 22.0858, 3.10904, 333.7, 2561.58, 0.9625, 800
88, 29, 86035.2, 36.1621, 21.2277, 3.33816, 316.864, 2587.21, 1, 800
88, 30, 86031.8, 32.3222, 21.7741, 4.26945, 298.231, 2611.6, 0.8625, 800
89, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
89, 1, 86665.2, 274.601, 351.416, 158.321, 68, 1482.49, 1, 800
89, 2, 86594.3, 290.59, 313.759, 135.489, 142.143, 1523.75, 0.9875, 800
89, 3, 86531.8, 294.915, 286.03, 92.2462, 228.99, 1565.99, 0.7875, 800
89, 4, 86479.3, 288.473, 264.888, 71.3521, 286.633, 1609.37, 0.8625, 800
89, 5, 86432.6, 277.452, 248.353, 54.5639, 333.16, 1653.86, 0.9125, 800
89, 6, 86390.6, 263.987, 227.457, 43.3136, 375.362, 1699.3, 0.925, 800
89, 7, 86353, 248.737, 216.168, 23.059, 413.551, 1745.45, 0.925, 800
89, 8, 86319.9, 232.149, 202.551, 25.3362, 428.012, 1792.08, 0.8625, 800
89, 9, 86288.3, 217.294, 185.584, 24.4554, 445.439, 1838.93, 0.9625, 800
89, 10, 86259.2, 202.927, 172.749, 26.7462, 452.622, 1885.75, 0.975, 800
89, 11, 86231.6, 189.963, 151.82, 28.0113, 466.292, 1932.32, 0.9375, 800
89, 12, 86206.7, 176.861, 139.57, 27.4083, 470.985, 1978.48, 0.975, 800
89, 13, 86183.6, 164.594, 131.361, 18.0622, 478.344, 2024.05, 0.9, 800
89, 14, 86162.9, 152.346, 124.022, 14.6477, 477.176, 2068.89, 0.9625, 800
89, 15, 86143.7, 141.055, 114.491, 16.7423, 471.092, 2112.87, 0.9125, 800
89, 16, 86125.6, 130.99, 102.061, 15.0097, 470.443, 2155.9, 0.8875, 800
89, 17, 86109.4, 120.977, 91.1098, 17.797, 462.84, 2197.86, 1, 800
89, 18, 86094.4, 111.834, 83.5387, 13.7844, 457.78, 2238.7, 0.975, 800
89, 19, 86080.9, 102.917, 72.2284, 12.5098, 453.081, 2278.35, 0.925, 800
89, 20, 86069.2, 94.0417, 70.4775, 10.7913, 438.718, 2316.77, 0.9125, 800
89, 21, 86058, 86.4609, 64.6093, 8.66297, 428.381, 2353.91, 0.875, 800
89, 22, 86047.9, 79.2902, 60.0989, 9.23184, 413.783, 2389.74, 0.9125, 800
89, 23, 86038.3, 73.008, 57.9067, 9.32983, 397.227, 2424.25, 0.9, 800
89, 24, 86029, 67.692, 55.9916, 11.0439, 378.853, 2457.43, 1, 800
89, 25, 86019.7, 63.4104, 49.4691, 10.3166, 367.792, 2489.28, 0.9, 800
89, 26, 86011.5, 58.9831, 46.813, 9.38429, 353.521, 2519.82, 0.9625, 800
89, 27, 86003.7, 54.9451, 39.7269, 5.25297, 347.27, 2549.08, 0.9625, 800
89, 28, 85997.5, 50.1655, 38.5816, 2.17446, 334.465, 2577.1, 0.9875, 800
89, 29, 85991.9, 45.7582, 34.8489, 2.02907, 321.575, 2603.9, 0.9875, 800
89, 30, 85986.8, 41.6968, 29.7659, 2.62963, 309.605, 2629.51, 0.9875, 800
90, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
90, 1, 86665.2, 274.601, 361.416, 111.321, 105, 1482.49, 0.7625, 800
90, 2, 86599.4, 285.443, 332.045, 87.8457, 171.5, 1523.75, 0.8875, 800
90, 3, 86541, 286.721, 306.289, 72.6975, 227.25, 1565.99, 0.9625, 800
90, 4, 86488.4, 282.022, 290.552, 48.7081, 281.018, 1609.3, 0.875, 800
90, 5, 86441.3, 272.715, 257.282, 49.1502, 325.945, 1653.6, 0.9875, 800
90, 6, 86398.8, 260.69, 229.084, 42.0024, 370.663, 1698.77, 0.9125, 800
90, 7, 86361.2, 246.147, 212.218, 34.6436, 401.187, 1744.61, 0.875, 800
90, 8, 86327, 231.138, 195.52, 33.9379, 421.531, 1790.9, 0.9625, 800
90, 9, 86295.2, 216.705, 177.913, 29.382, 443.422, 1837.4, 0.9375, 800
90, 10, 86266.5, 202.078, 164.544, 31.2856, 451.749, 1883.88, 0.975, 800
90, 11, 86239.3, 188.779, 149.082, 34.1756, 458.481, 1930.14, 0.9875, 800
90, 12, 86214, 176.391, 136.862, 21.0612, 475.732, 1975.97, 0.9375, 800
90, 13, 86192.1, 162.967, 131.781, 20.1403, 471.752, 2021.24, 0.85, 800
90, 14, 86171.1, 151.392, 118.183, 15.4797, 478.055, 2065.78, 0.9125, 800
90, 15, 86152.6, 139.601, 106.937, 17.4575, 473.908, 2109.48, 1, 800
90, 16, 86135.4, 128.883, 102.842, 13.5866, 467.058, 2152.21, 0.875, 800
90, 17, 86119.3, 119.204, 100.54, 13.3491, 453.696, 2193.89, 0.875, 800
90, 18, 86103.6, 111.106, 91.0472, 14.5478, 445.289, 2234.43, 0.925, 800
90, 19, 86089, 103.479, 78.0987, 13.175, 442.483, 2273.78, 0.8625, 800
90, 20, 86076.4, 95.3959, 69.0073, 8.44272, 438.877, 2311.91, 0.975, 800
90, 21, 86065.7, 87.0175, 67.4336, 12.5634, 418.529, 2348.79, 0.9875, 800
90, 22, 86054.6, 80.6654, 62.7994, 12.8871, 404.634, 2384.4, 0.9875, 800
90, 23, 86044.2, 74.9868, 52.6069, 6.8065, 402.731, 2418.71, 0.95, 800
90, 24, 86036, 68.1952, 48.3474, 7.81953, 387.965, 2451.72, 0.9375, 800
90, 25, 86028.2, 62.3128, 45.4413, 7.35271, 373.253, 2483.44, 0.975, 800
90, 26, 86020.9, 57.1404, 40.9193, 6.56628, 360.592, 2513.87, 0.8625, 800
90, 27, 86014.4, 52.2689, 36.9961, 6.52568, 346.836, 2543.02, 0.9, 800
90, 28, 86008.3, 47.8239, 28.6712, 4.1957, 340.062, 2570.9, 0.95, 800
90, 29, 86003.8, 42.7966, 29.3186, 4.76544, 321.772, 2597.54, 0.7875, 800
90, 30, 85999.1, 38.9425, 27.216, 3.99285, 307.788, 2622.96, 0.925, 800
91, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
91, 1, 86665.2, 274.601, 360.416, 148.321, 69, 1482.49, 0.9625, 800
91, 2, 86594.4, 290.451, 332.116, 114.203, 145.071, 1523.75, 0.875, 800
91, 3, 86532.4, 294.397, 310.057, 70.4725, 226.709, 1565.99, 0.825, 800
91, 4, 86479.5, 288.372, 292.125, 45.1026, 285.516, 1609.37, 0.875, 800
91, 5, 86432.7, 277.508, 259.631, 50.1833, 326.122, 1653.85, 0.9, 800
91, 6, 86389.7, 264.989, 231.937, 48.2493, 365.827, 1699.27, 0.925, 800
91, 7, 86350.9, 250.844, 221.469, 38.7022, 392.697, 1745.42, 0.85, 800
91, 8, 86314.8, 236.736, 203.768, 37.9884, 414.647, 1792.05, 0.9625, 800
91, 9, 86281.3, 222.884, 190.356, 35.4792, 431.029, 1838.94, 0.9, 800
91, 10, 86250, 209.584, 172.963, 37.3179, 444.242, 1885.86, 0.975, 800
91, 11, 86220.9, 196.779, 155.95, 28.2274, 465.51, 1932.61, 0.9375, 800
91, 12, 86195.4, 182.913, 139.36, 21.0179, 482.259, 1979.01, 0.95, 800
91, 13, 86173.2, 168.519, 132.013, 17.4914, 483.812, 2024.92, 0.9375, 800
91, 14, 86152.6, 155.495, 122.177, 19.3531, 480.254, 2070.15, 0.975, 800
91, 15, 86133, 143.967, 107.219, 17.3004, 483.95, 2114.57, 0.95, 800
91, 16, 86115.8, 132.389, 102.716, 14.7027, 476.382, 2158.03, 0.9375, 800
91, 17, 86099.5, 122.142, 89.9135, 12.5959, 475.355, 2200.44, 0.9, 800
91, 18, 86085.4, 111.881, 82.591, 12.0247, 466.401, 2241.72, 1, 800
91, 19, 86072.3, 102.578, 73.3549, 10.8787, 459.087, 2281.79, 0.975, 800
91, 20, 86060.7, 93.7002, 70.4763, 11.2563, 443.295, 2320.6, 0.9625, 800
91, 21, 86049.4, 86.2506, 60.5603, 8.0743, 437.631, 2358.1, 0.7375, 800
91, 22, 86039.9, 78.4804, 59.3096, 5.6726, 422.372, 2394.26, 0.925, 800
91, 23, 86030.9, 71.7587, 53.0605, 5.97624, 409.202, 2429.08, 0.95, 800
91, 24, 86022.8, 65.5594, 47.3167, 7.85489, 393.973, 2462.52, 1, 800
91, 25, 86015.2, 60.0655, 39.1152, 8.22739, 382.833, 2494.6, 0.8625, 800
91, 26, 86008.6, 54.5888, 38.7305, 8.24366, 364.487, 2525.33, 0.9625, 800
91, 27, 86002.1, 50.1561, 35.6064, 5.93015, 351.453, 2554.72, 0.95, 800
91, 28, 85996.4, 45.8588, 32.085, 4.51594, 338.349, 2582.79, 0.9875, 800
91, 29, 85991.3, 41.7393, 24.2134, 4.9449, 328.181, 2609.57, 0.85, 800
91, 30, 85987.3, 37.4161, 21.3274, 2.09605, 316.74, 2635.1, 0.7, 800
92, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
92, 1, 86665.2, 274.601, 374.416, 113.321, 90, 1482.49, 0.725, 800
92, 2, 86597.3, 287.529, 336.116, 95.7028, 159.571, 1523.75, 0.95, 800
92, 3, 86537.3, 290.047, 299.362, 71.1187, 236.173, 1565.99, 0.8875, 800
92, 4, 86485.8, 283.499, 272.585, 59.4416, 289.304, 1609.33, 0.9375, 800
92, 5, 86439.8, 272.891, 256.805, 46.2056, 330.639, 1653.71, 0.875, 800
92, 6, 86397.7, 260.355, 235.666, 41.2787, 366.022, 1698.97, 0.9625, 800
92, 7, 86359.3, 246.691, 216.283, 41.9515, 390.878, 1744.89, 0.975, 800
92, 8, 86323.5, 233.149, 201.371, 36.7565, 413.958, 1791.26, 0.9375, 800
92, 9, 86290.5, 219.514, 182.628, 38.1199, 431.39, 1837.84, 0.975, 800
92, 10, 86259.9, 206.187, 167.315, 39.5679, 442.576, 1884.42, 0.9875, 800
92, 11, 86231.3, 193.594, 152.23, 28.1128, 463.963, 1930.81, 0.925, 800
92, 12, 86206.3, 179.837, 143.46, 19.7204, 473.823, 1976.83, 0.9875, 800
92, 13, 86183.7, 166.449, 133.39, 16.102, 477.979, 2022.33, 0.75, 800
92, 14, 86163.1, 153.84, 115.165, 13.9389, 486.837, 2067.15, 0.9625, 800
92, 15, 86145.2, 140.927, 108.476, 19.1736, 475.063, 2111.15, 0.95, 800
92, 16, 86127.6, 130.393, 96.4579, 9.2597, 482.13, 2154.2, 0.875, 800
92, 17, 86112.9, 118.929, 87.823, 12.4219, 471.692, 2196.19, 0.9, 800
92, 18, 86099.1, 108.999, 80.2, 12.6703, 462, 2237.04, 0.95, 800
92, 19, 86086.3, 100.034, 70.7314, 12.3053, 454, 2276.67, 0.9875, 800
92, 20, 86074.8, 91.5015, 63.6839, 8.42838, 446.571, 2315.03, 0.975, 800
92, 21, 86064.8, 83.1644, 58.9453, 7.31645, 433.673, 2352.08, 0.9375, 800
92, 22, 86055.7, 75.6853, 50.3779, 7.7837, 422.697, 2387.79, 0.9625, 800
92, 23, 86047.6, 68.5821, 44.3754, 11.7688, 405.504, 2422.14, 1, 800
92, 24, 86039.9, 62.6203, 40.8073, 9.04314, 392.54, 2455.11, 0.925, 800
92, 25, 86033, 56.9808, 35.6593, 8.15441, 379.501, 2486.71, 0.875, 800
92, 26, 86026.9, 51.6351, 32.0895, 6.99081, 365.394, 2516.95, 0.8875, 800
92, 27, 86021.5, 46.7045, 34.0263, 2.58957, 349.294, 2545.84, 0.8875, 800
92, 28, 86016.5, 42.4194, 31.1345, 4.20687, 332.345, 2573.4, 0.9625, 800
92, 29, 86011.6, 38.815, 28.8493, 3.45154, 317.606, 2599.67, 0.85, 800
92, 30, 86007.2, 35.5115, 22.2228, 4.5339, 305.92, 2624.66, 0.9875, 800
93, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
93, 1, 86665.2, 274.601, 361.416, 140.321, 76, 1482.49, 0.875, 800
93, 2, 86595.4, 289.477, 334.045, 100.774, 156.571, 1523.75, 0.8625, 800
93, 3, 86534.9, 292.02, 313.711, 71.9447, 221.388, 1565.99, 0.775, 800
93, 4, 86481.4, 287.184, 286.186, 47.327, 288.574, 1609.36, 0.8375, 800
93, 5, 86435.1, 276.044, 258.95, 42.1775, 333.962, 1653.79, 0.8875, 800
93, 6, 86393.3, 262.613, 238.1, 32.7275, 374.107, 1699.15, 0.9375, 800
93, 7, 86355.7, 247.647, 221.858, 30.1466, 399.386, 1745.22, 0.8875, 800
93, 8, 86320.8, 233.049, 195.682, 34.8521, 423.858, 1791.75, 1, 800
93, 9, 86288.9, 218.381, 184.331, 27.3456, 442.582, 1838.49, 0.925, 800
93, 10, 86259.6, 204.023, 166.738, 20.4952, 463.969, 1885.22, 0.8125, 800
93, 11, 86233.6, 189.143, 147.392, 21.2726, 476.829, 1931.74, 0.9375, 800
93, 12, 86210.3, 174.66, 137.344, 18.1017, 481.77, 1977.84, 0.975, 800
93, 13, 86188.8, 161.238, 123.986, 21.2883, 481.357, 2023.36, 1, 800
93, 14, 86168.7, 149.089, 103.703, 23.442, 486.975, 2068.12, 0.925, 800
93, 15, 86151.1, 136.857, 98.168, 17.7129, 484.191, 2111.98, 0.7625, 800
93, 16, 86135.1, 125.51, 86.316, 11.6591, 486.606, 2154.85, 0.925, 800
93, 17, 86121.5, 113.954, 74.7219, 15.3569, 477.848, 2196.6, 0.9875, 800
93, 18, 86109.1, 103.615, 62.3382, 8.09722, 479.716, 2237.17, 0.95, 800
93, 19, 86099.3, 92.6275, 57.3916, 10.7358, 463.451, 2276.47, 0.9875, 800
93, 20, 86089.9, 83.5173, 49.26, 11.5266, 451.347, 2314.44, 0.8625, 800
93, 21, 86081.5, 75.2137, 49.4339, 7.71428, 435.108, 2351.02, 0.975, 800
93, 22, 86073.6, 68.0673, 41.4328, 8.67609, 422.029, 2386.18, 0.975, 800
93, 23, 86066.7, 61.3769, 44.0027, 8.1404, 399.884, 2419.9, 0.9125, 800
93, 24, 86059.5, 56.305, 40.4524, 6.24156, 385.321, 2452.19, 0.9625, 800
93, 25, 86053, 51.4942, 37.4457, 6.17403, 368.798, 2483.05, 0.8125, 800
93, 26, 86047, 47.2204, 30.9802, 6.82268, 355.455, 2512.51, 0.8375, 800
93, 27, 86041.8, 42.9975, 28.3782, 4.16857, 342.066, 2540.6, 0.95, 800
93, 28, 86037.3, 38.893, 24.3708, 3.45067, 328.632, 2567.35, 0.85, 800
93, 29, 86033.5, 34.9566, 24.0751, 2.53777, 312.159, 2592.81, 0.9625, 800
93, 30, 86029.8, 31.6404, 21.2493, 3.4539, 296.862, 2617.01, 0.9375, 800
94, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
94, 1, 86665.2, 274.601, 361.416, 130.321, 86, 1482.49, 0.875, 800
94, 2, 86596.8, 288.086, 328.045, 100.489, 162.857, 1523.75, 0.825, 800
94, 3, 86537.2, 290.035, 304.945, 71.5959, 230.224, 1565.99, 0.8375, 800
94, 4, 86484.9, 284.331, 276.768, 62.884, 281.78, 1609.34, 0.975, 800
94, 5, 86437.8, 274.615, 254.805, 47.4521, 331.653, 1653.72, 0.9125, 800
94, 6, 86395.8, 261.629, 244.051, 37.5396, 361.963, 1699, 0.8125, 800
94, 7, 86356.8, 248.353, 225.247, 34.5559, 390.109, 1744.97, 0.9625, 800
94, 8, 86320.8, 234.695, 201.927, 26.9888, 424.244, 1791.39, 0.925, 800
94, 9, 86289, 219.474, 182.361, 22.1427, 448.941, 1838.05, 0.9375, 800
94, 10, 86260.7, 203.904, 165.061, 24.7295, 460.874, 1884.72, 0.9125, 800
94, 11, 86234.4, 189.402, 145.818, 19.1974, 479.954, 1931.2, 0.9375, 800
94, 12, 86211.6, 174.362, 135.919, 17.1902, 483.672, 1977.27, 0.9625, 800
94, 13, 86190.4, 160.677, 118.621, 19.4241, 488.124, 2022.75, 0.975, 800
94, 14, 86171.3, 147.64, 106.643, 20.6773, 486.258, 2067.48, 0.9125, 800
94, 15, 86153.7, 135.722, 98.695, 21.0587, 479.525, 2111.3, 0.975, 800
94, 16, 86137.1, 125.139, 92.6465, 16.6979, 474.273, 2154.11, 0.95, 800
94, 17, 86122, 115.229, 86.5483, 11.0135, 469.396, 2195.8, 0.9625, 800
94, 18, 86108.5, 105.67, 82.4983, 9.14055, 457.868, 2236.29, 0.9625, 800
94, 19, 86095.9, 97.2019, 74.3994, 9.82785, 447.163, 2275.54, 0.95, 800
94, 20, 86084.2, 89.4013, 60.6934, 8.95797, 443.223, 2313.5, 0.85, 800
94, 21, 86074.6, 81.1453, 50.8743, 8.68219, 434.564, 2350.14, 0.8375, 800
94, 22, 86066.4, 73.1446, 46.6008, 5.93075, 422.524, 2385.43, 0.9375, 800
94, 23, 86059.1, 65.7728, 48.5124, 5.89581, 401.344, 2419.36, 0.875, 800
94, 24, 86051.6, 60.134, 38.2554, 6.42105, 391.676, 2451.92, 0.8875, 800
94, 25, 86045.4, 54.2781, 36.9417, 5.57044, 374.699, 2483.08, 0.9375, 800
94, 26, 86039.6, 49.2941, 36.9019, 4.42924, 356.935, 2512.88, 0.9375, 800
94, 27, 86033.8, 45.1433, 28.1672, 5.07051, 346.44, 2541.33, 0.95, 800
94, 28, 86029.3, 40.7046, 27.4753, 5.41693, 328.694, 2568.45, 0.9375, 800
94, 29, 86024.7, 37.1058, 24.2115, 6.47229, 313.216, 2594.28, 1, 800
94, 30, 86020.5, 33.9215, 19.6769, 6.23632, 300.843, 2618.84, 0.7625, 800
95, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
95, 1, 86665.2, 274.601, 361.416, 132.321, 84, 1482.49, 0.9125, 800
95, 2, 86596.5, 288.364, 335.045, 94.3457, 162, 1523.75, 0.8375, 800
95, 3, 86536.8, 290.376, 310.484, 67.9085, 228.429, 1565.99, 0.7875, 800
95, 4, 86484.2, 284.861, 284.959, 57.4805, 279.112, 1609.34, 0.9125, 800
95, 5, 86436.7, 275.426, 269.485, 43.4664, 321.176, 1653.74, 0.9, 800
95, 6, 86393.3, 263.76, 248.796, 34.8872, 360.235, 1699.03, 0.8375, 800
95, 7, 86354, 250.348, 227.951, 34.2209, 388.503, 1745.02, 0.9375, 800
95, 8, 86317.6, 236.618, 208.718, 33.7974, 411.753, 1791.5, 0.9625, 800
95, 9, 86284, 222.895, 189.936, 30.5804, 434.342, 1838.23, 0.925, 800
95, 10, 86253.5, 208.857, 173.574, 24.7698, 454.318, 1885.01, 0.95, 800
95, 11, 86226, 194.546, 157.416, 23.5319, 466.867, 1931.63, 0.8375, 800
95, 12, 86201, 180.681, 135.409, 25.5238, 479.519, 1977.9, 0.975, 800
95, 13, 86178.7, 166.812, 116.032, 22.5415, 492.268, 2023.65, 0.9375, 800
95, 14, 86159.5, 152.618, 110.098, 19.9402, 489.106, 2068.71, 0.9125, 800
95, 15, 86141.5, 140.079, 101.6, 17.673, 486.17, 2112.93, 0.9625, 800
95, 16, 86125.1, 128.555, 79.9539, 15.8153, 494.443, 2156.18, 0.9625, 800
95, 17, 86111.8, 116.083, 76.2405, 17.3989, 480.126, 2198.34, 0.85, 800
95, 18, 86098.9, 105.809, 69.0464, 13.1211, 473.831, 2239.32, 0.9875, 800
95, 19, 86087.5, 96.0031, 60.9278, 8.53246, 467.986, 2279.03, 0.925, 800
95, 20, 86077.9, 86.4006, 57.0163, 8.68318, 452.558, 2317.42, 0.9875, 800
95, 21, 86068.8, 78.198, 52.0398, 6.24699, 440.233, 2354.44, 0.9, 800
95, 22, 86060.8, 70.6108, 48.2703, 9.49266, 420.788, 2390.05, 0.9125, 800
95, 23, 86052.8, 64.468, 47.708, 6.05126, 404.731, 2424.23, 0.8875, 800
95, 24, 86045.4, 59, 41.3258, 8.48711, 388.822, 2456.98, 0.9875, 800
95, 25, 86038.5, 54.0799, 31.6339, 5.42089, 382.049, 2488.31, 0.85, 800
95, 26, 86033.4, 48.3813, 28.9456, 4.27847, 366.76, 2518.25, 0.8875, 800
95, 27, 86028.8, 43.2931, 29.6514, 5.87575, 345.563, 2546.82, 0.9375, 800
95, 28, 86023.9, 39.5404, 27.5945, 3.05364, 331.88, 2574.04, 0.9, 800
95, 29, 86019.7, 35.8642, 19.1591, 2.20794, 323.174, 2599.93, 0.975, 800
95, 30, 86016.7, 31.6416, 15.8116, 1.20209, 310.09, 2624.54, 0.95, 800
96, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
96, 1, 86665.2, 274.601, 354.416, 145.321, 78, 1482.49, 0.9125, 800
96, 2, 86595.7, 289.199, 328.545, 107.417, 155.429, 1523.75, 0.825, 800
96, 3, 86535.1, 291.957, 300.565, 90.0964, 216.327, 1565.99, 0.9125, 800
96, 4, 86480.8, 287.828, 277.97, 64.1783, 279.875, 1609.35, 0.8125, 800
96, 5, 86433.3, 277.758, 257.411, 44.8639, 332.884, 1653.78, 0.875, 800
96, 6, 86391.4, 264.143, 233.911, 40.3248, 371.106, 1699.15, 0.9375, 800
96, 7, 86353.3, 249.342, 215.183, 40.293, 396.599, 1745.25, 0.95, 800
96, 8, 86317.9, 234.885, 195.72, 40.3755, 419.27, 1791.82, 0.95, 800
96, 9, 86285.2, 220.62, 186.624, 40.5846, 428.322, 1838.63, 0.95, 800
96, 10, 86253.7, 207.964, 171.181, 37.9229, 443.728, 1885.46, 0.975, 800
96, 11, 86224.8, 195.321, 149.069, 33.692, 465.033, 1932.09, 0.95, 800
96, 12, 86199.5, 181.552, 132.766, 24.0047, 483.816, 1978.36, 0.8875, 800
96, 13, 86177.8, 166.932, 125.7, 20.1832, 485.258, 2024.12, 0.8625, 800
96, 14, 86157.6, 153.726, 118.092, 13.7574, 487.597, 2069.2, 0.825, 800
96, 15, 86139.4, 141.214, 102.178, 12.9983, 490.768, 2113.44, 0.975, 800
96, 16, 86123.5, 128.896, 97.6498, 13.5427, 479.714, 2156.73, 0.9625, 800
96, 17, 86108.1, 118.488, 82.7203, 12.3092, 479.448, 2198.93, 0.9625, 800
96, 18, 86095, 107.925, 77.4001, 10.5393, 469.202, 2239.97, 0.85, 800
96, 19, 86082.8, 98.4929, 68.981, 6.26196, 463.688, 2279.76, 0.975, 800
96, 20, 86072.4, 89.191, 57.8428, 6.72426, 455.567, 2318.26, 0.925, 800
96, 21, 86063.5, 80.2733, 55.1979, 3.59541, 442.026, 2355.41, 0.75, 800
96, 22, 86055.4, 72.3405, 51.4935, 3.15499, 426.453, 2391.18, 0.95, 800
96, 23, 86047.8, 65.4211, 41.9431, 6.27007, 412.992, 2425.55, 0.8875, 800
96, 24, 86041.2, 58.996, 38.1061, 8.74747, 394.493, 2458.49, 1, 800
96, 25, 86034.7, 53.6676, 38.6436, 7.66241, 375.315, 2490.02, 0.975, 800
96, 26, 86028.3, 49.3288, 39.3969, 6.33515, 356.507, 2520.13, 0.875, 800
96, 27, 86022, 45.7781, 32.4888, 2.84237, 348.042, 2548.86, 0.9625, 800
96, 28, 86017.1, 41.5009, 27.5771, 4.38603, 333.182, 2576.25, 0.825, 800
96, 29, 86012.7, 37.6138, 23.4175, 2.56279, 321.383, 2602.33, 0.8875, 800
96, 30, 86009.1, 33.678, 19.0107, 0.636568, 310.427, 2627.14, 0.8875, 800
97, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
97, 1, 86665.2, 274.601, 362.416, 126.321, 89, 1482.49, 0.8125, 800
97, 2, 86597.2, 287.668, 327.973, 89.7742, 173.643, 1523.75, 0.775, 800
97, 3, 86539.1, 288.202, 292.82, 84.6219, 229.24, 1565.99, 0.9875, 800
97, 4, 86486.7, 282.991, 271.253, 65.8696, 283.866, 1609.33, 0.875, 800
97, 5, 86439.9, 273.193, 252.496, 58.1441, 322.589, 1653.69, 0.9375, 800
97, 6, 86396.8, 261.655, 237.708, 47.3825, 357.547, 1698.92, 0.95, 800
97, 7, 86357.3, 248.86, 221.36, 39.6973, 388.008, 1744.82, 0.9375, 800
97, 8, 86321.1, 235.275, 207.389, 34.7934, 410.293, 1791.18, 0.8, 800
97, 9, 86287.5, 221.776, 185.514, 32.4246, 434.987, 1837.79, 0.875, 800
97, 10, 86257.3, 207.606, 168.312, 26.4151, 455.916, 1884.42, 0.925, 800
97, 11, 86230.4, 193.046, 159.354, 16.9847, 469.351, 1930.9, 0.925, 800
97, 12, 86206, 178.844, 147.998, 15.3542, 474.826, 1977.02, 0.95, 800
97, 13, 86183.4, 165.679, 134.465, 19.9881, 473.91, 2022.6, 0.9875, 800
97, 14, 86162, 153.909, 123.055, 14.5011, 479.059, 2067.49, 0.925, 800
97, 15, 86143, 142.152, 111.813, 15.6999, 475.84, 2111.53, 0.9, 800
97, 16, 86125.3, 131.353, 108.728, 17.1076, 462.852, 2154.63, 0.8875, 800
97, 17, 86107.9, 122.478, 96.3508, 16.7668, 459.791, 2196.68, 0.975, 800
97, 18, 86092.3, 113.617, 87.6155, 14.9178, 453.949, 2237.6, 0.925, 800
97, 19, 86078.1, 105.063, 80.2636, 12.6693, 446.524, 2277.35, 0.9625, 800
97, 20, 86065.3, 96.8904, 70.2393, 10.0681, 441.629, 2315.88, 0.925, 800
97, 21, 86054.2, 88.6065, 66.7868, 10.1624, 427.084, 2353.16, 0.95, 800
97, 22, 86043.6, 81.5141, 60.4213, 13.7529, 411.578, 2389.16, 0.9875, 800
97, 23, 86033.3, 75.4556, 51.5174, 9.66136, 406.18, 2423.86, 0.975, 800
97, 24, 86024.9, 68.813, 47.4014, 7.4986, 394.167, 2457.24, 0.8375, 800
97, 25, 86017.3, 62.6311, 39.6494, 8.09177, 383.012, 2489.32, 0.975, 800
97, 26, 86010.7, 56.6964, 36.5856, 6.27165, 369.654, 2520.09, 0.775, 800
97, 27, 86004.8, 51.274, 36.9099, 5.22546, 352.25, 2549.55, 0.9125, 800
97, 28, 85999, 46.836, 34.4518, 4.92865, 337.09, 2577.72, 0.9375, 800
97, 29, 85993.5, 42.9048, 29.548, 6.38676, 323.012, 2604.61, 1, 800
97, 30, 85988.6, 39.284, 24.4441, 5.50485, 311.94, 2630.25, 0.9375, 800
98, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
98, 1, 86665.2, 274.601, 356.416, 144.321, 77, 1482.49, 0.975, 800
98, 2, 86595.5, 289.338, 330.402, 109.489, 151.5, 1523.75, 0.6875, 800
98, 3, 86534.4, 292.614, 304.309, 83.0282, 219.679, 1565.99, 0.7875, 800
98, 4, 86480.6, 287.892, 283.539, 64.6544, 273.987, 1609.35, 0.8875, 800
98, 5, 86432.2, 278.647, 277.591, 42.3098, 315.417, 1653.79, 0.6625, 800
98, 6, 86387.9, 267.3, 269.773, 29.0065, 346.887, 1699.17, 0.775, 800
98, 7, 86346.4, 255.27, 243.926, 33.9726, 375.109, 1745.29, 0.9, 800
98, 8, 86307.9, 242.732, 216.24, 41.8622, 399.316, 1791.94, 1, 800
98, 9, 86272.2, 229.942, 195.777, 46.4359, 416.793, 1838.9, 0.975, 800
98, 10, 86238.6, 217.495, 179.985, 42.9156, 435.022, 1885.97, 0.9875, 800
98, 11, 86207.8, 204.851, 164.578, 31.8999, 457.949, 1932.96, 0.9125, 800
98, 12, 86180.6, 191.068, 158.502, 25.9124, 464.239, 1979.71, 0.825, 800
98, 13, 86155.1, 178.365, 148.93, 15.5256, 476.079, 2026.04, 0.8625, 800
