Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
84, 19, 86229.6, 62.83, 33.3433, 4.5484, 430.188, 2239.45, 0.99, 1000
84, 20, 86224.4, 55.5086, 27.7579, 4.99332, 414.46, 2272.89, 0.94, 1000
84, 21, 86219.9, 48.9397, 26.5464, 5.96717, 393.856, 2304.83, 1, 1000
84, 22, 86215.4, 43.6515, 27.5018, 5.47732, 372.723, 2335.29, 0.97, 1000
84, 23, 86210.8, 39.4851, 24.6486, 2.70518, 358.1, 2364.26, 0.9, 1000
84, 24, 86207, 35.3733, 22.4159, 3.88105, 339.522, 2391.8, 0.99, 1000
84, 25, 86203.4, 31.9374, 16.767, 4.72623, 325.27, 2417.93, 0.98, 1000
84, 26, 86200.4, 28.5239, 16.0406, 4.30489, 308.036, 2442.7, 0.99, 1000
84, 27, 86197.6, 25.6342, 15.8882, 1.70883, 293.034, 2466.15, 0.92, 1000
84, 28, 86195.1, 22.9421, 13.3421, 2.12483, 278.103, 2488.34, 0.87, 1000
84, 29, 86193, 20.4936, 13.601, 2.34958, 261.238, 2509.31, 0.89, 1000
84, 30, 86190.8, 18.6016, 8.49858, 3.41136, 249.579, 2529.11, 0.98, 1000
85, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
85, 1, 86665.2, 274.601, 347.416, 125.321, 105, 1482.49, 0.88, 1000
85, 2, 86599.4, 285.443, 296.045, 94.8457, 200.5, 1523.75, 0.9, 1000
85, 3, 86545.1, 282.689, 266.861, 65.1975, 274.179, 1565.99, 0.85, 1000
85, 4, 86499, 272.28, 234.376, 50.5019, 334.594, 1609.3, 0.93, 1000
85, 5, 86459.4, 257.377, 204.754, 43.2315, 381.695, 1653.55, 0.93, 1000
85, 6, 86425, 240.317, 181.161, 41.5861, 413.431, 1698.52, 0.97, 1000
85, 7, 86394.1, 223.154, 164.866, 28.0347, 445.9, 1743.96, 0.87, 1000
85, 8, 86367.3, 205.273, 143.331, 18.4215, 476.05, 1789.59, 0.95, 1000
85, 9, 86344.9, 186.643, 117.831, 10.422, 505.047, 1835.15, 0.93, 1000
85, 10, 86327.1, 167.089, 104.545, 11.8762, 508.972, 1880.39, 0.97, 1000
85, 11, 86311, 149.804, 94.4698, 6.05324, 513.617, 1925.06, 0.89, 1000
85, 12, 86297.1, 133.769, 82.6945, 9.60909, 507.93, 1968.92, 0.82, 1000
85, 13, 86284.3, 119.801, 82.5155, 5.94889, 495.649, 2011.8, 0.92, 1000
85, 14, 86272, 108.093, 66.3937, 4.71205, 495.246, 2053.52, 0.98, 1000
85, 15, 86262.2, 96.3212, 58.7843, 5.86107, 482.871, 2093.97, 0.97, 1000
85, 16, 86253.2, 86.0079, 50.0704, 9.22169, 468.38, 2133.08, 0.93, 1000
85, 17, 86245, 77.0152, 42.5351, 6.72348, 457.924, 2170.77, 1, 1000
85, 18, 86238.2, 68.4313, 34.279, 6.86414, 445.215, 2207, 0.98, 1000
85, 19, 86232.5, 60.4402, 31.4109, 6.47972, 427.414, 2241.74, 0.81, 1000
85, 20, 86227.3, 53.5968, 26.6289, 7.6433, 409.885, 2274.98, 0.97, 1000
85, 21, 86222.5, 47.6209, 25.2304, 4.31316, 393.607, 2306.7, 0.98, 1000
85, 22, 86218.4, 42.1855, 24.0951, 2.86233, 375.492, 2336.93, 1, 1000
85, 23, 86214.7, 37.4791, 20.28, 1.18901, 360.672, 2365.67, 0.96, 1000
85, 24, 86211.7, 32.9543, 21.0785, 2.35283, 338.909, 2392.97, 0.98, 1000
85, 25, 86208.5, 29.6059, 20.1865, 1.16203, 321.702, 2418.85, 0.99, 1000
85, 26, 86205.5, 26.6389, 16.8895, 2.85538, 304.723, 2443.35, 1, 1000
85, 27, 86202.8, 24.0432, 16.4125, 3.24976, 286.957, 2466.53, 0.94, 1000
85, 28, 86200.1, 21.9552, 11.6062, 2.46023, 275.46, 2488.43, 0.88, 1000
85, 29, 86198.1, 19.5104, 10.8509, 2.60181, 259.784, 2509.11, 0.99, 1000
85, 30, 86196.3, 17.4697, 8.80734, 2.58659, 246.228, 2528.63, 0.87, 1000
86, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
86, 1, 86665.2, 274.601, 343.416, 124.321, 110, 1482.49, 0.85, 1000
86, 2, 86600.1, 284.747, 302.33, 100.917, 188.143, 1523.75, 0.96, 1000
86, 3, 86544.1, 283.851, 264.6, 83.7936, 257.704, 1565.99, 0.95, 1000
86, 4, 86495.7, 275.478, 242.439, 58.8394, 318.297, 1609.29, 0.89, 1000
86, 5, 86453.8, 262.211, 218.689, 47.1653, 364.561, 1653.54, 0.95, 1000
86, 6, 86416.9, 246.662, 199.778, 37.529, 400.521, 1698.57, 0.96, 1000
86, 7, 86384, 230.246, 170.041, 31.648, 439.912, 1744.13, 0.96, 1000
86, 8, 86356.1, 212.163, 149.129, 27.2022, 465.49, 1789.96, 0.99, 1000
86, 9, 86331.6, 194.172, 133.18, 21.989, 483.241, 1835.8, 0.93, 1000
86, 10, 86310.1, 176.84, 114.851, 17.0687, 499.724, 1881.41, 0.91, 1000
86, 11, 86291.8, 159.748, 101.405, 16.4599, 504.029, 1926.52, 0.9, 1000
86, 12, 86275.5, 144.124, 97.5268, 11.8691, 500.027, 1970.94, 0.96, 1000
86, 13, 86260.4, 130.449, 84.738, 12.6687, 497.311, 2014.47, 0.95, 1000
86, 14, 86246.9, 117.846, 79.9481, 9.59075, 488.789, 2056.95, 0.9, 1000
86, 15, 86234.5, 106.672, 71.7359, 7.97645, 480.875, 2098.26, 0.85, 1000
86, 16, 86223.4, 96.3715, 63.5461, 7.80705, 470.527, 2138.3, 0.93, 1000
86, 17, 86213.6, 86.9725, 52.4991, 8.03169, 461.918, 2177.01, 0.79, 1000
86, 18, 86205.2, 77.9545, 42.9253, 8.67635, 450.924, 2214.33, 0.98, 1000
86, 19, 86198.1, 69.5038, 35.7728, 5.73388, 440.715, 2250.22, 0.92, 1000
86, 20, 86192.3, 61.3459, 32.9482, 6.49455, 422.235, 2284.67, 0.98, 1000
86, 21, 86186.9, 54.5336, 26.1832, 5.71141, 409.076, 2317.64, 0.98, 1000
86, 22, 86182.4, 48.0393, 25.9476, 2.57547, 391.856, 2349.14, 0.86, 1000
86, 23, 86178.5, 42.3771, 20.8197, 3.27386, 375.866, 2379.17, 1, 1000
86, 24, 86175.2, 37.2345, 19.2654, 3.58264, 357.019, 2407.74, 0.93, 1000
86, 25, 86172, 32.948, 15.1021, 3.56081, 341.517, 2434.87, 0.96, 1000
86, 26, 86169.4, 28.9398, 13.6361, 3.28335, 324.123, 2460.6, 0.97, 1000
86, 27, 86167.1, 25.4921, 13.7137, 3.78522, 304.972, 2484.96, 0.58, 1000
86, 28, 86164.7, 22.8139, 14.3031, 5.04437, 285.188, 2507.99, 0.82, 1000
86, 29, 86162, 20.927, 13.4754, 3.05289, 270.817, 2529.74, 0.75, 1000
86, 30, 86159.7, 19.0275, 12.4426, 1.09045, 257.473, 2550.27, 0.98, 1000
87, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
87, 1, 86665.2, 274.601, 351.416, 115.321, 111, 1482.49, 0.84, 1000
87, 2, 86600.2, 284.608, 304.759, 96.56, 190.071, 1523.75, 0.97, 1000
87, 3, 86544.5, 283.472, 269.836, 74.7393, 261.495, 1565.99, 0.9, 1000
87, 4, 86496.6, 274.644, 238.248, 66.4091, 314.817, 1609.29, 1, 1000
87, 5, 86454.3, 262.014, 214.68, 60.1442, 355.33, 1653.53, 0.98, 1000
87, 6, 86416.2, 247.749, 191.028, 56.5691, 389.949, 1698.54, 0.99, 1000
87, 7, 86381.8, 232.543, 166.068, 46.3933, 429.096, 1744.08, 0.96, 1000
87, 8, 86352.4, 215.493, 148.762, 31.0321, 462.446, 1789.91, 0.93, 1000
87, 9, 86327.4, 197.315, 129.305, 23.7451, 486.414, 1835.78, 0.91, 1000
87, 10, 86306.2, 179.06, 113.693, 25.8879, 493.67, 1881.46, 0.99, 1000
87, 11, 86286.9, 162.585, 106.641, 21.7824, 495.408, 1926.69, 0.96, 1000
87, 12, 86269.1, 147.854, 91.7852, 14.9816, 505.022, 1971.25, 0.94, 1000
87, 13, 86254.3, 133.068, 82.9287, 11.7827, 502.949, 2014.95, 0.93, 1000
87, 14, 86241.2, 119.567, 68.6347, 10.9252, 502.024, 2057.64, 0.98, 1000
87, 15, 86230.2, 106.667, 67.4717, 7.31885, 489.165, 2099.18, 0.97, 1000
87, 16, 86219.8, 95.6856, 62.5857, 5.1961, 477.225, 2139.46, 0.93, 1000
87, 17, 86210.5, 85.9291, 61.5112, 6.56608, 457.137, 2178.39, 0.96, 1000
87, 18, 86201, 78.1638, 49.1476, 5.25282, 450.485, 2215.91, 0.96, 1000
87, 19, 86193.5, 70.0581, 40.58, 8.56745, 435.307, 2251.97, 0.97, 1000
87, 20, 86186.7, 62.8462, 33.4896, 7.15897, 423.214, 2286.58, 0.97, 1000
87, 21, 86181.1, 55.9003, 27.8959, 6.41839, 408.984, 2319.71, 0.97, 1000
87, 22, 86176.3, 49.467, 25.7294, 4.31395, 392.771, 2351.37, 0.98, 1000
87, 23, 86172.2, 43.7294, 22.817, 6.97383, 372.716, 2381.57, 1, 1000
87, 24, 86168.1, 39.1041, 18.3093, 5.09946, 359.093, 2410.32, 0.97, 1000
87, 25, 86164.8, 34.521, 19.4761, 4.08146, 339.444, 2437.65, 0.83, 1000
87, 26, 86161.6, 30.8749, 14.9179, 2.86119, 326.198, 2463.57, 0.96, 1000
87, 27, 86159.1, 27.1588, 13.1748, 4.50931, 307.898, 2488.14, 0.81, 1000
87, 28, 86156.7, 24.1727, 15.036, 3.81675, 288.905, 2511.4, 0.88, 1000
87, 29, 86154.1, 21.9454, 11.3462, 1.99449, 277.269, 2533.38, 0.6, 1000
87, 30, 86152.2, 19.4012, 10.6081, 2.16875, 261.464, 2554.14, 0.94, 1000
88, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
88, 1, 86665.2, 274.601, 357.416, 127.321, 93, 1482.49, 0.88, 1000
88, 2, 86597.7, 287.112, 307.33, 88.7028, 195.357, 1523.75, 0.9, 1000
88, 3, 86542.7, 284.739, 281.574, 64.5936, 260.403, 1565.99, 0.72, 1000
88, 4, 86494.6, 275.878, 251.325, 50.0641, 318.803, 1609.32, 0.94, 1000
88, 5, 86452.8, 262.546, 218.996, 46.0408, 366.031, 1653.62, 0.94, 1000
88, 6, 86416, 246.816, 196.11, 31.5049, 410.886, 1698.7, 0.93, 1000
88, 7, 86384.4, 229.025, 175.656, 28.0635, 438.537, 1744.3, 0.88, 1000
88, 8, 86356.2, 211.467, 145.173, 26.8005, 470.213, 1790.18, 0.95, 1000
88, 9, 86332.3, 193.012, 128.409, 23.5742, 486.626, 1836.05, 0.93, 1000
88, 10, 86311.3, 175.47, 116.258, 19.471, 495.867, 1881.67, 0.96, 1000
88, 11, 86292.5, 159.18, 107.52, 16.6085, 497.448, 1926.78, 0.98, 1000
88, 12, 86275.3, 144.538, 95.1253, 12.973, 500.916, 1971.18, 0.93, 1000
88, 13, 86260.3, 130.6, 92.5659, 13.7186, 488.137, 2014.68, 0.91, 1000
88, 14, 86245.6, 119.196, 81.238, 15.5747, 481.27, 2057.14, 0.99, 1000
88, 15, 86232.2, 108.759, 66.1228, 15.614, 478.893, 2098.43, 0.99, 1000
88, 16, 86220.9, 98.3209, 57.626, 12.0242, 472.687, 2138.47, 0.92, 1000
88, 17, 86211.2, 88.296, 52.2748, 8.0646, 462.923, 2177.21, 0.98, 1000
88, 18, 86202.9, 78.9866, 45.9023, 5.78632, 451.857, 2214.59, 0.88, 1000
88, 19, 86195.7, 70.3413, 39.6817, 4.11221, 439.582, 2250.56, 0.96, 1000
88, 20, 86189.7, 62.3322, 32.6951, 5.03896, 425.183, 2285.08, 0.96, 1000
88, 21, 86184.4, 55.0861, 28.0862, 4.41897, 409.813, 2318.15, 0.93, 1000
88, 22, 86180, 48.5656, 22.7921, 4.40849, 394.541, 2349.74, 0.98, 1000
88, 23, 86176.2, 42.6152, 17.9633, 5.00754, 378.359, 2379.87, 0.98, 1000
88, 24, 86173, 37.2696, 18.6463, 3.20677, 359.333, 2408.53, 0.98, 1000
88, 25, 86170, 32.8384, 17.5322, 4.21389, 339.667, 2435.76, 0.87, 1000
88, 26, 86167, 29.2785, 15.8773, 3.88319, 322.405, 2461.58, 0.9, 1000
88, 27, 86164.2, 26.1558, 14.8422, 1.36253, 307.376, 2486.02, 0.96, 1000
88, 28, 86162, 23.1659, 11.4438, 0.834559, 293.42, 2509.13, 0.97, 1000
88, 29, 86160.3, 20.2308, 10.8696, 1.1649, 276.462, 2530.96, 0.9, 1000
88, 30, 86158.6, 17.849, 9.92554, 1.29554, 260.715, 2551.57, 0.97, 1000
89, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
89, 1, 86665.2, 274.601, 357.416, 107.321, 113, 1482.49, 0.79, 1000
89, 2, 86600.5, 284.33, 301.33, 83.1314, 206.929, 1523.75, 0.92, 1000
89, 3, 86547.1, 280.906, 264.613, 63.2532, 278.148, 1565.99, 0.89, 1000
89, 4, 86501.5, 270.272, 239.039, 48.5895, 331.28, 1609.28, 0.93, 1000
89, 5, 86461.6, 256.154, 212.803, 43.3352, 372.617, 1653.49, 0.98, 1000
89, 6, 86426.1, 240.471, 191.464, 28.609, 415.002, 1698.4, 0.94, 1000
89, 7, 86395.5, 222.906, 161.454, 30.9938, 445.359, 1743.76, 0.98, 1000
89, 8, 86368.8, 205.013, 144.129, 24.1543, 468.548, 1789.32, 0.9, 1000
89, 9, 86345.5, 187.34, 130.535, 23.7298, 478.08, 1834.81, 0.95, 1000
89, 10, 86324.1, 171.253, 108.439, 26.2752, 489.931, 1879.98, 0.99, 1000
89, 11, 86305.5, 155.668, 100.669, 18.6736, 494.936, 1924.59, 0.97, 1000
89, 12, 86288.9, 141.068, 92.2718, 11.6799, 497.584, 1968.47, 0.95, 1000
89, 13, 86274.5, 127.252, 85.4304, 13.3096, 488.042, 2011.44, 0.99, 1000
89, 14, 86260.9, 115.475, 74.1435, 7.99405, 488.182, 2053.35, 0.99, 1000
89, 15, 86249.5, 103.753, 64.0141, 10.3516, 478.312, 2094.09, 0.95, 1000
89, 16, 86239.2, 93.2977, 56.967, 9.83735, 467.147, 2133.56, 0.99, 1000
89, 17, 86229.9, 83.8856, 47.9597, 10.7325, 455.779, 2171.7, 0.99, 1000
89, 18, 86221.8, 75.2321, 43.278, 9.99907, 441.223, 2208.45, 0.94, 1000
89, 19, 86214.4, 67.5591, 38.7192, 10.7988, 424.707, 2243.77, 1, 1000
89, 20, 86207.6, 60.8999, 34.4118, 7.08099, 412.371, 2277.65, 0.87, 1000
89, 21, 86201.8, 54.4615, 32.4798, 4.2292, 396.916, 2310.07, 0.99, 1000
89, 22, 86196.8, 48.6484, 28.7844, 3.1948, 381.565, 2341.04, 0.97, 1000
89, 23, 86192.3, 43.3433, 27.5392, 2.88551, 363.31, 2370.58, 0.97, 1000
89, 24, 86188.1, 38.8839, 27.6402, 4.28, 342.36, 2398.7, 0.94, 1000
89, 25, 86183.7, 35.5231, 22.1096, 2.30732, 330.905, 2425.44, 0.96, 1000
89, 26, 86180.3, 31.7962, 20.5036, 2.2739, 314.269, 2450.82, 0.65, 1000
89, 27, 86177.2, 28.5878, 16.4905, 1.01925, 301.821, 2474.89, 0.98, 1000
89, 28, 86174.8, 25.2923, 12.3149, 1.66172, 288.263, 2497.7, 0.91, 1000
89, 29, 86172.8, 22.1671, 11.9762, 1.06056, 272.673, 2519.29, 0.95, 1000
89, 30, 86171, 19.5369, 7.22416, 0.314834, 262.196, 2539.7, 0.95, 1000
90, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
90, 1, 86665.2, 274.601, 359.416, 111.321, 107, 1482.49, 0.78, 1000
90, 2, 86599.7, 285.165, 308.188, 88.8457, 194.357, 1523.75, 0.93, 1000
90, 3, 86544.5, 283.321, 272.097, 65.6094, 268.474, 1565.99, 0.85, 1000
90, 4, 86497.6, 273.57, 246.327, 48.9223, 324.298, 1609.29, 0.94, 1000
90, 5, 86456.6, 259.848, 212.032, 51.842, 366.134, 1653.55, 0.99, 1000
90, 6, 86420, 244.497, 198.265, 45.7299, 392.981, 1698.55, 0.81, 1000
90, 7, 86386.1, 229.444, 169.333, 46.1333, 424.911, 1744.05, 0.98, 1000
90, 8, 86356.3, 213.432, 149.36, 43.6047, 447.56, 1789.79, 0.99, 1000
90, 9, 86329.5, 197.493, 131.572, 36.296, 469.592, 1835.54, 0.95, 1000
90, 10, 86306.2, 181.256, 111.823, 35.553, 484.049, 1881.07, 1, 1000
90, 11, 86285.8, 165.421, 92.2114, 27.8889, 502.475, 1926.17, 0.86, 1000
90, 12, 86269.2, 148.971, 76.7839, 22.8221, 511.583, 1970.64, 0.96, 1000
90, 13, 86255.4, 132.97, 67.1553, 22.1302, 508.042, 2014.3, 0.99, 1000
90, 14, 86243, 118.737, 64.9742, 15.5277, 500.753, 2056.97, 0.92, 1000
90, 15, 86231.9, 106.134, 53.9564, 11.5428, 497.985, 2098.48, 0.93, 1000
90, 16, 86222.8, 93.9732, 49.9612, 11.0864, 483.415, 2138.73, 0.93, 1000
90, 17, 86214.4, 83.6275, 47.5488, 10.9329, 465.885, 2177.62, 0.92, 1000
90, 18, 86206.3, 74.995, 37.8603, 9.1696, 456.608, 2215.08, 0.96, 1000
90, 19, 86199.8, 66.5037, 35.6553, 9.01433, 437.993, 2251.05, 0.89, 1000
90, 20, 86193.6, 59.3835, 36.419, 8.36067, 416.708, 2285.53, 0.85, 1000
90, 21, 86187.4, 53.7022, 31.1313, 5.32649, 403.943, 2318.49, 0.94, 1000
90, 22, 86182.4, 48.0054, 26.426, 5.16816, 388.09, 2349.95, 0.98, 1000
90, 23, 86178, 42.7749, 23.2592, 1.67933, 374.369, 2379.93, 0.97, 1000
90, 24, 86174.5, 37.6696, 20.5863, 0.125871, 358.628, 2408.45, 0.99, 1000
90, 25, 86171.7, 33.0006, 19.3896, 2.37706, 338.012, 2435.54, 0.72, 1000
90, 26, 86168.7, 29.4112, 13.6247, 2.1873, 324.868, 2461.24, 0.93, 1000
90, 27, 86166.5, 25.716, 10.7691, 1.79574, 309.663, 2485.58, 0.95, 1000
90, 28, 86164.7, 22.3106, 10.6001, 2.21043, 291.545, 2508.59, 0.89, 1000
90, 29, 86163, 19.6202, 8.96641, 1.39118, 276.72, 2530.33, 0.88, 1000
90, 30, 86161.5, 17.1287, 10.0728, 1.46902, 258.954, 2550.84, 0.91, 1000
91, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
91, 1, 86665.2, 274.601, 343.416, 127.321, 107, 1482.49, 0.86, 1000
91, 2, 86599.7, 285.165, 305.33, 93.7028, 192.357, 1523.75, 0.8, 1000
91, 3, 86544.2, 283.599, 272.444, 58.1196, 275.617, 1565.99, 0.88, 1000
91, 4, 86498.3, 272.8, 247.688, 43.9842, 327.93, 1609.29, 0.87, 1000
91, 5, 86457.8, 258.736, 217.188, 40.2104, 372.507, 1653.55, 0.95, 1000
91, 6, 86422.1, 242.709, 188.897, 34.8624, 412.899, 1698.54, 0.96, 1000
91, 7, 86391, 225.207, 167.384, 33.9348, 438.406, 1744.02, 0.95, 1000
91, 8, 86363.1, 208.083, 155.957, 24.0233, 459.092, 1789.71, 0.86, 1000
91, 9, 86338.2, 191.416, 136.949, 16.7923, 481.299, 1835.36, 0.92, 1000
91, 10, 86316.9, 174.439, 127.965, 14.0778, 485.921, 1880.72, 0.86, 1000
91, 11, 86297.2, 159.231, 111.246, 15.5386, 491.212, 1925.58, 0.82, 1000
91, 12, 86279.6, 144.947, 104.592, 13.9825, 487.126, 1969.72, 0.92, 1000
91, 13, 86263.2, 132.379, 90.4138, 11.6806, 489.331, 2012.98, 0.97, 1000
91, 14, 86249.1, 120.04, 78.4888, 11.789, 485.379, 2055.23, 0.91, 1000
91, 15, 86236.6, 108.53, 68.688, 8.14932, 481.709, 2096.35, 0.93, 1000
91, 16, 86225.9, 97.4598, 55.9759, 5.07902, 479.301, 2136.24, 0.97, 1000
91, 17, 86217.5, 86.4181, 50.622, 3.56382, 467.065, 2174.84, 0.97, 1000
91, 18, 86210, 76.6333, 44.1047, 3.49435, 453.703, 2212.07, 0.96, 1000
91, 19, 86203.4, 67.8934, 39.683, 4.84275, 436.296, 2247.88, 0.87, 1000
91, 20, 86197.2, 60.4756, 35.3536, 4.57044, 420.132, 2282.22, 0.97, 1000
91, 21, 86191.7, 53.9043, 30.2949, 6.87252, 402.123, 2315.08, 0.87, 1000
91, 22, 86186.6, 48.2656, 30.6776, 5.61589, 382.4, 2346.46, 0.94, 1000
91, 23, 86181.6, 43.6333, 26.2435, 4.11068, 368.085, 2376.37, 0.99, 1000
91, 24, 86177.4, 39.1057, 21.4776, 3.43506, 353.794, 2404.83, 0.86, 1000
91, 25, 86173.9, 34.7306, 20.4183, 2.53604, 336.523, 2431.88, 0.93, 1000
91, 26, 86170.7, 30.9596, 16.8221, 4.43873, 319.485, 2457.56, 0.99, 1000
91, 27, 86167.8, 27.7084, 15.9549, 4.97925, 301.665, 2481.9, 1, 1000
91, 28, 86164.9, 25.0621, 14.6944, 2.28609, 288.117, 2504.94, 0.75, 1000
91, 29, 86162.6, 22.3982, 13.1535, 1.62653, 273.538, 2526.73, 1, 1000
91, 30, 86160.5, 19.9627, 12.3497, 1.85424, 257.999, 2547.33, 0.89, 1000
92, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
92, 1, 86665.2, 274.601, 349.416, 131.321, 97, 1482.49, 0.91, 1000
92, 2, 86598.3, 286.556, 314.902, 88.4171, 188.071, 1523.75, 0.88, 1000
92, 3, 86542.2, 285.307, 290.527, 63.2949, 252.638, 1565.99, 0.84, 1000
92, 4, 86493.1, 277.395, 255.718, 54.8923, 309.592, 1609.31, 0.95, 1000
92, 5, 86450, 265.039, 228.287, 54.6151, 348.478, 1653.61, 0.98, 1000
92, 6, 86410.7, 251.288, 204.087, 36.6164, 398.587, 1698.71, 0.86, 1000
92, 7, 86377.3, 234.416, 185.689, 36.0782, 422.117, 1744.38, 0.98, 1000
92, 8, 86346.6, 218.281, 163.244, 31.5662, 449.965, 1790.37, 0.97, 1000
92, 9, 86319.6, 201.625, 147.143, 23.4083, 471.825, 1836.42, 0.87, 1000
92, 10, 86295.9, 184.93, 130.86, 18.8338, 487.123, 1882.31, 0.93, 1000
92, 11, 86275.2, 168.68, 120.403, 22.5843, 485.329, 1927.79, 0.92, 1000
92, 12, 86255.4, 154.745, 107.418, 21.0919, 488.662, 1972.67, 0.97, 1000
92, 13, 86237.6, 141.589, 100.41, 17.8701, 485.758, 2016.76, 0.94, 1000
92, 14, 86221.2, 129.644, 88.0602, 18.0889, 483.061, 2059.9, 0.99, 1000
92, 15, 86206.6, 118.406, 80.9203, 18.5755, 473.557, 2101.99, 0.87, 1000
92, 16, 86192.8, 108.492, 73.717, 14.353, 467.731, 2142.92, 0.93, 1000
92, 17, 86180.6, 98.9782, 66.6404, 11.8373, 459.322, 2182.62, 0.97, 1000
92, 18, 86169.7, 90.0385, 60.7373, 5.93047, 452.513, 2221.04, 0.96, 1000
92, 19, 86160.5, 81.2519, 54.0043, 6.90917, 439.191, 2258.12, 0.94, 1000
92, 20, 86152.1, 73.4258, 44.5221, 7.29077, 428.82, 2293.84, 0.92, 1000
92, 21, 86144.9, 65.9056, 35.6216, 7.17555, 418.19, 2328.17, 0.79, 1000
92, 22, 86139, 58.6423, 35.304, 4.61735, 401.319, 2361.1, 0.87, 1000
92, 23, 86133.5, 52.4335, 30.9922, 3.80608, 386.654, 2392.62, 0.95, 1000
92, 24, 86128.7, 46.7579, 29.1192, 4.68023, 368.035, 2422.72, 0.91, 1000
92, 25, 86124, 42.079, 19.5853, 3.1514, 359.747, 2451.42, 0.94, 1000
92, 26, 86120.9, 36.8064, 18.0774, 4.45104, 341.051, 2478.74, 0.95, 1000
92, 27, 86117.8, 32.5593, 14.9391, 5.34149, 324.69, 2504.71, 0.96, 1000
92, 28, 86115, 28.8509, 12.4303, 2.91351, 311.498, 2529.36, 1, 1000
92, 29, 86112.8, 25.2016, 10.5816, 0.436457, 298.248, 2552.7, 0.88, 1000
92, 30, 86111.3, 21.6842, 9.35395, 0.917378, 281.945, 2574.79, 0.92, 1000
93, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
93, 1, 86665.2, 274.601, 345.416, 121.321, 111, 1482.49, 0.89, 1000
93, 2, 86600.2, 284.608, 299.188, 76.1314, 216.071, 1523.75, 0.84, 1000
93, 3, 86548.1, 279.858, 268.662, 53.7699, 283.638, 1565.99, 0.88, 1000
93, 4, 86503.3, 268.679, 245.652, 40.7207, 332.378, 1609.29, 0.91, 1000
93, 5, 86463.5, 254.706, 215.721, 33.9328, 378.637, 1653.48, 0.9, 1000
93, 6, 86428.9, 238.413, 191.971, 30.7914, 411.591, 1698.36, 0.96, 1000
93, 7, 86398, 221.634, 172.636, 28.8968, 435.192, 1743.67, 0.97, 1000
93, 8, 86370, 205.256, 154.334, 27.1308, 454.107, 1789.15, 0.9, 1000
93, 9, 86344.9, 189.362, 144.046, 25.5082, 461.67, 1834.55, 0.84, 1000
93, 10, 86321.4, 174.989, 132.268, 20.0479, 471.694, 1879.64, 0.87, 1000
93, 11, 86300.3, 161.096, 114.319, 13.1153, 487.002, 1924.21, 0.95, 1000
93, 12, 86282.6, 146.529, 99.7064, 8.84426, 494.216, 1968.1, 0.98, 1000
93, 13, 86267.6, 132.257, 81.0986, 13.0043, 494.915, 2011.15, 0.99, 1000
93, 14, 86254.5, 118.836, 66.8218, 13.0108, 493.564, 2053.22, 1, 1000
93, 15, 86243.5, 106.122, 59.6859, 8.21168, 488.309, 2094.18, 0.98, 1000
93, 16, 86234.1, 94.2968, 56.2797, 6.99245, 474.43, 2133.91, 0.91, 1000
93, 17, 86225.3, 84.1954, 51.4613, 9.15079, 457.542, 2172.32, 1, 1000
93, 18, 86216.9, 75.7452, 42.5728, 10.5489, 444.86, 2209.33, 1, 1000
93, 19, 86209.6, 67.9477, 41.1363, 10.3401, 426.085, 2244.9, 0.98, 1000
93, 20, 86202.5, 61.4814, 35.7106, 6.67839, 414.65, 2279.01, 0.88, 1000
93, 21, 86196.6, 55.0503, 30.7673, 6.89025, 399.032, 2311.66, 0.79, 1000
93, 22, 86191.4, 49.2505, 32.2767, 4.70111, 379.53, 2342.85, 0.77, 1000
93, 23, 86186.3, 44.5162, 27.8662, 4.32034, 364.421, 2372.6, 0.9, 1000
93, 24, 86181.8, 40.0657, 30.1081, 4.68272, 342.391, 2400.93, 0.91, 1000
93, 25, 86177, 36.8653, 21.5667, 2.75218, 333.934, 2427.87, 0.97, 1000
93, 26, 86173.6, 32.8561, 21.1873, 4.76751, 314.082, 2453.46, 0.96, 1000
93, 27, 86170.1, 29.875, 17.2738, 5.39834, 299.647, 2477.75, 0.83, 1000
93, 28, 86166.9, 27.0359, 17.2225, 1.80525, 286.244, 2500.77, 0.97, 1000
93, 29, 86164.3, 24.2604, 14.7773, 2.29846, 271.798, 2522.57, 0.98, 1000
93, 30, 86161.9, 21.77, 15.1183, 0.589906, 257.384, 2543.21, 0.94, 1000
94, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
94, 1, 86665.2, 274.601, 353.416, 117.321, 107, 1482.49, 0.75, 1000
94, 2, 86599.7, 285.165, 309.616, 79.4171, 202.357, 1523.75, 0.91, 1000
94, 3, 86545.6, 282.209, 268.424, 70.8543, 266.903, 1565.99, 0.96, 1000
