Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
89, 21, 85781.6, 159.167, 162.677, 18.1838, 452.309, 2426.07, 0.927273, 550
89, 22, 85756.7, 152.237, 159.341, 16.435, 444.001, 2471.3, 0.872727, 550
89, 23, 85732.5, 145.985, 150.272, 15.3953, 440.286, 2515.57, 0.909091, 550
89, 24, 85709.7, 139.586, 135.976, 15.0547, 440.837, 2558.85, 0.890909, 550
89, 25, 85688.9, 132.447, 128.806, 17.3545, 431.349, 2601.13, 1, 550
89, 26, 85668.8, 126.061, 123.148, 19.0617, 420.538, 2642.38, 0.818182, 550
89, 27, 85649.3, 120.404, 113, 17.2638, 417.5, 2682.58, 0.963636, 550
89, 28, 85631.3, 114.232, 108.785, 12.2549, 411.679, 2721.7, 0.927273, 550
89, 29, 85614.7, 108.022, 101.007, 16.2335, 400.273, 2759.75, 1, 550
89, 30, 85598.6, 102.53, 95.9157, 17.5553, 388.682, 2796.72, 0.854545, 550
90, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
90, 1, 86665.2, 274.601, 388.416, 120.321, 69, 1482.49, 0.618182, 550
90, 2, 86594.4, 290.451, 365.116, 98.2028, 128.071, 1523.75, 0.818182, 550
90, 3, 86530, 296.76, 348.699, 83.6154, 174.923, 1565.99, 0.836364, 550
90, 4, 86470, 297.453, 335.339, 58.4484, 229.429, 1609.37, 0.8, 550
90, 5, 86415.3, 292.619, 315.029, 48.1207, 275.041, 1653.88, 0.854545, 550
90, 6, 86364.9, 284.467, 301.494, 45.2407, 304.395, 1699.47, 0.818182, 550
90, 7, 86316.9, 275.64, 277.784, 46.0772, 337.653, 1745.98, 0.945455, 550
90, 8, 86272, 265.383, 264.532, 42.3244, 362.535, 1793.23, 0.836364, 550
90, 9, 86229.5, 254.8, 255.791, 33.2242, 385.639, 1841.04, 0.836364, 550
90, 10, 86189.5, 243.842, 244.192, 31.1391, 402.094, 1889.23, 0.872727, 550
90, 11, 86151.4, 233.165, 231.887, 26.5454, 419.373, 1937.62, 0.8, 550
90, 12, 86115.7, 222.269, 221.967, 28.6392, 425.418, 1986.04, 0.927273, 550
90, 13, 86081, 212.456, 214.23, 28.9297, 429.031, 2034.32, 0.927273, 550
90, 14, 86047.4, 203.563, 208.672, 30.6106, 427.386, 2082.34, 0.781818, 550
90, 15, 86014.4, 195.899, 198.265, 25.6379, 435.858, 2129.96, 0.890909, 550
90, 16, 85983.5, 187.633, 183.529, 22.5606, 445.725, 2177.08, 0.909091, 550
90, 17, 85955, 178.55, 171.689, 29.2071, 441.888, 2223.64, 1, 550
90, 18, 85927.3, 170.557, 166.422, 25.8338, 440.324, 2269.55, 0.854545, 550
90, 19, 85900.8, 162.963, 160.413, 26.222, 434.873, 2314.74, 0.981818, 550
90, 20, 85875.1, 156.104, 155.77, 25.1267, 428.81, 2359.13, 0.945455, 550
90, 21, 85850.1, 149.818, 152.498, 22.6982, 422.181, 2402.68, 0.672727, 550
90, 22, 85826, 143.997, 138.58, 20.066, 426.025, 2445.35, 0.854545, 550
90, 23, 85804.1, 137.053, 133.841, 13.2725, 424.595, 2487.11, 0.890909, 550
90, 24, 85783.9, 129.904, 127.468, 13.5476, 417.267, 2527.95, 0.781818, 550
90, 25, 85764.4, 123.34, 117.55, 14.3742, 412.462, 2567.83, 0.872727, 550
90, 26, 85746.3, 116.833, 112.421, 16.7478, 401, 2606.71, 0.836364, 550
90, 27, 85728.5, 111.245, 103.747, 17.5615, 394.357, 2644.58, 0.981818, 550
90, 28, 85711.8, 105.688, 103.911, 16.9818, 380.189, 2681.41, 1, 550
90, 29, 85695.2, 101.183, 98.2852, 17.1101, 371.033, 2717.2, 0.909091, 550
90, 30, 85679.3, 96.8194, 85.4305, 16.959, 369.53, 2751.95, 0.890909, 550
91, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
91, 1, 86665.2, 274.601, 380.416, 130.321, 67, 1482.49, 0.581818, 550
91, 2, 86594.1, 290.729, 356.688, 115.489, 119.214, 1523.75, 0.927273, 550
91, 3, 86528.5, 298.213, 342.912, 92.6831, 171.699, 1565.99, 0.781818, 550
91, 4, 86468, 299.071, 334.168, 70.9557, 218.435, 1609.37, 0.781818, 550
91, 5, 86411.8, 295.485, 318.169, 68.8316, 251.832, 1653.91, 0.909091, 550
91, 6, 86358.1, 290.066, 300.81, 72.6442, 278.844, 1699.54, 1, 550
91, 7, 86306.3, 283.82, 291.933, 68.8593, 302.927, 1746.14, 0.927273, 550
91, 8, 86256.3, 277.037, 280.815, 59.9699, 332.289, 1793.55, 0.836364, 550
91, 9, 86209.2, 268.813, 273.542, 56.3086, 350.554, 1841.62, 0.872727, 550
91, 10, 86163.5, 260.694, 264.637, 41.4153, 379.515, 1890.22, 0.872727, 550
91, 11, 86121.2, 250.884, 255.232, 34.0987, 399.406, 1939.19, 0.745455, 550
91, 12, 86081.2, 240.703, 242.125, 34.7161, 412.877, 1988.39, 0.890909, 550
91, 13, 86042.9, 230.814, 231.529, 32.6786, 424.386, 2037.65, 0.781818, 550
91, 14, 86006.5, 221.141, 216.305, 33.1932, 436.073, 2086.84, 0.963636, 550
91, 15, 85972, 211.357, 198.814, 35.0908, 446.925, 2135.81, 0.927273, 550
91, 16, 85939.7, 201.363, 194.203, 30.2657, 450.002, 2184.44, 0.781818, 550
91, 17, 85908.8, 192.055, 179.522, 32.1857, 454.859, 2232.61, 0.981818, 550
91, 18, 85879.6, 182.838, 171.587, 29.41, 456.369, 2280.23, 0.927273, 550
91, 19, 85851.9, 173.977, 162.928, 27.2795, 456.771, 2327.18, 0.872727, 550
91, 20, 85825.7, 165.393, 151.647, 23.7696, 460.144, 2373.39, 0.945455, 550
91, 21, 85801.5, 156.48, 147.97, 20.9954, 454.277, 2418.79, 0.818182, 550
91, 22, 85778.2, 148.455, 133.308, 24.8845, 451.829, 2463.31, 1, 550
91, 23, 85756.4, 140.545, 122.57, 23.0143, 450.555, 2506.88, 0.890909, 550
91, 24, 85736.4, 132.476, 116.491, 20.8031, 444.373, 2549.46, 0.927273, 550
91, 25, 85717.5, 124.875, 106.717, 13.2657, 446.632, 2591.01, 0.909091, 550
91, 26, 85701, 116.408, 95.5767, 12.8107, 442.729, 2631.48, 0.963636, 550
91, 27, 85686.1, 108.036, 98.0469, 12.8801, 424.106, 2670.85, 0.781818, 550
91, 28, 85670.8, 101.686, 93.1687, 10.4423, 414.813, 2709.06, 0.981818, 550
91, 29, 85656.6, 95.5965, 92.7498, 10.7975, 398.183, 2746.09, 0.781818, 550
91, 30, 85642.3, 90.7139, 89.5083, 9.76207, 385.742, 2781.93, 0.945455, 550
92, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
92, 1, 86665.2, 274.601, 384.416, 118.321, 75, 1482.49, 0.690909, 550
92, 2, 86595.2, 289.616, 367.402, 85.3457, 138.643, 1523.75, 0.690909, 550
92, 3, 86532.3, 294.623, 348.705, 79.6265, 178.74, 1565.99, 0.890909, 550
92, 4, 86472.8, 295.192, 341.045, 58.6163, 222.973, 1609.36, 0.8, 550
92, 5, 86417.3, 291.627, 321.011, 60.141, 256.046, 1653.83, 0.981818, 550
92, 6, 86364.5, 286.172, 298.91, 59.3428, 291.757, 1699.35, 0.981818, 550
92, 7, 86314.8, 278.601, 290.623, 59.2744, 310.917, 1745.77, 0.909091, 550
92, 8, 86266.3, 271.358, 278.869, 50.7565, 339.709, 1792.98, 0.818182, 550
92, 9, 86220.7, 262.729, 268.939, 42.4126, 364.444, 1840.78, 0.818182, 550
92, 10, 86177.6, 253.273, 253.512, 38.1469, 388.412, 1889.06, 0.909091, 550
92, 11, 86137.3, 242.963, 241.862, 39.6185, 400.669, 1937.63, 0.945455, 550
92, 12, 86098.3, 233.288, 231.601, 42.3664, 408.049, 1986.36, 0.945455, 550
92, 13, 86060.5, 224.493, 217.718, 46.3375, 415.903, 2035.07, 1, 550
92, 14, 86024, 216.071, 210.596, 35.4972, 430.196, 2083.64, 0.872727, 550
92, 15, 85990, 206.837, 200.803, 33.926, 436.467, 2131.95, 0.890909, 550
92, 16, 85957.6, 197.868, 190.417, 32.9129, 441.291, 2179.89, 0.945455, 550
92, 17, 85926.8, 189.108, 178.518, 32.4341, 445.77, 2227.36, 0.8, 550
92, 18, 85897.7, 180.382, 163.242, 35.4639, 448.93, 2274.27, 1, 550
92, 19, 85870.3, 171.703, 162.835, 25.7537, 448.863, 2320.53, 0.818182, 550
92, 20, 85844.3, 163.356, 153.242, 19.2163, 453.802, 2366.06, 0.836364, 550
92, 21, 85820.6, 154.448, 144.166, 23.6451, 446.387, 2410.8, 0.927273, 550
92, 22, 85797.4, 146.675, 141.491, 18.223, 441.502, 2454.67, 0.8, 550
92, 23, 85775.4, 139.336, 135.919, 22.7219, 428.966, 2497.61, 1, 550
92, 24, 85753.6, 133.31, 131.718, 18.459, 423.326, 2539.58, 0.872727, 550
92, 25, 85732.9, 127.32, 127.973, 16.1391, 415.088, 2580.55, 0.836364, 550
92, 26, 85713.1, 121.687, 109.657, 16.6255, 418.439, 2620.49, 0.945455, 550
92, 27, 85695.7, 114.724, 103.86, 16.7392, 409.551, 2659.4, 0.872727, 550
92, 28, 85679.1, 108.368, 100.503, 20.427, 394.297, 2697.27, 1, 550
92, 29, 85662.5, 103.326, 92.4959, 20.47, 387.133, 2734.07, 0.909091, 550
92, 30, 85647, 98.1933, 84.3546, 13.2074, 387.481, 2769.79, 0.945455, 550
93, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
93, 1, 86665.2, 274.601, 380.416, 120.321, 77, 1482.49, 0.563636, 550
93, 2, 86595.5, 289.338, 363.688, 85.2028, 142.5, 1523.75, 0.745455, 550
93, 3, 86533.1, 293.865, 350.217, 72.4772, 184.321, 1565.99, 0.836364, 550
93, 4, 86474.4, 293.803, 336.343, 63.9321, 222.156, 1609.35, 0.890909, 550
93, 5, 86418.9, 290.602, 321.451, 52.9937, 262.287, 1653.81, 0.854545, 550
93, 6, 86366.9, 284.422, 314.174, 46.6446, 288.553, 1699.29, 0.8, 550
93, 7, 86316.9, 277.558, 301.552, 35.3782, 322.942, 1745.68, 0.763636, 550
93, 8, 86270.2, 268.729, 287.871, 32.5046, 347.874, 1792.81, 0.836364, 550
93, 9, 86225.8, 259.347, 269.931, 33.3066, 371.026, 1840.54, 0.963636, 550
93, 10, 86183.9, 249.447, 252.959, 32.4884, 392.524, 1888.7, 0.927273, 550
93, 11, 86144.4, 239.045, 240.813, 32.1346, 406.487, 1937.13, 0.890909, 550
93, 12, 86106.6, 228.978, 236.078, 28.182, 414.452, 1985.66, 0.909091, 550
93, 13, 86070.1, 219.706, 227.272, 28.9076, 419.848, 2034.14, 0.818182, 550
93, 14, 86034.7, 211.157, 209.797, 34.0252, 427.859, 2082.43, 1, 550
93, 15, 86001.1, 202.597, 202.374, 30.2643, 433.298, 2130.41, 0.8, 550
93, 16, 85968.9, 194.192, 193.282, 23.2584, 442.348, 2177.97, 0.890909, 550
93, 17, 85939.1, 185.234, 178.663, 16.2486, 455.752, 2225.04, 0.927273, 550
93, 18, 85912.2, 175.074, 165.834, 14.202, 461.198, 2271.51, 0.927273, 550
93, 19, 85887.4, 164.887, 148.5, 18.6921, 463.255, 2317.32, 0.981818, 550
93, 20, 85864.3, 154.959, 141.977, 17.2501, 459.166, 2362.35, 0.981818, 550
93, 21, 85842.4, 145.912, 139.53, 15.3155, 450.368, 2406.52, 0.872727, 550
93, 22, 85821, 138.066, 126.991, 18.9762, 445.199, 2449.75, 0.890909, 550
93, 23, 85800.9, 130.56, 117.249, 19.9047, 439.399, 2491.97, 0.945455, 550
93, 24, 85782, 123.337, 116.153, 18.3166, 427.013, 2533.16, 0.709091, 550
93, 25, 85763.5, 117.185, 106.123, 14.4085, 425.512, 2573.26, 0.890909, 550
93, 26, 85746.9, 110.341, 102.949, 18.4104, 409.119, 2612.27, 1, 550
93, 27, 85730.2, 104.976, 99.0432, 14.7158, 400.896, 2650.16, 0.890909, 550
93, 28, 85714.6, 99.635, 92.6653, 10.9632, 395.26, 2686.92, 0.945455, 550
93, 29, 85700.3, 93.9656, 85.9953, 10.1583, 387.028, 2722.55, 0.963636, 550
93, 30, 85687.1, 88.3994, 80.0079, 9.0706, 378.383, 2757.07, 0.963636, 550
94, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
94, 1, 86665.2, 274.601, 382.416, 132.321, 63, 1482.49, 0.763636, 550
94, 2, 86593.6, 291.285, 371.545, 93.3457, 126.5, 1523.75, 0.672727, 550
94, 3, 86529, 297.645, 358.786, 84.1552, 164.464, 1565.99, 0.727273, 550
94, 4, 86467.4, 299.637, 343.829, 63.0029, 216.717, 1609.38, 0.818182, 550
94, 5, 86411, 296.174, 329.218, 45.4809, 264.237, 1653.92, 0.8, 550
94, 6, 86359, 288.911, 306.167, 50.0027, 296.363, 1699.56, 0.963636, 550
94, 7, 86309.6, 280.5, 291.746, 50.7657, 321.194, 1746.17, 0.945455, 550
94, 8, 86262.2, 271.851, 282.177, 47.9696, 342.252, 1793.58, 0.890909, 550
94, 9, 86216.5, 263.194, 270.08, 49.8543, 358.805, 1841.6, 0.945455, 550
94, 10, 86172.2, 254.831, 266.636, 41.0849, 375.176, 1890.09, 0.745455, 550
94, 11, 86129.6, 246.428, 259.267, 30.4401, 395.378, 1938.86, 0.854545, 550
94, 12, 86089.6, 237.194, 247.248, 35.0515, 403.137, 1987.8, 0.945455, 550
94, 13, 86050.6, 228.765, 238.794, 33.7795, 411.341, 2036.76, 0.854545, 550
94, 14, 86012.9, 220.661, 224.765, 38.0926, 417.96, 2085.61, 0.909091, 550
94, 15, 85976.6, 212.819, 218.603, 30.6113, 427.105, 2134.24, 0.8, 550
94, 16, 85942.2, 204.648, 207.783, 25.194, 437.598, 2182.55, 0.890909, 550
94, 17, 85910.1, 195.857, 197.592, 32.6733, 433.341, 2230.45, 0.963636, 550
94, 18, 85878.3, 188.439, 188.898, 26.0909, 440.388, 2277.85, 0.927273, 550
94, 19, 85848.7, 180.387, 174.787, 23.5336, 447.932, 2324.66, 0.927273, 550
94, 20, 85821.4, 171.638, 167.556, 19.6758, 448.937, 2370.82, 0.890909, 550
94, 21, 85795.6, 163.102, 157.617, 18.5687, 448.87, 2416.26, 0.909091, 550
94, 22, 85771.3, 154.745, 152.193, 19.0285, 441.808, 2460.91, 0.981818, 550
94, 23, 85747.7, 147.369, 144.987, 20.954, 434.25, 2504.69, 0.836364, 550
94, 24, 85724.9, 140.735, 135.262, 19.2994, 432.232, 2547.57, 0.945455, 550
94, 25, 85703.6, 133.855, 130.303, 22.365, 420.358, 2589.48, 1, 550
94, 26, 85682.6, 128.086, 118.736, 24.7988, 415.333, 2630.41, 1, 550
94, 27, 85662.9, 122.21, 116.187, 13.7127, 414.666, 2670.33, 0.945455, 550
94, 28, 85645, 115.629, 107.997, 19.0658, 403.047, 2709.23, 1, 550
94, 29, 85627.6, 109.971, 104.471, 13.6417, 397.258, 2747.09, 0.909091, 550
94, 30, 85611.3, 104.211, 100.405, 14.2655, 385.882, 2783.9, 0.836364, 550
95, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
95, 1, 86665.2, 274.601, 377.416, 107.321, 93, 1482.49, 0.618182, 550
95, 2, 86597.7, 287.112, 361.902, 75.1314, 154.357, 1523.75, 0.727273, 550
95, 3, 86537, 290.438, 346.247, 55.9916, 204.332, 1565.99, 0.909091, 550
95, 4, 86481.1, 288.223, 334.177, 59.4185, 227.737, 1609.32, 0.981818, 550
95, 5, 86426.5, 285.215, 323.658, 43.4676, 267.47, 1653.7, 0.745455, 550
95, 6, 86375.6, 279.102, 303.47, 34.4757, 308.365, 1699.03, 0.836364, 550
95, 7, 86328.7, 270.136, 288.868, 34.7592, 332.339, 1745.2, 0.872727, 550
95, 8, 86283.9, 260.953, 273.053, 30.4846, 359.6, 1792.05, 0.836364, 550
95, 9, 86241.8, 250.802, 260.083, 35.9643, 371.914, 1839.42, 0.945455, 550
95, 10, 86200.8, 241.623, 246.618, 26.4435, 397.349, 1887.13, 0.709091, 550
95, 11, 86163.1, 231.08, 236.829, 28.0521, 405.967, 1935.02, 0.8, 550
95, 12, 86126.4, 221.498, 224.264, 29.9132, 414.969, 1982.93, 0.909091, 550
95, 13, 86091.3, 212.337, 210.255, 31.0665, 424.329, 2030.73, 0.909091, 550
95, 14, 86057.9, 203.218, 193.964, 39.5877, 427.02, 2078.28, 1, 550
95, 15, 86025.7, 194.836, 189.56, 35.953, 428.518, 2125.46, 0.909091, 550
95, 16, 85994.5, 187.008, 188.297, 30.0751, 427.91, 2172.18, 0.781818, 550
95, 17, 85964.4, 179.749, 183.028, 25.1474, 429.345, 2218.34, 0.727273, 550
95, 18, 85935.7, 172.524, 172.12, 23.1361, 432.677, 2263.88, 0.854545, 550
95, 19, 85908.7, 164.953, 164.979, 21.835, 430.772, 2308.73, 0.854545, 550
95, 20, 85883, 157.723, 154.288, 23.1725, 429.002, 2352.84, 0.927273, 550
95, 21, 85858.5, 150.642, 144.349, 21.9807, 428.359, 2396.16, 0.927273, 550
95, 22, 85835.6, 143.436, 140.128, 19.4492, 422.762, 2438.64, 0.927273, 550
95, 23, 85813.6, 136.735, 133.2, 17.6661, 418.565, 2480.23, 0.781818, 550
95, 24, 85792.8, 130.169, 129.829, 14.6084, 411.667, 2520.91, 0.818182, 550
95, 25, 85772.9, 124.025, 119.779, 19.375, 403.263, 2560.63, 0.981818, 550
95, 26, 85753.8, 118.379, 118.587, 20.4326, 389.458, 2599.37, 0.890909, 550
95, 27, 85734.6, 113.838, 112.689, 13.0759, 388.64, 2637.12, 0.836364, 550
95, 28, 85717.3, 108.378, 104.577, 12.9722, 382.88, 2673.86, 0.945455, 550
95, 29, 85701.2, 102.876, 105.281, 12.5483, 368.531, 2709.61, 0.981818, 550
95, 30, 85684.9, 98.5094, 98.1631, 13.8245, 360.207, 2744.35, 0.709091, 550
96, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
96, 1, 86665.2, 274.601, 382.416, 124.321, 71, 1482.49, 0.709091, 550
96, 2, 86594.7, 290.172, 377.545, 88.9171, 124.929, 1523.75, 0.6, 550
96, 3, 86529.8, 296.974, 364.201, 65.9762, 177.005, 1565.99, 0.781818, 550
96, 4, 86470.1, 297.328, 348.763, 55.0821, 219.362, 1609.37, 0.8, 550
96, 5, 86414, 293.915, 342.478, 43.9873, 251.693, 1653.88, 0.636364, 550
96, 6, 86360.4, 288.737, 341.163, 33.4803, 276.715, 1699.46, 0.709091, 550
96, 7, 86308.5, 282.923, 324.217, 34.413, 303.95, 1745.99, 0.927273, 550
96, 8, 86258.8, 276.022, 312.668, 29.9303, 329.239, 1793.32, 0.890909, 550
96, 9, 86211.4, 268.252, 298.978, 26.3537, 353.722, 1841.3, 0.854545, 550
96, 10, 86166.4, 259.622, 274.177, 29.5665, 380.456, 1889.81, 0.963636, 550
96, 11, 86124.4, 249.708, 263.94, 33.0319, 390.281, 1938.68, 0.981818, 550
96, 12, 86083.3, 240.82, 255.047, 23.6549, 409.403, 1987.77, 0.8, 550
96, 13, 86044.8, 231.166, 238.544, 29.4145, 419.16, 2036.92, 1, 550
96, 14, 86007.8, 221.941, 225.868, 36.1834, 422.22, 2086, 0.981818, 550
96, 15, 85971.6, 213.73, 214.807, 27.9153, 437.062, 2134.88, 0.818182, 550
96, 16, 85938.1, 204.479, 200.385, 24.7452, 448.843, 2183.43, 0.781818, 550
96, 17, 85907.1, 194.638, 194.699, 26.2464, 445.783, 2231.57, 0.909091, 550
96, 18, 85876.6, 186.177, 182.042, 23.05, 452.941, 2279.2, 0.927273, 550
96, 19, 85848.3, 177.212, 169.103, 24.5742, 454.588, 2326.2, 0.963636, 550
96, 20, 85821.6, 168.458, 157.834, 30.4517, 449.118, 2372.5, 0.981818, 550
96, 21, 85795.7, 160.704, 142.145, 26.384, 457.038, 2418.03, 0.909091, 550
96, 22, 85772.5, 151.772, 142.49, 19.1417, 451.392, 2462.71, 0.872727, 550
96, 23, 85750.2, 143.671, 135.56, 15.8808, 448.15, 2506.5, 0.872727, 550
96, 24, 85729.4, 135.781, 129.991, 16.3667, 439.139, 2549.33, 0.945455, 550
96, 25, 85709.3, 128.765, 117.715, 15.3445, 437.772, 2591.15, 0.963636, 550
96, 26, 85690.9, 121.317, 111.334, 17.9743, 426.503, 2631.93, 0.909091, 550
96, 27, 85673.2, 114.84, 108.366, 9.96948, 422.038, 2671.63, 0.872727, 550
96, 28, 85656.9, 108.145, 99.7034, 7.14777, 417.893, 2710.22, 0.909091, 550
96, 29, 85642.2, 101.207, 91.722, 7.12591, 410.043, 2747.71, 0.945455, 550
96, 30, 85628.6, 94.554, 89.3395, 6.68934, 396.754, 2784.06, 0.872727, 550
97, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
97, 1, 86665.2, 274.601, 382.416, 123.321, 72, 1482.49, 0.581818, 550
97, 2, 86594.8, 290.033, 357.545, 110.989, 122.857, 1523.75, 0.890909, 550
97, 3, 86529.7, 297.151, 341.61, 102.463, 163.082, 1565.99, 0.927273, 550
97, 4, 86468, 299.399, 333.811, 83.9731, 205.433, 1609.36, 0.836364, 550
97, 5, 86410, 297.505, 310.883, 89.9389, 237.759, 1653.88, 1, 550
97, 6, 86354.4, 293.598, 301.328, 81.365, 269.776, 1699.49, 0.890909, 550
97, 7, 86301.4, 287.924, 280.908, 78.1691, 305.507, 1746.1, 0.963636, 550
97, 8, 86251.7, 280.08, 279.153, 59.861, 335.685, 1793.57, 0.745455, 550
97, 9, 86204.7, 270.999, 269.424, 47.39, 365.707, 1841.76, 0.872727, 550
97, 10, 86160.9, 260.637, 249.12, 56.265, 382.585, 1890.51, 1, 550
97, 11, 86118.6, 250.744, 242.814, 52.8843, 395.258, 1939.65, 0.945455, 550
97, 12, 86077.8, 241.471, 236.575, 47.1515, 408.025, 1989.01, 0.909091, 550
97, 13, 86038.6, 232.378, 229.482, 45.2717, 415.88, 2038.42, 0.890909, 550
97, 14, 86000.6, 223.847, 219.624, 41.9807, 426.175, 2087.75, 0.836364, 550
97, 15, 85964.5, 215.19, 210.275, 38.4129, 434.734, 2136.87, 0.909091, 550
97, 16, 85930.2, 206.467, 204.382, 31.5805, 441.681, 2185.69, 0.8, 550
97, 17, 85897.7, 197.72, 195.689, 25.7128, 449.133, 2234.09, 0.836364, 550
97, 18, 85867.1, 188.702, 185.392, 29.7394, 447.052, 2281.99, 0.963636, 550
97, 19, 85837.5, 180.613, 171.568, 23.9373, 457.119, 2329.29, 0.945455, 550
97, 20, 85810.5, 171.427, 159.599, 26.0643, 456.468, 2375.9, 0.927273, 550
97, 21, 85785, 162.715, 156.199, 22.4882, 451.863, 2421.77, 0.709091, 550
97, 22, 85760.4, 154.776, 146.822, 20.6447, 450.587, 2466.81, 0.909091, 550
97, 23, 85737.3, 146.874, 137.003, 14.4567, 453.402, 2510.96, 0.818182, 550
97, 24, 85716.5, 138.343, 126.779, 12.2365, 452.017, 2554.16, 0.963636, 550
97, 25, 85697.3, 129.801, 123.092, 13.663, 439.73, 2596.38, 0.872727, 550
97, 26, 85678.5, 122.652, 118.472, 13.4752, 429.32, 2637.55, 0.945455, 550
97, 27, 85660.4, 116.268, 113.181, 13.8718, 418.655, 2677.65, 0.890909, 550
97, 28, 85642.9, 110.484, 107.374, 19.857, 402.751, 2716.62, 1, 550
97, 29, 85625.4, 105.877, 102.172, 17.0677, 394.983, 2754.48, 0.763636, 550
97, 30, 85609, 101.09, 99.6968, 17.2012, 381.77, 2791.21, 0.963636, 550
98, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
98, 1, 86665.2, 274.601, 375.416, 139.321, 63, 1482.49, 0.8, 550
98, 2, 86593.6, 291.285, 352.045, 108.846, 130.5, 1523.75, 0.8, 550
98, 3, 86529.5, 297.089, 331.679, 100.548, 175.179, 1565.99, 0.927273, 550
98, 4, 86469.5, 297.704, 325.58, 87.1915, 210.666, 1609.38, 0.854545, 550
98, 5, 86412.2, 295.454, 311.003, 80.8258, 246.618, 1653.91, 0.945455, 550
98, 6, 86357.8, 290.711, 291.152, 78.7797, 282.003, 1699.52, 0.945455, 550
98, 7, 86306.6, 283.847, 282.055, 63.5953, 317.86, 1746.08, 0.854545, 550
98, 8, 86258.7, 274.962, 279.647, 52.0836, 341.155, 1793.48, 0.8, 550
98, 9, 86212.7, 265.9, 274.167, 40.8611, 364.787, 1841.54, 0.854545, 550
98, 10, 86169.2, 256.315, 248.809, 46.8964, 388.731, 1890.1, 1, 550
98, 11, 86128.3, 245.952, 243.921, 40.9256, 401.964, 1938.99, 0.8, 550
98, 12, 86088.9, 236.141, 228.932, 36.7594, 421.253, 1988.04, 0.909091, 550
98, 13, 86052.2, 225.627, 213.639, 38.3022, 433.163, 2037.11, 0.981818, 550
98, 14, 86017.4, 215.301, 213.967, 28.1039, 439.223, 2086.05, 0.836364, 550
98, 15, 85983.9, 205.663, 208.826, 24.0146, 442.85, 2134.71, 0.818182, 550
98, 16, 85951.8, 196.666, 197.702, 18.6391, 452.218, 2182.97, 0.890909, 550
98, 17, 85922, 187.181, 191.114, 24.1077, 444.916, 2230.73, 0.745455, 550
98, 18, 85892.3, 179.427, 180.668, 21.6165, 448.137, 2277.88, 0.963636, 550
98, 19, 85864.4, 171.43, 163.883, 22.8381, 453.127, 2324.34, 0.945455, 550
98, 20, 85838.6, 162.879, 153.178, 20.4927, 454.761, 2370.04, 0.763636, 550
98, 21, 85814.7, 154.232, 146.039, 20.8016, 449.278, 2414.93, 0.872727, 550
98, 22, 85791.7, 146.367, 135.2, 17.5697, 450.187, 2458.94, 0.963636, 550
98, 23, 85770.7, 138.131, 132.035, 14.0968, 443.03, 2502.01, 0.963636, 550
98, 24, 85750.6, 130.623, 125.942, 15.3777, 433.385, 2544.09, 0.945455, 550
98, 25, 85731.1, 123.95, 110.233, 17.1167, 432.429, 2585.14, 0.781818, 550
98, 26, 85713.6, 116.685, 103.713, 16.3311, 424.541, 2625.13, 0.981818, 550
98, 27, 85697.1, 109.864, 100.64, 16.1657, 412.217, 2664.02, 0.872727, 550
98, 28, 85681, 103.958, 94.8328, 17.6028, 400.773, 2701.81, 0.963636, 550
98, 29, 85665.6, 98.6299, 87.6132, 20.583, 389.146, 2738.47, 1, 550
98, 30, 85650.7, 93.7814, 83.1633, 17.0306, 381.35, 2773.99, 0.927273, 550
99, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
99, 1, 86665.2, 274.601, 372.416, 142.321, 63, 1482.49, 0.781818, 550
99, 2, 86593.6, 291.285, 350.259, 123.631, 117.5, 1523.75, 0.872727, 550
99, 3, 86527.7, 298.896, 339.02, 117.278, 151.107, 1565.99, 0.963636, 550
99, 4, 86464.3, 302.492, 323.65, 104.835, 195.314, 1609.38, 0.945455, 550
99, 5, 86404.9, 301.462, 316.881, 81.4958, 241.363, 1653.94, 0.818182, 550
99, 6, 86349.6, 296.421, 311.451, 63.7624, 279.123, 1699.63, 0.763636, 550
99, 7, 86297.6, 289.142, 297.704, 52.9932, 316.185, 1746.37, 0.854545, 550
99, 8, 86249, 279.892, 284.919, 53.5565, 338.601, 1794.01, 0.927273, 550
99, 9, 86202.2, 270.773, 277.753, 46.5246, 360.415, 1842.37, 0.872727, 550
99, 10, 86157.3, 261.487, 270.821, 40.4478, 378.671, 1891.28, 0.8, 550
99, 11, 86114.3, 252.237, 260.085, 38.2479, 394.623, 1940.56, 0.818182, 550
99, 12, 86073, 243.026, 252.821, 30.6501, 410.436, 1990.05, 0.909091, 550
