Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
88, 25, 84746.6, 442.782, 639.879, 60.5294, 292.113, 2818.11, 0.133333, 150
88, 26, 84651.3, 449.502, 654.163, 61.7728, 294.248, 2889.01, 0.133333, 150
88, 27, 84554, 456.881, 668.368, 57.3305, 302.23, 2961.16, 0.133333, 150
88, 28, 84455.5, 463.997, 681.59, 62.6483, 301.642, 3034.59, 0.2, 150
88, 29, 84354.6, 472.088, 696.865, 52.0132, 315.096, 3109.29, 0.2, 150
88, 30, 84253.2, 479.069, 706.181, 50.6233, 325.59, 3185.29, 0.333333, 150
89, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
89, 1, 86665.2, 274.601, 394.416, 163.321, 20, 1482.49, 0.666667, 150
89, 2, 86587.6, 297.267, 404.688, 137.131, 49.5714, 1523.75, 0, 150
89, 3, 86512.3, 313.118, 415.399, 122.172, 71.0306, 1565.99, 0.0666667, 150
89, 4, 86437.6, 325.144, 428.564, 105.233, 93.957, 1609.47, 0.0666667, 150
89, 5, 86363.6, 334.176, 441.472, 96.2248, 110.246, 1654.31, 0.133333, 150
89, 6, 86289, 341.879, 455.723, 83.4022, 129.371, 1700.59, 0.266667, 150
89, 7, 86214.4, 348.176, 468.035, 72.9577, 148.13, 1748.34, 0.2, 150
89, 8, 86139.5, 353.406, 482.348, 71.6369, 155.55, 1797.56, 0.133333, 150
89, 9, 86062.9, 359.322, 495.372, 65.7244, 168.439, 1848.24, 0.266667, 150
89, 10, 85985.4, 364.969, 505.293, 59.5891, 184.408, 1900.35, 0.266667, 150
89, 11, 85907.4, 369.939, 509.296, 65.2309, 194.236, 1953.87, 0.666667, 150
89, 12, 85828.2, 375.175, 523.71, 60.7679, 203.362, 2008.78, 0.2, 150
89, 13, 85747.7, 380.661, 537.826, 54.9378, 213.836, 2065.06, 0.2, 150
89, 14, 85666.1, 386.115, 545.703, 53.8533, 225.562, 2122.67, 0.4, 150
89, 15, 85583.7, 391.334, 557.78, 55.1735, 230.45, 2181.61, 0.266667, 150
89, 16, 85499.4, 397.271, 568.725, 56.7126, 235.989, 2241.85, 0.333333, 150
89, 17, 85413.6, 403.651, 576.72, 65.498, 237.133, 2303.38, 0.666667, 150
89, 18, 85325.6, 410.969, 584.037, 71.0386, 242.195, 2366.19, 0.466667, 150
89, 19, 85235.8, 418.494, 592.855, 74.6225, 247.895, 2430.28, 0.4, 150
89, 20, 85144.5, 426.116, 597.098, 83.402, 253.189, 2495.67, 0.733333, 150
89, 21, 85051.5, 433.896, 611.104, 80.0117, 261.104, 2562.36, 0.2, 150
89, 22, 84957.2, 441.467, 620.199, 87.3303, 263.453, 2630.38, 0.4, 150
89, 23, 84860.7, 449.658, 636.705, 92.5805, 260.635, 2699.73, 0.266667, 150
89, 24, 84761.4, 459.065, 647.178, 95.9471, 266.018, 2770.44, 0.533333, 150
89, 25, 84660.2, 468.357, 665.22, 78.6376, 285.017, 2842.52, 0, 150
89, 26, 84559.2, 475.769, 677.274, 74.122, 297.659, 2916.01, 0.266667, 150
89, 27, 84457.2, 482.601, 691.505, 74.3737, 303.397, 2990.95, 0.4, 150
89, 28, 84353.4, 489.908, 697.676, 91.0174, 300.726, 3067.32, 0.666667, 150
89, 29, 84246.6, 498.714, 712.429, 90.9106, 306.246, 3145.14, 0.266667, 150
89, 30, 84137.9, 507.605, 731.361, 80.3398, 318.371, 3224.39, 0, 150
90, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
90, 1, 86665.2, 274.601, 403.416, 149.321, 25, 1482.49, 0.0666667, 150
90, 2, 86588.3, 296.571, 410.045, 129.131, 52.2143, 1523.75, 0.2, 150
90, 3, 86513.3, 312.195, 418.276, 112.702, 77.4847, 1565.99, 0.133333, 150
90, 4, 86439.6, 323.491, 431.106, 95.3836, 100.95, 1609.46, 0.133333, 150
90, 5, 86366.6, 331.842, 441.602, 80.9799, 124.739, 1654.27, 0.266667, 150
90, 6, 86294.1, 337.919, 452.516, 74.1061, 140.829, 1700.51, 0.266667, 150
90, 7, 86221.2, 343.28, 463.503, 60.088, 163.77, 1748.19, 0.333333, 150
90, 8, 86148.7, 347.087, 475.454, 51.3927, 180.072, 1797.28, 0.333333, 150
90, 9, 86075.9, 350.522, 483.085, 45.547, 197.21, 1847.78, 0.533333, 150
90, 10, 86002.8, 353.455, 494.652, 48.325, 201.124, 1899.62, 0.266667, 150
90, 11, 85927.9, 357.72, 504.804, 44.0806, 212.758, 1952.77, 0.266667, 150
90, 12, 85852.2, 361.882, 513.827, 41.3952, 223.561, 2007.18, 0.266667, 150
90, 13, 85775.6, 366.017, 523.789, 47.1513, 224.592, 2062.8, 0.266667, 150
90, 14, 85697, 371.422, 532.618, 51.7444, 227.55, 2119.63, 0.266667, 150
90, 15, 85616.7, 377.52, 539.573, 54.3337, 234.296, 2177.62, 0.4, 150
90, 16, 85535, 383.634, 544.885, 57.1039, 242.561, 2236.78, 0.533333, 150
90, 17, 85452.4, 389.558, 553.673, 57.0431, 250.235, 2297.1, 0.466667, 150
90, 18, 85368.6, 395.414, 563.663, 54.342, 259.361, 2358.6, 0.133333, 150
90, 19, 85283.9, 401.015, 572.759, 51.1853, 269.835, 2421.27, 0.533333, 150
90, 20, 85198.5, 406.225, 578.99, 51.5901, 279.561, 2485.11, 0.533333, 150
90, 21, 85112.3, 411.215, 592.505, 55.2786, 278.593, 2550.12, 0.133333, 150
90, 22, 85023.8, 417.47, 603.754, 62.0031, 276.693, 2616.29, 0.333333, 150
90, 23, 84932.9, 424.835, 614.074, 62.6225, 281.929, 2683.61, 0.333333, 150
90, 24, 84840.7, 432.122, 623.689, 63.6396, 287.792, 2752.08, 0.333333, 150
90, 25, 84747.1, 439.298, 635.636, 62.0212, 294.235, 2821.73, 0.2, 150
90, 26, 84652.2, 446.341, 641.736, 67.949, 299.218, 2892.58, 0.466667, 150
90, 27, 84555.7, 453.504, 654.385, 65.876, 305.845, 2964.65, 0.266667, 150
90, 28, 84458, 460.559, 666.134, 69.3808, 307.999, 3037.94, 0.4, 150
90, 29, 84358.3, 468.159, 681.031, 66.0586, 313.999, 3112.48, 0.133333, 150
90, 30, 84257.1, 475.688, 691.928, 71.4296, 315.571, 3188.27, 0.333333, 150
91, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
91, 1, 86665.2, 274.601, 402.416, 149.321, 26, 1482.49, 0.133333, 150
91, 2, 86588.4, 296.432, 411.116, 131.131, 49.1429, 1523.75, 0.0666667, 150
91, 3, 86513.1, 312.511, 423.251, 104.551, 80.6327, 1565.99, 0, 150
91, 4, 86439.8, 323.302, 435.77, 86.8335, 104.873, 1609.45, 0.2, 150
91, 5, 86367.3, 331.152, 446.906, 75.0293, 125.382, 1654.27, 0.2, 150
91, 6, 86294.9, 337.278, 457.346, 60.5391, 149.426, 1700.51, 0.333333, 150
91, 7, 86223.2, 341.557, 463.897, 55.4516, 167.753, 1748.18, 0.333333, 150
91, 8, 86151.3, 345.124, 472.58, 53.9842, 179.771, 1797.25, 0.4, 150
91, 9, 86078.5, 348.914, 482.141, 56.8356, 185.93, 1847.71, 0.4, 150
91, 10, 86004, 353.601, 488.551, 59.7108, 194.649, 1899.49, 0.6, 150
91, 11, 85928.3, 358.567, 495.158, 58.6618, 206.746, 1952.55, 0.466667, 150
91, 12, 85851.9, 363.24, 506.989, 56.9857, 213.978, 2006.88, 0.266667, 150
91, 13, 85774.2, 368.31, 520.629, 54.7097, 219.694, 2062.45, 0.0666667, 150
91, 14, 85695, 373.86, 533.005, 48.9004, 230.002, 2119.23, 0.2, 150
91, 15, 85615, 379.131, 541.274, 52.8392, 234.573, 2177.23, 0.533333, 150
91, 16, 85533.3, 384.95, 547.689, 54.8128, 242.818, 2236.42, 0.4, 150
91, 17, 85450.6, 390.679, 556.462, 53.9946, 251.474, 2296.8, 0.533333, 150
91, 18, 85366.9, 396.273, 566.409, 51.5786, 260.511, 2358.37, 0.4, 150
91, 19, 85282.2, 401.699, 578.43, 45.6708, 270.903, 2421.12, 0.2, 150
91, 20, 85196.7, 406.792, 587.351, 50.5105, 273.553, 2485.04, 0.4, 150
91, 21, 85109.5, 412.663, 599.348, 50.3101, 278.013, 2550.15, 0.266667, 150
91, 22, 85020.8, 418.881, 611.311, 53.4763, 279.155, 2616.41, 0.2, 150
91, 23, 84930, 425.829, 623.289, 54.7894, 282.216, 2683.83, 0.266667, 150
91, 24, 84837.6, 433.101, 635.384, 59.4256, 282.057, 2752.42, 0.266667, 150
91, 25, 84743, 441.098, 648.634, 60.167, 284.91, 2822.2, 0.133333, 150
91, 26, 84646.6, 449.292, 659.057, 62.3352, 289.56, 2893.18, 0.333333, 150
91, 27, 84548.6, 457.449, 673.882, 61.8402, 292.877, 2965.39, 0.0666667, 150
91, 28, 84448.7, 465.805, 688.79, 60.87, 296.957, 3038.86, 0.0666667, 150
91, 29, 84347.1, 474.262, 699.804, 52.4704, 312.746, 3113.62, 0.266667, 150
91, 30, 84245.2, 481.259, 713.215, 59.1783, 311.407, 3189.69, 0.133333, 150
92, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
92, 1, 86665.2, 274.601, 404.416, 137.321, 36, 1482.49, 0, 150
92, 2, 86589.8, 295.041, 413.973, 112.989, 64.4286, 1523.75, 0, 150
92, 3, 86516.6, 309.275, 425.709, 105.62, 76.8265, 1565.99, 0.133333, 150
92, 4, 86442.8, 321.206, 435.6, 92.6326, 98.3389, 1609.43, 0.333333, 150
92, 5, 86369.5, 330.258, 446.455, 85.2883, 114.315, 1654.19, 0.2, 150
92, 6, 86295.8, 337.925, 457.801, 76.0118, 132.149, 1700.34, 0.266667, 150
92, 7, 86221.8, 344.282, 469.411, 71.8579, 144.71, 1747.91, 0.333333, 150
92, 8, 86146.9, 350.336, 483.081, 61.3821, 161.374, 1796.9, 0.0666667, 150
92, 9, 86071.6, 355.556, 490.622, 62.0178, 172.847, 1847.32, 0.533333, 150
92, 10, 85995.3, 360.795, 503.355, 55.9213, 185.501, 1899.14, 0.266667, 150
92, 11, 85918.1, 365.836, 510.913, 52.5746, 200.251, 1952.34, 0.466667, 150
92, 12, 85840.4, 370.379, 515.636, 63.7694, 202.947, 2006.89, 0.866667, 150
92, 13, 85760.5, 376.137, 525.658, 62.4372, 212.451, 2062.77, 0.4, 150
92, 14, 85679.6, 381.865, 538.77, 59.5456, 220.276, 2119.96, 0.2, 150
92, 15, 85597.3, 387.777, 547.748, 64.2043, 224.542, 2178.43, 0.466667, 150
92, 16, 85513.2, 394.301, 562.912, 58.8849, 232.503, 2238.18, 0, 150
92, 17, 85427.9, 400.789, 570.906, 58.3369, 242.896, 2299.2, 0.466667, 150
92, 18, 85341.6, 406.915, 581.237, 61.2173, 247.546, 2361.49, 0.266667, 150
92, 19, 85253.6, 413.538, 590.688, 62.2595, 254.864, 2425.07, 0.4, 150
92, 20, 85164.2, 420.183, 601.392, 54.6247, 269.66, 2489.91, 0.333333, 150
92, 21, 85074.6, 425.824, 612.261, 55.9339, 275.398, 2556.03, 0.266667, 150
92, 22, 84983.3, 431.905, 621.143, 60.488, 279.727, 2623.43, 0.333333, 150
92, 23, 84890.3, 438.505, 632.242, 60.0818, 286.746, 2692.1, 0.4, 150
92, 24, 84796, 445.141, 644.473, 59.1005, 293.265, 2762.03, 0.266667, 150
92, 25, 84700.2, 451.875, 649.759, 72.5875, 292.317, 2833.23, 0.8, 150
92, 26, 84602, 459.707, 663.61, 69.5152, 299.437, 2905.71, 0.266667, 150
92, 27, 84502.5, 467.323, 672.568, 83.1322, 295.049, 2979.46, 0.4, 150
92, 28, 84400, 476.36, 682.953, 80.2336, 305.974, 3054.52, 0.333333, 150
92, 29, 84296.6, 484.479, 698.861, 75.0842, 314.119, 3130.89, 0.266667, 150
92, 30, 84191.9, 492.304, 710.769, 77.7898, 318.682, 3208.6, 0.333333, 150
93, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
93, 1, 86665.2, 274.601, 404.416, 146.321, 27, 1482.49, 0, 150
93, 2, 86588.6, 296.293, 411.973, 123.346, 56.0714, 1523.75, 0.2, 150
93, 3, 86514.2, 311.437, 424.028, 106.313, 78.0663, 1565.99, 0, 150
93, 4, 86440.5, 322.796, 436.341, 87.4053, 103.49, 1609.45, 0.133333, 150
93, 5, 86367.8, 330.906, 449.365, 81.5298, 116.098, 1654.26, 0.266667, 150
93, 6, 86294.2, 338.324, 460.595, 76.5606, 129.805, 1700.47, 0.333333, 150
93, 7, 86219.8, 345.063, 473.06, 67.3915, 146.533, 1748.11, 0.2, 150
93, 8, 86145, 350.846, 483.579, 64.2816, 159.067, 1797.18, 0.466667, 150
93, 9, 86069.3, 356.432, 489.156, 70.7408, 166.705, 1847.67, 0.666667, 150
93, 10, 85991.9, 362.497, 503.117, 64.0738, 178.797, 1899.57, 0.0666667, 150
93, 11, 85913.7, 368.286, 511.93, 69.2469, 184.026, 1952.86, 0.466667, 150
93, 12, 85833.5, 374.775, 519.923, 70.3978, 193.881, 2007.52, 0.466667, 150
93, 13, 85752.2, 381.151, 527.254, 73.8559, 202.033, 2063.53, 0.666667, 150
93, 14, 85669.4, 387.66, 539.955, 71.4496, 210.602, 2120.9, 0.333333, 150
93, 15, 85585.4, 394.203, 549.659, 66.6056, 224.559, 2179.61, 0.4, 150
93, 16, 85500.7, 400.022, 561.586, 56.5003, 241.519, 2239.67, 0.2, 150
93, 17, 85415.9, 404.844, 574.476, 51.4659, 252.268, 2301.07, 0.266667, 150
93, 18, 85330.1, 409.695, 588.12, 49.0804, 259.248, 2363.8, 0.133333, 150
93, 19, 85242.8, 415.031, 594.469, 61.1563, 258.731, 2427.83, 0.733333, 150
93, 20, 85153.1, 421.731, 606.111, 57.6899, 268.25, 2493.14, 0.333333, 150
93, 21, 85062.3, 428.115, 616.86, 56.8731, 276.089, 2559.72, 0.333333, 150
93, 22, 84970.4, 434.481, 628.734, 58.4976, 280.369, 2627.56, 0.2, 150
93, 23, 84876.6, 441.316, 639.652, 50.3881, 295.342, 2696.68, 0.266667, 150
93, 24, 84782.6, 447.063, 651.747, 51.2679, 300.246, 2767.06, 0.333333, 150
93, 25, 84686.9, 453.322, 664.782, 51.4296, 304.8, 2838.72, 0.266667, 150
93, 26, 84589.6, 460.015, 673.763, 59.9554, 305.029, 2911.65, 0.6, 150
93, 27, 84490, 467.635, 687.039, 55.2738, 314.241, 2985.85, 0.133333, 150
93, 28, 84389.3, 474.779, 701.434, 59.3837, 313.795, 3061.32, 0.133333, 150
93, 29, 84286.2, 482.88, 715.8, 57.6287, 319.381, 3138.08, 0.133333, 150
93, 30, 84181.6, 490.942, 728.275, 63.4852, 319.568, 3216.13, 0.2, 150
94, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
94, 1, 86665.2, 274.601, 403.416, 145.321, 29, 1482.49, 0.133333, 150
94, 2, 86588.8, 296.015, 411.045, 118.417, 61.9286, 1523.75, 0.133333, 150
94, 3, 86515.3, 310.4, 423.126, 98.7196, 86.5051, 1565.99, 0, 150
94, 4, 86442.8, 320.788, 436.359, 85.2923, 105.326, 1609.45, 0, 150
94, 5, 86370.4, 329.011, 443.101, 83.4473, 119.803, 1654.23, 0.533333, 150
94, 6, 86297.4, 336.208, 455.513, 70.2274, 140.246, 1700.4, 0.2, 150
94, 7, 86224.6, 341.791, 468.045, 62.3836, 155.228, 1747.97, 0.2, 150
94, 8, 86151.2, 346.845, 477.464, 67.4351, 160.14, 1796.95, 0.4, 150
94, 9, 86075.8, 352.827, 481.918, 73.429, 168.702, 1847.31, 0.666667, 150
94, 10, 85999.1, 358.99, 495.891, 67.3537, 179.652, 1899.02, 0.0666667, 150
94, 11, 85921.3, 364.943, 507.729, 65.0822, 188.819, 1952.09, 0.266667, 150
94, 12, 85842.3, 370.954, 516.554, 63.33, 200.332, 2006.49, 0.333333, 150
94, 13, 85762.4, 376.664, 528.591, 60.0637, 210.023, 2062.22, 0.266667, 150
94, 14, 85681.4, 382.366, 532.568, 69.3733, 215.021, 2119.27, 0.666667, 150
94, 15, 85598.6, 388.678, 543.058, 61.36, 230.662, 2177.62, 0.333333, 150
94, 16, 85515.6, 393.988, 546.683, 71.2978, 235.187, 2237.27, 0.866667, 150
94, 17, 85430.7, 400.017, 551.793, 73.8444, 245.388, 2298.21, 0.6, 150
94, 18, 85345, 405.806, 565.382, 72.5708, 250.86, 2360.43, 0.2, 150
94, 19, 85257.6, 412.038, 573.81, 78.7356, 253.941, 2423.91, 0.666667, 150
94, 20, 85168.3, 418.931, 586.509, 74.8339, 262.803, 2488.66, 0.133333, 150
94, 21, 85077.8, 425.555, 600.266, 75.6245, 266.031, 2554.67, 0.466667, 150
94, 22, 84985.5, 432.745, 614.967, 52.756, 292.029, 2621.95, 0.133333, 150
94, 23, 84894.5, 437.282, 630.625, 49.9524, 297.17, 2690.51, 0.0666667, 150
94, 24, 84801.7, 442.566, 638.8, 54.6213, 301.943, 2760.35, 0.466667, 150
94, 25, 84707.3, 448.44, 644.131, 68.2738, 300.376, 2831.44, 0.733333, 150
94, 26, 84610.5, 455.616, 659.903, 66.3035, 303.92, 2903.79, 0.0666667, 150
94, 27, 84511.8, 463.12, 672.553, 62.9045, 312.212, 2977.37, 0.266667, 150
94, 28, 84412.1, 470.263, 680.351, 65.1985, 319.911, 3052.2, 0.466667, 150
94, 29, 84311.1, 477.227, 688.591, 67.7572, 327.06, 3128.3, 0.466667, 150
94, 30, 84208.7, 484.139, 704.218, 55.551, 341.699, 3205.69, 0.133333, 150
95, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
95, 1, 86665.2, 274.601, 404.416, 147.321, 26, 1482.49, 0.2, 150
95, 2, 86588.4, 296.432, 410.973, 121.274, 59.1429, 1523.75, 0.133333, 150
95, 3, 86514.4, 311.121, 423.119, 96.3977, 88.9184, 1565.99, 0, 150
95, 4, 86442.3, 321.041, 435.453, 94.1794, 97.5671, 1609.45, 0.266667, 150
95, 5, 86368.8, 330.32, 447.295, 81.7148, 117.598, 1654.25, 0.266667, 150
95, 6, 86295.5, 337.594, 455.59, 85.6972, 125.198, 1700.44, 0.466667, 150
95, 7, 86220.5, 345.053, 466.311, 78.8317, 141.255, 1748.05, 0.333333, 150
95, 8, 86145.1, 351.487, 478.31, 70.904, 157.166, 1797.08, 0.2, 150
95, 9, 86069.1, 357.132, 489.354, 67.9286, 168.94, 1847.53, 0.4, 150
95, 10, 85992.1, 362.696, 500.398, 65.5045, 179.872, 1899.4, 0.4, 150
95, 11, 85914, 368.268, 511.433, 56.5874, 197.024, 1952.67, 0.333333, 150
95, 12, 85835.7, 372.946, 523.46, 53.6415, 206.951, 2007.32, 0.2, 150
95, 13, 85756.2, 377.869, 533.282, 55.1867, 214.169, 2063.32, 0.333333, 150
95, 14, 85675.2, 383.298, 543.092, 49.917, 227.871, 2120.65, 0.4, 150
95, 15, 85593.6, 388.189, 556.962, 48.3493, 233.595, 2179.29, 0.0666667, 150
95, 16, 85510.5, 393.715, 563.525, 60.1872, 232.909, 2239.21, 0.533333, 150
95, 17, 85424.8, 400.58, 570.393, 66.511, 237.273, 2300.4, 0.466667, 150
95, 18, 85337.5, 407.795, 583.732, 56.795, 251.325, 2362.84, 0.266667, 150
95, 19, 85249.8, 413.975, 596.128, 59.2059, 254.373, 2426.54, 0.266667, 150
95, 20, 85160.1, 420.854, 603.504, 65.8154, 258.204, 2491.52, 0.666667, 150
95, 21, 85068.6, 428.175, 616.316, 60.3655, 268.761, 2557.77, 0.266667, 150
95, 22, 84976.2, 434.939, 627.238, 59.7442, 276.563, 2625.31, 0.333333, 150
95, 23, 84882.5, 441.654, 641.327, 62.5731, 277.809, 2694.13, 0.133333, 150
95, 24, 84786.6, 449.228, 651.349, 61.6028, 286.965, 2764.25, 0.333333, 150
95, 25, 84689.6, 456.411, 657.716, 76.1563, 284.468, 2835.67, 0.8, 150
95, 26, 84589.8, 464.89, 666.634, 84.1013, 286.149, 2908.41, 0.533333, 150
95, 27, 84487.9, 473.846, 684.102, 80.9875, 290.709, 2982.48, 0, 150
95, 28, 84384.1, 482.834, 696.576, 75.6334, 302.945, 3057.89, 0.266667, 150
95, 29, 84279.5, 490.861, 707.417, 78.201, 309.306, 3134.69, 0.4, 150
95, 30, 84173.2, 498.968, 725.608, 76.0669, 313.212, 3212.9, 0, 150
96, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
96, 1, 86665.2, 274.601, 403.416, 149.321, 25, 1482.49, 0.133333, 150
96, 2, 86588.3, 296.571, 412.045, 130.131, 49.2143, 1523.75, 0.266667, 150
96, 3, 86512.9, 312.612, 424.133, 103.631, 80.699, 1565.99, 0, 150
96, 4, 86439.6, 323.378, 434.603, 93.9851, 98.9348, 1609.46, 0.2, 150
96, 5, 86366.3, 332.042, 444.833, 80.6745, 121.868, 1654.28, 0.333333, 150
96, 6, 86293.5, 338.485, 455.545, 68.8346, 143.163, 1700.52, 0.2, 150
96, 7, 86220.8, 343.421, 466.394, 61.227, 159.937, 1748.2, 0.2, 150
96, 8, 86147.8, 347.758, 476.159, 55.4589, 175.513, 1797.31, 0.4, 150
96, 9, 86074.3, 351.718, 485.834, 53.363, 186.976, 1847.82, 0.4, 150
96, 10, 85999.8, 355.87, 496.372, 47.6544, 200.621, 1899.69, 0.333333, 150
96, 11, 85924.7, 359.794, 502.739, 58.6027, 201.291, 1952.88, 0.733333, 150
96, 12, 85847.3, 365.256, 514.2, 58.0045, 207.913, 2007.36, 0.4, 150
96, 13, 85768.4, 371.053, 522.607, 59.7767, 215.062, 2063.08, 0.333333, 150
96, 14, 85688.2, 377.019, 528.226, 62.7701, 223.701, 2120.04, 0.533333, 150
96, 15, 85607, 382.902, 541.278, 58.9076, 231.722, 2178.23, 0.133333, 150
96, 16, 85524.5, 388.793, 552.221, 54.6741, 242.17, 2237.65, 0.333333, 150
96, 17, 85441.2, 394.348, 562.208, 50.0964, 253.872, 2298.3, 0.333333, 150
96, 18, 85357.2, 399.453, 571.259, 50.1789, 261.739, 2360.17, 0.4, 150
96, 19, 85272.1, 404.706, 580.378, 52.5619, 267.043, 2423.25, 0.466667, 150
96, 20, 85185.4, 410.397, 590.581, 57.0898, 268.969, 2487.54, 0.333333, 150
96, 21, 85096.9, 416.876, 602.853, 59.6358, 270.757, 2553.01, 0.466667, 150
96, 22, 85006.4, 423.992, 616.154, 59.3887, 274.417, 2619.67, 0.2, 150
96, 23, 84914.2, 431.369, 622.502, 71.5862, 272.816, 2687.53, 0.6, 150
96, 24, 84819.6, 439.699, 638.43, 59.355, 286.329, 2756.59, 0.0666667, 150
96, 25, 84724.6, 446.76, 647.385, 62.4973, 291.877, 2826.89, 0.466667, 150
96, 26, 84628.1, 453.948, 660.69, 58.8388, 300.028, 2898.44, 0.4, 150
96, 27, 84530.3, 460.899, 669.051, 67.873, 300.598, 2971.27, 0.466667, 150
96, 28, 84430.3, 468.707, 679.787, 79.6788, 296.126, 3045.37, 0.4, 150
96, 29, 84327.4, 477.89, 691.85, 73.1099, 308.975, 3120.77, 0.133333, 150
96, 30, 84223.9, 485.855, 701.337, 75.5612, 315.905, 3197.48, 0.4, 150
97, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
97, 1, 86665.2, 274.601, 404.416, 132.321, 41, 1482.49, 0, 150
97, 2, 86590.5, 294.346, 413.973, 108.346, 69.0714, 1523.75, 0, 150
97, 3, 86517.9, 308.073, 425.612, 96.2674, 86.1378, 1565.99, 0, 150
97, 4, 86445.4, 318.934, 438.342, 80.8756, 106.985, 1609.42, 0, 150
97, 5, 86373.4, 327.192, 443.682, 76.2348, 125.343, 1654.15, 0.466667, 150
97, 6, 86301.3, 333.835, 457.797, 62.421, 144.39, 1700.24, 0.0666667, 150
97, 7, 86229.2, 339.132, 468.835, 56.9925, 158.077, 1747.72, 0.2, 150
97, 8, 86156.5, 344.085, 475.825, 55.2695, 171.785, 1796.57, 0.533333, 150
97, 9, 86083, 348.715, 479.009, 62.9667, 179.515, 1846.77, 0.733333, 150
97, 10, 86008.1, 353.859, 487.614, 66.392, 185.693, 1898.31, 0.333333, 150
97, 11, 85931.7, 359.571, 499.325, 57.8813, 200.429, 1951.14, 0.266667, 150
97, 12, 85854.8, 364.513, 504.999, 63.3211, 207.112, 2005.26, 0.533333, 150
97, 13, 85776.5, 369.93, 514.959, 61.669, 216.319, 2060.65, 0.533333, 150
97, 14, 85697.1, 375.336, 528.967, 59.4598, 221.867, 2117.29, 0.333333, 150
97, 15, 85616.1, 381.21, 538.73, 57.7328, 231.02, 2175.16, 0.333333, 150
97, 16, 85534.2, 386.937, 548.619, 57.4817, 238.518, 2234.27, 0.333333, 150
97, 17, 85451, 392.764, 557.603, 58.5921, 245.481, 2294.6, 0.4, 150
97, 18, 85366.4, 398.729, 568.761, 60.9727, 248.947, 2356.15, 0.333333, 150
97, 19, 85280.2, 405.272, 578.957, 59.5413, 257.165, 2418.91, 0.466667, 150
97, 20, 85192.8, 411.619, 586.341, 65.6046, 260.796, 2482.89, 0.6, 150
97, 21, 85103.6, 418.447, 596.087, 61.6158, 272.168, 2548.08, 0.333333, 150
97, 22, 85013.8, 424.601, 608.092, 57.3214, 281.727, 2614.5, 0.2, 150
97, 23, 84923, 430.482, 614.101, 62.7031, 287.604, 2682.16, 0.466667, 150
97, 24, 84830.7, 436.643, 627.504, 60.0533, 294.061, 2751.04, 0.133333, 150
97, 25, 84737.1, 442.936, 638.812, 61.9623, 298.056, 2821.16, 0.2, 150
97, 26, 84641.8, 449.664, 647.194, 70.1126, 298.767, 2892.5, 0.466667, 150
97, 27, 84544.3, 457.186, 663.919, 69.0844, 300.426, 2965.08, 0, 150
97, 28, 84444.8, 465.221, 673.502, 74.5809, 302.967, 3038.9, 0.466667, 150
97, 29, 84343.4, 473.576, 688.525, 65.1669, 315.327, 3113.97, 0.133333, 150
97, 30, 84241.4, 480.898, 699.646, 68.9267, 318.803, 3190.33, 0.266667, 150
98, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
98, 1, 86665.2, 274.601, 404.416, 133.321, 40, 1482.49, 0, 150
98, 2, 86590.4, 294.485, 410.973, 122.274, 58.1429, 1523.75, 0.4, 150
98, 3, 86516.3, 309.704, 422.846, 96.2095, 88.9898, 1565.99, 0, 150
98, 4, 86444.2, 319.844, 434.001, 81.9196, 110.633, 1609.43, 0.266667, 150
98, 5, 86372.6, 327.462, 447.779, 65.2588, 132.731, 1654.18, 0, 150
98, 6, 86301.5, 333.097, 459.64, 63.2452, 142.25, 1700.31, 0.333333, 150
98, 7, 86229, 338.911, 472.442, 57.7135, 154.089, 1747.82, 0.0666667, 150
98, 8, 86155.6, 344.507, 480.143, 53.9257, 169.083, 1796.69, 0.533333, 150
98, 9, 86081.8, 349.463, 486.078, 52.7443, 183.006, 1846.92, 0.6, 150
98, 10, 86007.3, 354.021, 496.283, 52.9446, 190.934, 1898.48, 0.2, 150
98, 11, 85931.5, 359.04, 508.397, 48.4041, 201.296, 1951.34, 0.133333, 150
98, 12, 85854.7, 364.032, 518.349, 50.4891, 206.917, 2005.49, 0.2, 150
98, 13, 85776.3, 369.617, 527.289, 49.7247, 216.138, 2060.91, 0.4, 150
98, 14, 85696.9, 375.138, 537.371, 50.3499, 222.699, 2117.56, 0.4, 150
98, 15, 85616, 380.955, 545.507, 40.2618, 241.792, 2175.45, 0.4, 150
98, 16, 85535.5, 385.263, 553.876, 39.2432, 251.521, 2234.56, 0.266667, 150
98, 17, 85454.1, 389.644, 561.25, 42.5559, 257.555, 2294.89, 0.4, 150
