Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
89, 24, 86142.9, 43.7959, 27.2527, 3.61978, 363.928, 2418.47, 0.968421, 950
89, 25, 86138.7, 39.3055, 24.4375, 1.98898, 348.933, 2446.67, 0.989474, 950
89, 26, 86135, 35.0983, 18.1948, 3.20525, 335.01, 2473.48, 0.873684, 950
89, 27, 86132.1, 31.0373, 18.8089, 1.0822, 318.08, 2498.94, 0.957895, 950
89, 28, 86129.3, 27.5799, 15.8106, 0.867137, 303.36, 2523.08, 0.957895, 950
89, 29, 86127, 24.3696, 11.5425, 1.45999, 289.692, 2545.94, 0.989474, 950
89, 30, 86125.2, 21.2932, 8.12977, 2.81788, 274.999, 2567.56, 0.947368, 950
90, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
90, 1, 86665.2, 274.601, 351.416, 117.321, 109, 1482.49, 0.810526, 950
90, 2, 86600, 284.886, 306.759, 77.4171, 207.214, 1523.75, 0.863158, 950
90, 3, 86546.6, 281.311, 271.732, 52.9805, 281.413, 1565.99, 0.905263, 950
90, 4, 86501.5, 270.158, 242.706, 36.0748, 340.312, 1609.29, 0.936842, 950
90, 5, 86462.8, 254.834, 219.192, 30.7075, 379.004, 1653.51, 0.8, 950
90, 6, 86428.1, 238.549, 189.212, 29.8042, 415.933, 1698.43, 0.968421, 950
90, 7, 86397.7, 221.223, 161.094, 27.9883, 448.223, 1743.79, 0.957895, 950
90, 8, 86371.5, 203.201, 144.558, 26.2625, 465.207, 1789.31, 0.936842, 950
90, 9, 86347.8, 186.243, 124.681, 23.5787, 482.978, 1834.74, 0.926316, 950
90, 10, 86327.2, 169.543, 113.849, 20.069, 489.48, 1879.83, 0.947368, 950
90, 11, 86308.7, 154.191, 100.453, 18.8081, 493.517, 1924.35, 0.989474, 950
90, 12, 86292.2, 139.875, 87.8645, 16.7161, 495.266, 1968.12, 0.957895, 950
90, 13, 86277.7, 126.385, 86.171, 16.9146, 481.889, 2010.97, 0.831579, 950
90, 14, 86263.4, 115.384, 78.7098, 10.2895, 479.469, 2052.75, 0.926316, 950
90, 15, 86251.1, 104.631, 64.2415, 10.4776, 476.221, 2093.36, 0.926316, 950
90, 16, 86240.7, 94.0491, 61.3012, 6.00709, 465.205, 2132.71, 0.936842, 950
90, 17, 86231.4, 84.5566, 53.0894, 4.22096, 455.976, 2170.75, 0.947368, 950
90, 18, 86223.5, 75.5778, 48.1352, 3.99286, 441.407, 2207.41, 0.894737, 950
90, 19, 86216.3, 67.6768, 37.2779, 6.24232, 429.878, 2242.66, 1, 950
90, 20, 86210.2, 60.1642, 37.0899, 6.85705, 409.172, 2276.48, 0.631579, 950
90, 21, 86204.2, 54.2127, 33.8636, 4.97711, 393.945, 2308.84, 0.957895, 950
90, 22, 86198.8, 48.7445, 27.0346, 5.87436, 379.806, 2339.76, 0.968421, 950
90, 23, 86194.2, 43.5489, 21.9278, 4.37944, 366.677, 2369.24, 0.810526, 950
90, 24, 86190.6, 38.4788, 22.4583, 6.67955, 344.486, 2397.31, 0.852632, 950
90, 25, 86186.6, 34.8142, 19.2412, 3.51117, 331.88, 2424, 0.936842, 950
90, 26, 86183.4, 30.999, 14.7408, 4.34923, 317.174, 2449.33, 0.852632, 950
90, 27, 86180.8, 27.44, 10.0278, 5.89851, 302.519, 2473.35, 0.810526, 950
90, 28, 86178.6, 24.1551, 9.1531, 3.12359, 288.911, 2496.09, 0.936842, 950
90, 29, 86176.9, 21.0223, 9.88102, 3.34978, 271.274, 2517.6, 0.936842, 950
90, 30, 86175, 18.648, 7.11836, 2.37185, 258.897, 2537.93, 1, 950
91, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
91, 1, 86665.2, 274.601, 357.416, 103.321, 117, 1482.49, 0.789474, 950
91, 2, 86601.1, 283.773, 322.33, 69.4171, 199.643, 1523.75, 0.705263, 950
91, 3, 86546.6, 281.474, 280.035, 56.4851, 269.383, 1565.99, 0.863158, 950
91, 4, 86499.9, 271.928, 250.439, 56.3389, 312.141, 1609.27, 1, 950
91, 5, 86457.3, 260.137, 218.62, 44.6304, 365.845, 1653.48, 0.926316, 950
91, 6, 86420.8, 244.642, 207.424, 33.0508, 395.713, 1698.42, 0.705263, 950
91, 7, 86387.4, 229.072, 183.858, 31.3686, 424.448, 1743.86, 0.957895, 950
91, 8, 86357.5, 213.102, 158.795, 29.8723, 451.13, 1789.55, 0.978947, 950
91, 9, 86331.4, 196.634, 139.287, 21.5246, 475.907, 1835.25, 0.936842, 950
91, 10, 86309.1, 179.591, 122.867, 21.7852, 485.914, 1880.73, 0.863158, 950
91, 11, 86289.1, 163.713, 107.233, 22.0045, 492.205, 1925.77, 0.884211, 950
91, 12, 86271.2, 148.87, 95.4934, 17.2555, 497.048, 1970.16, 0.989474, 950
91, 13, 86255.6, 134.709, 81.5143, 13.9552, 500.544, 2013.72, 0.905263, 950
91, 14, 86242.3, 120.985, 74.5511, 11.041, 494.791, 2056.29, 0.978947, 950
91, 15, 86230.5, 108.637, 69.164, 8.51147, 485.449, 2097.74, 0.968421, 950
91, 16, 86219.7, 97.6607, 63.4329, 11.4217, 469.774, 2137.97, 0.884211, 950
91, 17, 86209.4, 88.488, 55.5744, 9.46552, 460.219, 2176.87, 0.789474, 950
91, 18, 86200.4, 79.7905, 52.9932, 10.0987, 442.346, 2214.39, 0.894737, 950
91, 19, 86191.7, 72.562, 44.3786, 9.16479, 431.75, 2250.49, 0.989474, 950
91, 20, 86184.2, 65.4573, 43.3674, 6.86388, 414.911, 2285.16, 0.915789, 950
91, 21, 86177.3, 59.3147, 42.4337, 4.30104, 398.274, 2318.38, 0.926316, 950
91, 22, 86170.8, 53.9164, 38.7068, 3.55271, 382.826, 2350.17, 0.926316, 950
91, 23, 86165, 48.9783, 36.4904, 5.53393, 363.481, 2380.53, 0.957895, 950
91, 24, 86159.2, 44.9949, 31.7409, 5.07735, 349.518, 2409.49, 0.978947, 950
91, 25, 86154.1, 41.0878, 24.7729, 3.41437, 339.553, 2437.09, 0.978947, 950
91, 26, 86150.2, 36.7682, 24.7557, 4.63575, 320.299, 2463.36, 0.978947, 950
91, 27, 86146.1, 33.4789, 25.135, 4.51072, 302.42, 2488.33, 1, 950
91, 28, 86142, 30.8824, 23.0267, 3.19726, 288.819, 2512.05, 0.884211, 950
91, 29, 86138.4, 28.3319, 19.7055, 3.82183, 275.189, 2534.56, 0.978947, 950
91, 30, 86135.1, 25.9185, 19.2644, 3.24876, 260.533, 2555.89, 0.852632, 950
92, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
92, 1, 86665.2, 274.601, 347.416, 128.321, 102, 1482.49, 0.905263, 950
92, 2, 86599, 285.86, 322.045, 88.6314, 180.714, 1523.75, 0.747368, 950
92, 3, 86541.9, 285.773, 284.062, 68.4522, 253.806, 1565.99, 0.936842, 950
92, 4, 86492.9, 277.587, 254.78, 56.7091, 308.677, 1609.3, 0.968421, 950
92, 5, 86449.7, 265.315, 226.444, 49.3137, 355.629, 1653.6, 0.968421, 950
92, 6, 86411.4, 250.517, 208.413, 37.7102, 393.227, 1698.7, 0.915789, 950
92, 7, 86377.3, 234.551, 189.599, 29.0476, 425.139, 1744.37, 0.905263, 950
92, 8, 86347, 217.956, 158.893, 31.0458, 454.772, 1790.35, 1, 950
92, 9, 86320.7, 200.69, 149.057, 30.9056, 462.288, 1836.4, 0.957895, 950
92, 10, 86295.7, 185.487, 127.507, 26.7395, 482.268, 1882.28, 0.936842, 950
92, 11, 86274.4, 169.755, 118.368, 17.9587, 491.82, 1927.74, 0.863158, 950
92, 12, 86255.5, 154.683, 102.679, 13.8613, 500.69, 1972.61, 0.873684, 950
92, 13, 86239.3, 139.881, 92.9999, 15.1521, 495.926, 2016.7, 0.873684, 950
92, 14, 86224.4, 126.876, 87.9405, 15.4627, 485.503, 2059.85, 0.852632, 950
92, 15, 86210.1, 115.812, 77.4217, 10.9708, 483.824, 2101.91, 0.863158, 950
92, 16, 86197.8, 104.881, 70.1053, 13.1359, 471.265, 2142.78, 1, 950
92, 17, 86186.3, 95.4223, 64.7812, 13.4905, 457.604, 2182.39, 0.873684, 950
92, 18, 86175.5, 87.166, 58.5131, 10.2523, 447.918, 2220.67, 0.947368, 950
92, 19, 86166, 79.2447, 54.5368, 6.74992, 435.924, 2257.58, 0.989474, 950
92, 20, 86157.5, 71.8722, 43.7356, 4.02246, 429.786, 2293.09, 0.989474, 950
92, 21, 86150.9, 64.1024, 34.6737, 6.04748, 417.087, 2327.2, 1, 950
92, 22, 86145.3, 56.913, 32.1714, 3.46166, 402.295, 2359.9, 0.947368, 950
92, 23, 86140.3, 50.4576, 29.8412, 4.62918, 383.56, 2391.18, 1, 950
92, 24, 86135.6, 45.1322, 20.7738, 5.32598, 372.163, 2421.04, 0.926316, 950
92, 25, 86132, 39.7143, 20.6084, 4.65348, 353.58, 2449.49, 0.863158, 950
92, 26, 86128.5, 35.264, 19.6964, 1.70395, 338.324, 2476.55, 0.957895, 950
92, 27, 86125.5, 31.1697, 17.2265, 3.69807, 320.158, 2502.24, 0.831579, 950
92, 28, 86122.6, 27.8285, 13.3598, 2.30411, 307.29, 2526.61, 0.947368, 950
92, 29, 86120.4, 24.4281, 14.3015, 2.80924, 288.34, 2549.67, 0.810526, 950
92, 30, 86118.1, 21.9078, 11.6999, 2.07427, 274.745, 2571.49, 0.852632, 950
93, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
93, 1, 86665.2, 274.601, 350.416, 145.321, 82, 1482.49, 0.989474, 950
93, 2, 86596.2, 288.642, 313.83, 100.417, 177.143, 1523.75, 0.852632, 950
93, 3, 86538.6, 288.494, 282.824, 68.563, 255.49, 1565.99, 0.884211, 950
93, 4, 86489.8, 279.605, 258.011, 43.9753, 319.241, 1609.34, 0.905263, 950
93, 5, 86447.9, 265.608, 234.727, 34.6104, 363.438, 1653.72, 0.831579, 950
93, 6, 86410.5, 249.86, 212.145, 36.0748, 392.478, 1698.91, 0.957895, 950
93, 7, 86376.1, 234.316, 187.973, 26.4896, 430.444, 1744.68, 0.873684, 950
93, 8, 86346.4, 217.187, 169.35, 19.6564, 456.698, 1790.74, 0.884211, 950
93, 9, 86320.2, 199.946, 153.66, 19.2836, 470.076, 1836.87, 0.915789, 950
93, 10, 86296.2, 183.919, 139.677, 15.903, 481.5, 1882.8, 0.968421, 950
93, 11, 86274.7, 168.685, 124.448, 8.80216, 495.107, 1928.3, 0.884211, 950
93, 12, 86256.2, 153.401, 108.175, 9.29456, 499.742, 1973.18, 0.947368, 950
93, 13, 86239.9, 138.985, 96.9246, 10.8347, 496.046, 2017.27, 0.852632, 950
93, 14, 86225, 126.105, 84.4593, 10.3999, 493.614, 2060.4, 0.936842, 950
93, 15, 86211.9, 114.013, 75.0812, 4.22337, 492.356, 2102.43, 0.978947, 950
93, 16, 86200.9, 102.184, 63.68, 4.76246, 485.188, 2143.27, 0.873684, 950
93, 17, 86191.4, 91.2175, 56.4372, 4.55335, 473.532, 2182.81, 0.989474, 950
93, 18, 86183, 81.412, 52.1765, 5.70117, 456.708, 2220.99, 0.989474, 950
93, 19, 86175, 73.1361, 40.8473, 5.17866, 448.086, 2257.75, 0.957895, 950
93, 20, 86168.6, 64.8753, 40.1687, 7.19692, 426.08, 2293.04, 0.957895, 950
93, 21, 86162.1, 58.4515, 41.382, 6.57538, 404.645, 2326.86, 0.873684, 950
93, 22, 86155.5, 53.3938, 36.6094, 6.6128, 388.742, 2359.19, 0.894737, 950
93, 23, 86149.5, 48.6923, 34.4696, 7.34409, 369.975, 2390.04, 0.947368, 950
93, 24, 86143.7, 44.7359, 32.8244, 4.74105, 354.548, 2419.46, 0.926316, 950
93, 25, 86138.5, 40.983, 28.7428, 6.08656, 338.223, 2447.46, 0.978947, 950
93, 26, 86133.7, 37.602, 24.4274, 5.11078, 325.064, 2474.11, 0.926316, 950
93, 27, 86129.6, 34.1655, 18.9468, 7.00185, 310.846, 2499.44, 0.915789, 950
93, 28, 86126, 30.9198, 18.3766, 6.55164, 294.642, 2523.5, 0.894737, 950
93, 29, 86122.6, 28.182, 17.3928, 5.93885, 279.596, 2546.32, 0.968421, 950
93, 30, 86119.3, 25.7709, 14.0959, 3.20557, 269.625, 2567.96, 0.978947, 950
94, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
94, 1, 86665.2, 274.601, 350.416, 111.321, 116, 1482.49, 0.726316, 950
94, 2, 86600.9, 283.913, 309.83, 78.8457, 202.714, 1523.75, 0.863158, 950
94, 3, 86546.9, 281.158, 278.447, 55.2486, 272.235, 1565.99, 0.894737, 950
94, 4, 86500.6, 271.284, 248.92, 45.1718, 324.789, 1609.28, 0.905263, 950
94, 5, 86459.7, 257.86, 219.12, 35.2222, 374.59, 1653.48, 0.884211, 950
94, 6, 86424.4, 241.586, 201.569, 27.178, 406.834, 1698.41, 0.747368, 950
94, 7, 86392.7, 225.001, 181.993, 19.7318, 436.774, 1743.8, 0.926316, 950
94, 8, 86364.7, 207.975, 162.494, 18.8225, 456.576, 1789.41, 0.894737, 950
94, 9, 86339.6, 191.515, 142.004, 17.9565, 473.963, 1834.97, 0.936842, 950
94, 10, 86317.4, 175.38, 126.673, 15.1648, 485.109, 1880.25, 0.905263, 950
94, 11, 86297.8, 159.956, 113.178, 11.6044, 492.458, 1925.04, 0.873684, 950
94, 12, 86280.5, 145.25, 106.488, 13.3729, 485.283, 1969.13, 0.873684, 950
94, 13, 86263.9, 132.799, 86.2163, 11.1327, 493.62, 2012.35, 0.926316, 950
94, 14, 86250.4, 119.719, 80.6499, 6.30544, 488.361, 2054.56, 0.915789, 950
94, 15, 86238.4, 107.814, 72.6499, 7.03819, 478.478, 2095.66, 0.947368, 950
94, 16, 86227.3, 97.2817, 65.5545, 6.00428, 468.301, 2135.52, 0.926316, 950
94, 17, 86217.4, 87.7295, 55.4915, 9.4123, 455.851, 2174.09, 1, 950
94, 18, 86208.4, 79.1657, 46.8099, 9.00376, 445.29, 2211.28, 0.884211, 950
94, 19, 86200.7, 71.0559, 45.5495, 7.11058, 428.484, 2247.08, 0.905263, 950
94, 20, 86193.4, 64.1309, 36.2438, 6.86603, 417.878, 2281.44, 0.968421, 950
94, 21, 86187.5, 57.2691, 32.6333, 6.22346, 402.029, 2314.37, 0.831579, 950
94, 22, 86182.1, 51.1908, 32.32, 3.21507, 385.313, 2345.86, 0.989474, 950
94, 23, 86177.2, 45.8684, 28.1782, 5.05687, 367.791, 2375.92, 0.978947, 950
94, 24, 86172.6, 41.292, 25.587, 4.44777, 351.52, 2404.57, 0.968421, 950
94, 25, 86168.4, 37.188, 22.5403, 1.60759, 338.411, 2431.82, 0.821053, 950
94, 26, 86165.1, 33.0903, 23.1366, 1.72404, 319.239, 2457.72, 0.947368, 950
94, 27, 86161.7, 29.9106, 23.1166, 1.58631, 301.436, 2482.3, 0.926316, 950
94, 28, 86158.2, 27.3449, 18.6529, 1.26764, 288.905, 2505.59, 0.968421, 950
94, 29, 86155.5, 24.6309, 17.1488, 2.8178, 272.269, 2527.65, 0.978947, 950
94, 30, 86152.7, 22.4659, 13.3722, 4.09438, 258.821, 2548.53, 1, 950
95, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
95, 1, 86665.2, 274.601, 348.416, 117.321, 112, 1482.49, 0.821053, 950
95, 2, 86600.4, 284.469, 305.973, 76.4171, 209, 1523.75, 0.8, 950
95, 3, 86547.2, 280.73, 275.944, 54.0269, 276.071, 1565.99, 0.884211, 950
95, 4, 86501.4, 270.423, 241.536, 43.0116, 334.352, 1609.28, 0.915789, 950
95, 5, 86461.9, 255.847, 221.142, 35.1647, 372.47, 1653.49, 0.894737, 950
95, 6, 86426.3, 240.249, 199.165, 30.0038, 405.865, 1698.4, 0.926316, 950
95, 7, 86394.5, 223.991, 182.574, 29.2756, 425.874, 1743.76, 0.936842, 950
95, 8, 86365.1, 208.571, 160.891, 22.6239, 453.455, 1789.31, 0.905263, 950
95, 9, 86339.7, 192.297, 149.599, 19.5221, 464.065, 1834.81, 0.947368, 950
95, 10, 86316.3, 177.275, 129.835, 21.6655, 474.918, 1880.04, 1, 950
95, 11, 86295.3, 162.811, 119.38, 17.7545, 479.995, 1924.78, 0.852632, 950
95, 12, 86276.3, 149.244, 108.646, 14.2549, 482.71, 1968.86, 0.968421, 950
95, 13, 86259.3, 136.415, 93.7796, 15.1914, 483.23, 2012.12, 0.957895, 950
95, 14, 86244.2, 124.22, 79.1792, 17.2912, 480.714, 2054.42, 0.989474, 950
95, 15, 86230.8, 112.731, 78.9143, 14.5093, 467.377, 2095.65, 0.863158, 950
95, 16, 86217.9, 103.115, 69.0599, 13.2367, 460.993, 2135.71, 0.936842, 950
95, 17, 86206.5, 93.8815, 62.5632, 12.4782, 450.065, 2174.51, 0.905263, 950
95, 18, 86196.1, 85.4889, 55.2378, 10.2198, 440.918, 2212.02, 0.873684, 950
95, 19, 86187.1, 77.4476, 51.2607, 9.61912, 426.423, 2248.19, 0.884211, 950
95, 20, 86178.6, 70.3803, 42.4419, 11.5789, 413.965, 2283, 1, 950
95, 21, 86171.2, 63.7769, 35.2636, 10.9747, 402.396, 2316.43, 0.989474, 950
95, 22, 86164.8, 57.417, 31.6735, 7.01736, 390.653, 2348.47, 0.936842, 950
95, 23, 86159.4, 51.2848, 27.4495, 5.96114, 376.749, 2379.14, 0.905263, 950
95, 24, 86154.8, 45.6484, 24.6687, 7.61244, 358.839, 2408.44, 1, 950
95, 25, 86150.3, 40.9829, 23.2974, 5.8076, 343.207, 2436.37, 0.926316, 950
95, 26, 86146.3, 36.8111, 19.3709, 3.85174, 330.693, 2462.97, 0.978947, 950
95, 27, 86143.1, 32.66, 17.1408, 4.78528, 314.072, 2488.25, 1, 950
95, 28, 86140.1, 29.1598, 14.4889, 3.40308, 300.638, 2512.25, 0.863158, 950
95, 29, 86137.6, 25.8017, 12.5363, 2.90959, 286.164, 2535, 0.947368, 950
95, 30, 86135.5, 22.7769, 9.25312, 4.24986, 271.724, 2556.54, 0.905263, 950
96, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
96, 1, 86665.2, 274.601, 349.416, 133.321, 95, 1482.49, 0.905263, 950
96, 2, 86598, 286.834, 309.902, 94.2742, 187.214, 1523.75, 0.757895, 950
96, 3, 86541.8, 285.648, 292.923, 70.7504, 242.842, 1565.99, 0.810526, 950
96, 4, 86491.3, 279.037, 254.99, 56.8357, 308.496, 1609.32, 0.957895, 950
96, 5, 86448, 266.52, 225.842, 43.5182, 362.461, 1653.63, 0.936842, 950
96, 6, 86410.7, 250.593, 202.023, 31.401, 406.571, 1698.76, 0.915789, 950
96, 7, 86378.3, 232.851, 184.676, 31.1937, 428.53, 1744.47, 0.926316, 950
96, 8, 86348.3, 216.211, 164.084, 36.9366, 443.921, 1790.5, 1, 950
96, 9, 86320.5, 200.83, 146.633, 26.2709, 469.212, 1836.57, 0.926316, 950
96, 10, 86296.5, 184.621, 129.276, 18.4442, 488.697, 1882.43, 0.894737, 950
96, 11, 86276.1, 168.159, 112.889, 16.204, 498.79, 1927.89, 0.915789, 950
96, 12, 86258.2, 152.404, 99.3673, 20.1361, 497.162, 1972.74, 0.989474, 950
96, 13, 86241.6, 138.469, 89.6062, 17.8421, 495.65, 2016.79, 0.894737, 950
96, 14, 86226.8, 125.65, 82.5915, 16.8758, 488.247, 2059.86, 0.926316, 950
96, 15, 86213, 114.286, 75.283, 18.2093, 477.372, 2101.84, 0.989474, 950
96, 16, 86200.1, 104.367, 66.9058, 12.7659, 473.274, 2142.62, 0.978947, 950
96, 17, 86189, 94.5172, 58.7382, 10.116, 465.469, 2182.12, 0.926316, 950
96, 18, 86179.5, 85.1394, 51.775, 9.06449, 454.221, 2220.28, 0.947368, 950
96, 19, 86171.1, 76.5274, 41.9963, 6.52539, 446.777, 2257.07, 0.936842, 950
96, 20, 86164.4, 67.9333, 42.7104, 7.65094, 424.864, 2292.45, 0.957895, 950
96, 21, 86157.4, 61.3119, 35.1703, 5.18044, 414.517, 2326.4, 0.989474, 950
96, 22, 86151.8, 54.6298, 35.2418, 3.48912, 395.908, 2358.89, 0.915789, 950
96, 23, 86146.5, 49.0598, 29.3727, 3.51769, 381.629, 2389.93, 0.968421, 950
96, 24, 86141.9, 43.7958, 26.143, 4.21001, 364.37, 2419.54, 1, 950
96, 25, 86137.7, 39.2335, 22.4071, 3.53704, 349.343, 2447.73, 0.989474, 950
96, 26, 86134.2, 34.9739, 20.2993, 4.63841, 331.39, 2474.54, 0.842105, 950
96, 27, 86130.7, 31.427, 20.7457, 3.40553, 313.72, 2499.99, 0.957895, 950
96, 28, 86127.4, 28.4805, 16.6636, 2.0479, 301.311, 2524.13, 0.978947, 950
96, 29, 86124.8, 25.3712, 16.4606, 1.61045, 284.789, 2546.98, 0.968421, 950
96, 30, 86122.3, 22.7951, 12.8368, 2.01769, 271.447, 2568.62, 1, 950
97, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
97, 1, 86665.2, 274.601, 356.416, 109.321, 112, 1482.49, 0.8, 950
97, 2, 86600.4, 284.469, 301.402, 95.9885, 194, 1523.75, 0.978947, 950
97, 3, 86545.1, 282.815, 266.699, 73.2003, 266.143, 1565.99, 0.957895, 950
97, 4, 86497.9, 273.469, 235.243, 52.9406, 331.133, 1609.28, 0.926316, 950
97, 5, 86457.9, 258.787, 211.726, 45.5673, 372.48, 1653.52, 0.947368, 950
97, 6, 86422.2, 242.736, 190.832, 46.8397, 398.875, 1698.5, 1, 950
97, 7, 86389.2, 227.159, 177.185, 34.0582, 428.384, 1743.97, 0.884211, 950
97, 8, 86360, 211.019, 160.331, 25.255, 453.785, 1789.66, 0.863158, 950
97, 9, 86334.2, 194.541, 149.421, 23.1122, 463.372, 1835.33, 0.968421, 950
97, 10, 86310.3, 179.542, 136.984, 21.1338, 471.274, 1880.75, 0.968421, 950
97, 11, 86288.4, 165.539, 119.335, 15.3968, 485.611, 1925.71, 0.842105, 950
97, 12, 86269.7, 151.093, 104.987, 14.2294, 489.925, 1970.02, 0.926316, 950
97, 13, 86253.2, 137.383, 94.6409, 13.2786, 487.93, 2013.53, 0.968421, 950
97, 14, 86238.3, 124.847, 86.1144, 12.573, 482.078, 2056.09, 0.936842, 950
97, 15, 86224.6, 113.539, 75.442, 10.1658, 478.644, 2097.57, 0.947368, 950
97, 16, 86212.8, 102.679, 73.9487, 8.25199, 464.455, 2137.87, 0.936842, 950
97, 17, 86201.4, 93.5185, 59.0417, 8.82331, 460.28, 2176.92, 0.821053, 950
97, 18, 86192, 84.205, 50.917, 7.80418, 450.402, 2214.65, 0.926316, 950
97, 19, 86183.9, 75.488, 44.0688, 6.29904, 439.231, 2251.01, 0.926316, 950
97, 20, 86176.9, 67.3582, 37.4893, 7.37839, 424.857, 2285.98, 0.926316, 950
97, 21, 86170.7, 60.0929, 37.2417, 6.89285, 405.51, 2319.54, 0.768421, 950
97, 22, 86164.6, 54.1788, 33.9946, 6.00608, 389.545, 2351.65, 0.957895, 950
97, 23, 86159.1, 48.8754, 24.1514, 5.8278, 379.721, 2382.33, 0.842105, 950
97, 24, 86154.9, 43.2463, 26.2689, 6.34405, 357.598, 2411.6, 0.873684, 950
97, 25, 86150.4, 39.1071, 24.447, 3.48569, 343.055, 2439.47, 0.947368, 950
97, 26, 86146.6, 35.1483, 23.1758, 3.58314, 325.551, 2465.97, 0.957895, 950
97, 27, 86142.9, 31.8188, 21.4411, 0.4361, 312.297, 2491.14, 0.905263, 950
97, 28, 86139.8, 28.48, 19.3643, 2.31408, 294.99, 2515.01, 0.873684, 950
97, 29, 86136.8, 25.7814, 17.9683, 0.857589, 280.92, 2537.62, 0.884211, 950
97, 30, 86134.2, 23.228, 12.2943, 0.343218, 270.854, 2559.03, 0.978947, 950
98, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
98, 1, 86665.2, 274.601, 354.416, 137.321, 86, 1482.49, 0.936842, 950
98, 2, 86596.8, 288.086, 314.545, 89.9885, 186.857, 1523.75, 0.8, 950
98, 3, 86540.5, 286.699, 268.409, 71.8459, 266.51, 1565.99, 0.915789, 950
98, 4, 86493.3, 276.624, 245.375, 51.916, 323.474, 1609.34, 0.821053, 950
98, 5, 86452, 262.573, 209.575, 46.8051, 375.368, 1653.68, 0.957895, 950
98, 6, 86416.4, 245.635, 182.366, 45.2163, 411.556, 1698.8, 0.978947, 950
98, 7, 86384.9, 228.076, 162.729, 41.7247, 438.16, 1744.45, 0.947368, 950
98, 8, 86356.5, 210.81, 146.036, 41.4289, 454.862, 1790.35, 0.989474, 950
98, 9, 86330.5, 194.634, 131.118, 26.1183, 481.372, 1836.23, 0.915789, 950
98, 10, 86308.7, 177.496, 119.001, 13.9307, 498.989, 1881.85, 0.957895, 950
98, 11, 86290.3, 160.412, 107.351, 11.5854, 503.347, 1926.99, 0.926316, 950
98, 12, 86273.8, 144.804, 92.1405, 9.38264, 508.393, 1971.44, 0.894737, 950
98, 13, 86259.8, 129.902, 78.8316, 11.4007, 505.079, 2015, 0.831579, 950
98, 14, 86247.3, 116.415, 74.387, 12.3804, 492.002, 2057.52, 0.947368, 950
98, 15, 86235.3, 105.144, 65.3717, 14.481, 480.859, 2098.86, 0.863158, 950
98, 16, 86224.2, 95.1683, 55.4225, 8.7553, 477.512, 2138.91, 0.926316, 950
98, 17, 86215.3, 85.017, 47.7873, 7.84002, 466.404, 2177.61, 0.936842, 950
98, 18, 86207.6, 75.7117, 41.2763, 7.38104, 453.09, 2214.89, 0.989474, 950
98, 19, 86200.9, 67.3023, 38.9276, 4.39652, 437.726, 2250.73, 0.821053, 950
98, 20, 86194.9, 59.8364, 37.5694, 5.12062, 417.46, 2285.09, 0.863158, 950
98, 21, 86189, 53.7754, 32.263, 5.34505, 401.641, 2317.96, 0.821053, 950
98, 22, 86183.8, 48.2232, 32.487, 6.18979, 379.953, 2349.34, 0.684211, 950
98, 23, 86178.5, 43.929, 25.9178, 6.64105, 365.813, 2379.24, 0.926316, 950
98, 24, 86174, 39.647, 25.2166, 5.80243, 347.684, 2407.69, 1, 950
98, 25, 86169.7, 36.0082, 22.966, 5.76679, 330.849, 2434.74, 0.989474, 950
98, 26, 86165.7, 32.7807, 21.3667, 5.51537, 314.217, 2460.43, 0.968421, 950
98, 27, 86162, 29.9426, 17.4298, 4.08826, 301.773, 2484.79, 0.968421, 950
98, 28, 86159, 26.93, 16.3768, 2.59279, 287.218, 2507.89, 0.778947, 950
98, 29, 86156.4, 24.1675, 11.9772, 1.0234, 276.702, 2529.76, 0.968421, 950
98, 30, 86154.6, 21.1319, 11.5051, 0.400344, 261.938, 2550.45, 0.852632, 950
99, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
99, 1, 86665.2, 274.601, 360.416, 112.321, 105, 1482.49, 0.768421, 950
99, 2, 86599.4, 285.443, 317.116, 91.7742, 182.5, 1523.75, 0.926316, 950
99, 3, 86542.6, 285.192, 279.427, 65.3455, 261.464, 1565.99, 0.863158, 950
99, 4, 86494.7, 276.046, 242.395, 58.7895, 318.788, 1609.3, 0.978947, 950
99, 5, 86452.9, 262.652, 232.727, 34.153, 364.018, 1653.58, 0.778947, 950
99, 6, 86415.8, 247.156, 215.875, 27.4726, 395.016, 1698.65, 0.905263, 950
99, 7, 86382.1, 231.48, 183.057, 29.3397, 429.801, 1744.24, 0.989474, 950
99, 8, 86352.6, 214.634, 164.389, 19.1328, 459.101, 1790.11, 0.947368, 950
99, 9, 86327.2, 197.145, 149.696, 18.6442, 471.308, 1836.02, 0.905263, 950
