Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
86, 8, 86187.5, 322.375, 423.92, 47.8713, 222.489, 1795.86, 0.56, 250
86, 9, 86122.2, 323.169, 419.773, 48.7945, 240.597, 1845.45, 0.8, 250
86, 10, 86057.4, 323.309, 422.033, 47.6993, 253.412, 1896.1, 0.64, 250
86, 11, 85992.6, 323.533, 422.151, 47.6907, 266.311, 1947.76, 0.76, 250
86, 12, 85927.7, 323.679, 427.292, 46.6963, 274.289, 2000.34, 0.76, 250
86, 13, 85862.3, 324.318, 426.086, 53.7815, 279.696, 2053.79, 0.8, 250
86, 14, 85796.2, 325.59, 427.056, 53.3991, 289.718, 2108.04, 0.72, 250
86, 15, 85730, 326.638, 421.134, 65.1203, 294.024, 2163.05, 0.92, 250
86, 16, 85663.1, 328.223, 425.783, 58.0671, 306.022, 2218.79, 0.56, 250
86, 17, 85596.6, 329.108, 418.321, 70.6128, 310.164, 2275.21, 1, 250
86, 18, 85529.4, 330.463, 422.516, 62.3155, 323.009, 2332.29, 0.48, 250
86, 19, 85462.8, 330.931, 428.601, 50.6922, 336.937, 2389.99, 0.52, 250
86, 20, 85397.1, 330.494, 431.317, 46.9272, 345.87, 2448.29, 0.64, 250
86, 21, 85331.5, 329.95, 428.778, 46.4049, 356.165, 2507.16, 0.68, 250
86, 22, 85266.5, 329.045, 432.344, 46.8873, 358.725, 2566.54, 0.6, 250
86, 23, 85200.9, 328.826, 437.529, 39.2809, 367.101, 2626.39, 0.6, 250
86, 24, 85135.7, 328.269, 439.312, 40.2047, 369.88, 2686.67, 0.72, 250
86, 25, 85070.1, 328.143, 432.89, 55.0291, 366.46, 2747.34, 1, 250
86, 26, 85003.5, 329.139, 428.91, 61.787, 368.284, 2808.37, 0.88, 250
86, 27, 84936.6, 330.263, 434.353, 48.122, 380.978, 2869.73, 0.48, 250
86, 28, 84870.8, 329.989, 426.564, 62.5005, 378.765, 2931.4, 1, 250
86, 29, 84804.2, 330.616, 422.294, 63.8355, 385.711, 2993.39, 0.76, 250
86, 30, 84738, 330.666, 426.416, 56.1128, 393.16, 3055.66, 0.6, 250
87, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
87, 1, 86665.2, 274.601, 396.416, 143.321, 38, 1482.49, 0.48, 250
87, 2, 86590.1, 294.763, 402.545, 113.56, 75.2857, 1523.75, 0.24, 250
87, 3, 86518.4, 307.543, 407.058, 88.1343, 112.908, 1565.99, 0.4, 250
87, 4, 86449.6, 314.804, 412.039, 76.2916, 137.843, 1609.43, 0.52, 250
87, 5, 86381.8, 319.605, 412.68, 71.7304, 159.997, 1654.16, 0.52, 250
87, 6, 86314.7, 322.85, 419.948, 64.7832, 177.569, 1700.19, 0.64, 250
87, 7, 86247.5, 325.438, 420.15, 66.5268, 192.885, 1747.49, 0.76, 250
87, 8, 86180.1, 327.726, 426.701, 57.3012, 212.108, 1796.03, 0.52, 250
87, 9, 86113.2, 329.133, 421.104, 67.8718, 222.957, 1845.76, 0.92, 250
87, 10, 86045.6, 330.894, 425.104, 64.7717, 237.032, 1896.61, 0.6, 250
87, 11, 85977.9, 332.374, 426.064, 69.9988, 245.101, 1948.53, 0.88, 250
87, 12, 85909.5, 334.359, 425.164, 75.9414, 253.594, 2001.47, 0.88, 250
87, 13, 85840.4, 336.588, 431.605, 61.5786, 274.48, 2055.38, 0.64, 250
87, 14, 85772.4, 337.224, 435.898, 63.3754, 280.874, 2110.21, 0.68, 250
87, 15, 85703.7, 338.517, 435.974, 69.082, 286.812, 2165.94, 0.8, 250
87, 16, 85634.2, 340.293, 442.226, 66.4586, 294.325, 2222.5, 0.76, 250
87, 17, 85564.3, 342.155, 438.279, 64.1291, 311.302, 2279.86, 0.8, 250
87, 18, 85495.3, 342.726, 436.875, 76.0778, 311.066, 2337.98, 0.96, 250
87, 19, 85424.9, 344.574, 436.651, 78.2072, 318.847, 2396.84, 0.8, 250
87, 20, 85354.3, 346.256, 438.702, 78.2954, 326.072, 2456.39, 0.8, 250
87, 21, 85283.5, 347.836, 442.842, 78.4783, 330.781, 2516.61, 0.6, 250
87, 22, 85212.1, 349.633, 447.908, 78.7428, 334.154, 2577.47, 0.64, 250
87, 23, 85140.1, 351.74, 454.863, 73.0963, 341.286, 2638.96, 0.68, 250
87, 24, 85067.9, 353.544, 459.616, 66.9796, 350.908, 2701.05, 0.64, 250
87, 25, 84996, 354.74, 456.283, 79.408, 349.844, 2763.72, 0.88, 250
87, 26, 84922.9, 356.876, 452.355, 80.0204, 360.855, 2826.98, 0.84, 250
87, 27, 84850.3, 358.07, 462.006, 74.7172, 364.079, 2890.78, 0.64, 250
87, 28, 84777.2, 359.556, 464.136, 74.8645, 369.074, 2955.12, 0.68, 250
87, 29, 84703.9, 360.992, 466.321, 80.0904, 368.711, 3019.98, 0.84, 250
87, 30, 84629.6, 363.084, 465.551, 84.0291, 372.375, 3085.35, 0.84, 250
88, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
88, 1, 86665.2, 274.601, 402.416, 135.321, 40, 1482.49, 0.16, 250
88, 2, 86590.4, 294.485, 406.116, 93.1314, 92.1429, 1523.75, 0.28, 250
88, 3, 86521, 304.978, 405.336, 72.1482, 130.561, 1565.99, 0.48, 250
88, 4, 86454.7, 310.294, 405.08, 74.2935, 146.235, 1609.43, 0.84, 250
88, 5, 86388.1, 314.759, 412.587, 64.6045, 165.79, 1654.11, 0.4, 250
88, 6, 86322, 317.977, 414.183, 59.8754, 185.948, 1700.04, 0.56, 250
88, 7, 86256.3, 320.066, 419.115, 57.6772, 199.666, 1747.18, 0.64, 250
88, 8, 86190.3, 322.066, 418.987, 53.7614, 219.404, 1795.5, 0.68, 250
88, 9, 86124.9, 323.057, 423.149, 43.2452, 240.732, 1844.94, 0.6, 250
88, 10, 86060.4, 322.921, 420.152, 47.5397, 253.537, 1895.45, 0.8, 250
88, 11, 85995.8, 322.943, 423.35, 50.5192, 260.427, 1946.97, 0.72, 250
88, 12, 85930.4, 323.765, 430.323, 48.2873, 267.825, 1999.42, 0.6, 250
88, 13, 85864.4, 325.026, 427.913, 57.2641, 272.695, 2052.73, 0.68, 250
88, 14, 85797.5, 326.89, 431.851, 52.6754, 284.217, 2106.87, 0.72, 250
88, 15, 85730.8, 328.24, 425.769, 62.5263, 290.916, 2161.78, 0.96, 250
88, 16, 85663.6, 329.786, 431.311, 55.7545, 302.136, 2217.44, 0.68, 250
88, 17, 85596.6, 330.801, 424.673, 66.5591, 307.555, 2273.81, 0.88, 250
88, 18, 85529.1, 332.133, 429.651, 61.653, 316.587, 2330.86, 0.76, 250
88, 19, 85461.7, 333.156, 431.46, 53.1772, 331.973, 2388.57, 0.64, 250
88, 20, 85395.2, 333.006, 429.284, 60.3681, 335.261, 2446.9, 0.84, 250
88, 21, 85328.1, 333.522, 429.241, 69.0365, 334.314, 2505.82, 0.96, 250
88, 22, 85259.8, 335.063, 430.274, 67.1166, 342.434, 2565.29, 0.64, 250
88, 23, 85191.8, 336.12, 433.449, 64.4264, 348.975, 2625.28, 0.64, 250
88, 24, 85123.7, 336.978, 438.545, 60.9917, 354.048, 2685.77, 0.56, 250
88, 25, 85055.4, 337.837, 445.398, 54.8538, 359.759, 2746.74, 0.56, 250
88, 26, 84987.1, 338.566, 445.881, 54.2059, 366.062, 2808.17, 0.84, 250
88, 27, 84918.9, 339.073, 447.431, 56.648, 367.914, 2870.04, 0.8, 250
88, 28, 84850.2, 339.968, 447.942, 62.9461, 366.635, 2932.32, 0.8, 250
88, 29, 84780.6, 341.555, 450.542, 57.848, 374.447, 2995, 0.64, 250
88, 30, 84711.4, 342.428, 449.178, 62.2093, 376.7, 3058.06, 0.84, 250
89, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
89, 1, 86665.2, 274.601, 401.416, 127.321, 49, 1482.49, 0.16, 250
89, 2, 86591.6, 293.233, 397.188, 114.703, 79.5, 1523.75, 0.72, 250
89, 3, 86520.5, 305.735, 405.87, 96.1037, 105.821, 1565.99, 0.28, 250
89, 4, 86450.8, 314.3, 406.682, 96.5833, 122.263, 1609.41, 0.92, 250
89, 5, 86380.9, 321.276, 403.635, 90.5425, 149.53, 1654.09, 0.72, 250
89, 6, 86312.4, 325.54, 410.783, 78.3517, 172.849, 1700.07, 0.6, 250
89, 7, 86244.6, 328.198, 413.017, 77.2876, 189.503, 1747.35, 0.8, 250
89, 8, 86176.8, 330.434, 409.463, 88.4589, 198.967, 1795.91, 0.96, 250
89, 9, 86107.9, 333.222, 417.477, 70.9664, 224.755, 1845.69, 0.4, 250
89, 10, 86040.4, 334.088, 424.308, 66.8907, 237.701, 1896.63, 0.64, 250
89, 11, 85972.5, 335.108, 424.773, 63.1581, 255.722, 1948.7, 0.68, 250
89, 12, 85905.2, 335.42, 421.347, 75.7533, 260.456, 2001.81, 1, 250
89, 13, 85836.7, 336.881, 425.209, 62.4675, 282.852, 2055.92, 0.56, 250
89, 14, 85769.5, 336.696, 426.001, 65.2184, 291.649, 2110.96, 0.84, 250
89, 15, 85701.8, 336.984, 426.709, 63.7617, 303.817, 2166.88, 0.76, 250
89, 16, 85634.4, 337.058, 435.408, 56.4264, 313.115, 2223.62, 0.48, 250
89, 17, 85566.8, 337.251, 437.495, 67.6194, 309.75, 2281.11, 0.76, 250
89, 18, 85497.4, 339.177, 444.461, 57.0245, 322.625, 2339.32, 0.52, 250
89, 19, 85428.6, 340.163, 447.199, 56.302, 329.58, 2398.18, 0.68, 250
89, 20, 85359.5, 341.173, 446.879, 58.6902, 336.039, 2457.69, 0.84, 250
89, 21, 85290.3, 342.208, 444.723, 66.9684, 338.036, 2517.8, 0.92, 250
89, 22, 85220.2, 343.818, 443.866, 69.7174, 343.891, 2578.5, 0.76, 250
89, 23, 85150, 345.308, 447.296, 65.3666, 352.327, 2639.75, 0.68, 250
89, 24, 85079.9, 346.315, 451.689, 55.4161, 365.161, 2701.53, 0.56, 250
89, 25, 85010.6, 346.305, 453.91, 60.2367, 365.078, 2763.84, 0.84, 250
89, 26, 84940.5, 347.201, 454.97, 59.7124, 371.001, 2826.64, 0.72, 250
89, 27, 84870.3, 347.933, 455.081, 63.2793, 373.501, 2889.9, 0.76, 250
89, 28, 84799.7, 348.962, 456.286, 62.6353, 378.822, 2953.6, 0.72, 250
89, 29, 84729.1, 349.803, 460.548, 58.0991, 384.764, 3017.73, 0.48, 250
89, 30, 84658.5, 350.379, 459.625, 59.9373, 389.28, 3082.26, 0.68, 250
90, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
90, 1, 86665.2, 274.601, 403.416, 121.321, 53, 1482.49, 0.12, 250
90, 2, 86592.2, 292.676, 407.045, 91.1314, 93.2143, 1523.75, 0.32, 250
90, 3, 86522.9, 303.384, 412.945, 65.1826, 129.556, 1565.99, 0.44, 250
90, 4, 86456.5, 309.11, 409.922, 71.7297, 143.302, 1609.4, 0.96, 250
90, 5, 86389.7, 314.129, 416.918, 53.1528, 172.066, 1654.04, 0.6, 250
90, 6, 86324.5, 316.487, 416.116, 51.2039, 191.776, 1699.91, 0.64, 250
90, 7, 86259.8, 317.942, 414.701, 64.5356, 196.078, 1746.99, 0.92, 250
90, 8, 86193.4, 320.708, 415.592, 60.0025, 215.072, 1795.22, 0.68, 250
90, 9, 86127.6, 322.366, 423.806, 55.9591, 225.71, 1844.56, 0.56, 250
90, 10, 86061.3, 324.219, 421.665, 64.304, 233.588, 1894.95, 0.88, 250
90, 11, 85994.1, 326.507, 426.937, 59.164, 246.903, 1946.34, 0.68, 250
90, 12, 85927, 328.303, 430.152, 50.5284, 265.267, 1998.7, 0.64, 250
90, 13, 85860.8, 328.94, 433.39, 42.6174, 282.319, 2051.98, 0.64, 250
90, 14, 85795.1, 328.755, 433.485, 50.3097, 286.154, 2106.15, 0.96, 250
90, 15, 85728.5, 329.628, 435.547, 55.4414, 289.714, 2161.15, 0.88, 250
90, 16, 85661, 331.266, 436.585, 53.259, 301.02, 2216.91, 0.76, 250
90, 17, 85593.6, 332.365, 433.777, 61.3308, 305.519, 2273.4, 0.92, 250
90, 18, 85525.6, 333.915, 438.324, 54.8919, 316.696, 2330.59, 0.52, 250
90, 19, 85457.9, 334.84, 442.764, 52.0059, 324.075, 2388.44, 0.68, 250
90, 20, 85390, 335.741, 439.015, 60.3816, 327.927, 2446.93, 0.84, 250
90, 21, 85321.6, 337.041, 439.661, 55.2131, 340.503, 2506.02, 0.6, 250
90, 22, 85253.8, 337.407, 443.442, 54.4918, 345.182, 2565.69, 0.68, 250
90, 23, 85185.6, 338.065, 446.005, 63.844, 340.526, 2625.91, 0.84, 250
90, 24, 85115.9, 340.166, 445.476, 68.5676, 343.203, 2686.66, 0.72, 250
90, 25, 85045.7, 342.363, 451.28, 61.0799, 351.688, 2747.89, 0.56, 250
90, 26, 84975.8, 343.832, 445.976, 69.2588, 355.567, 2809.61, 0.88, 250
90, 27, 84905.5, 345.343, 445.257, 76.9417, 355.17, 2871.81, 0.92, 250
90, 28, 84834.3, 347.442, 446.801, 76.1664, 360.801, 2934.47, 0.8, 250
90, 29, 84763.1, 349.167, 453.529, 65.5725, 371.029, 2997.6, 0.56, 250
90, 30, 84692.5, 349.96, 455.017, 66.8387, 374.527, 3061.18, 0.76, 250
91, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
91, 1, 86665.2, 274.601, 403.416, 128.321, 46, 1482.49, 0.04, 250
91, 2, 86591.2, 293.65, 404.045, 108.631, 78.7143, 1523.75, 0.64, 250
91, 3, 86519.9, 306.177, 410.295, 81.491, 116.092, 1565.99, 0.36, 250
91, 4, 86451.7, 313.239, 411.853, 74.0409, 139.8, 1609.41, 0.6, 250
91, 5, 86384.2, 318.017, 412.289, 71.5466, 159.814, 1654.11, 0.64, 250
91, 6, 86317.1, 321.502, 413.362, 77.5172, 170.399, 1700.08, 0.96, 250
91, 7, 86249.1, 325.213, 408.846, 84.2703, 185.227, 1747.32, 0.84, 250
91, 8, 86180.9, 328.438, 407.173, 91.7638, 195.997, 1795.77, 0.96, 250
91, 9, 86111.8, 331.77, 416.071, 65.9156, 228.997, 1845.41, 0.4, 250
91, 10, 86045.2, 332.036, 420.799, 64.1135, 241.64, 1896.19, 0.56, 250
91, 11, 85978.2, 332.603, 427.227, 60.4561, 253.38, 1948.09, 0.64, 250
91, 12, 85910.9, 333.386, 427.275, 63.094, 264.281, 2001.02, 0.8, 250
91, 13, 85843.3, 334.33, 427.429, 61.5904, 278.404, 2054.93, 0.8, 250
91, 14, 85775.9, 334.846, 429.705, 67.2509, 282.518, 2109.74, 0.88, 250
91, 15, 85707.5, 336.299, 438.89, 57.538, 294.338, 2165.42, 0.52, 250
91, 16, 85639.2, 337.334, 440.623, 48.6061, 312.314, 2221.9, 0.6, 250
91, 17, 85572, 337.118, 436.376, 56.3742, 319.006, 2279.15, 0.8, 250
91, 18, 85504.3, 337.376, 436.403, 56.5746, 328.22, 2337.14, 0.72, 250
91, 19, 85436.6, 337.56, 439.464, 54.7761, 335.776, 2395.79, 0.64, 250
91, 20, 85368.9, 337.827, 443.332, 59.1171, 335.792, 2455.08, 0.76, 250
91, 21, 85300, 339.111, 446.961, 64.164, 334.807, 2514.96, 0.88, 250
91, 22, 85230, 341.271, 447.511, 70.9276, 334.892, 2575.38, 0.84, 250
91, 23, 85159.1, 343.943, 452.324, 58.3376, 349.971, 2636.33, 0.56, 250
91, 24, 85089.3, 344.957, 455.167, 45.8072, 366.973, 2697.8, 0.64, 250
91, 25, 85020.9, 344.389, 458.949, 44.2327, 371.761, 2759.8, 0.56, 250
91, 26, 84952.2, 344.18, 454.382, 56.7365, 370.206, 2822.3, 0.96, 250
91, 27, 84882.5, 345.04, 460.111, 58.3348, 368.763, 2885.25, 0.6, 250
91, 28, 84811.9, 346.669, 461.552, 66.8704, 364.423, 2948.62, 0.84, 250
91, 29, 84739.9, 349.272, 467.117, 67.8941, 363.393, 3012.4, 0.68, 250
91, 30, 84667.2, 352.189, 465.65, 70.0009, 368.436, 3076.57, 0.72, 250
92, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
92, 1, 86665.2, 274.601, 403.416, 127.321, 47, 1482.49, 0.12, 250
92, 2, 86591.3, 293.511, 403.045, 92.7028, 95.6429, 1523.75, 0.48, 250
92, 3, 86522.4, 303.713, 407.347, 80.6919, 119.811, 1565.99, 0.48, 250
92, 4, 86454.7, 310.75, 415.771, 68.1509, 141.253, 1609.41, 0.6, 250
92, 5, 86387.5, 315.754, 418.578, 62.928, 161.164, 1654.07, 0.64, 250
92, 6, 86320.7, 319.371, 415.885, 68.3784, 175.652, 1699.97, 0.92, 250
92, 7, 86253.6, 322.595, 411.891, 75.6565, 189.105, 1747.11, 0.92, 250
92, 8, 86186.1, 325.576, 415.633, 71.6081, 205.598, 1795.44, 0.6, 250
92, 9, 86118.7, 327.866, 421.526, 66.0278, 220.912, 1844.93, 0.64, 250
92, 10, 86051.3, 329.689, 421.318, 66.9835, 235.133, 1895.54, 0.8, 250
92, 11, 85983.9, 331.197, 426.38, 61.9803, 249.338, 1947.21, 0.64, 250
92, 12, 85916.5, 332.359, 432.292, 50.4249, 268.528, 1999.9, 0.6, 250
92, 13, 85849.9, 332.458, 437.945, 46.7647, 279.347, 2053.56, 0.68, 250
92, 14, 85783.1, 332.76, 433.207, 60.3719, 282.394, 2108.14, 1, 250
92, 15, 85715.2, 334.17, 437.85, 52.0252, 297.223, 2163.56, 0.6, 250
92, 16, 85647.8, 334.735, 439.359, 57.3593, 300.993, 2219.79, 0.68, 250
92, 17, 85579.5, 336.075, 440.839, 63.3463, 303.493, 2276.77, 0.8, 250
92, 18, 85510.2, 338.119, 442.401, 68.9861, 305.815, 2334.46, 0.88, 250
92, 19, 85440, 340.686, 448.138, 62.3457, 315.971, 2392.83, 0.6, 250
92, 20, 85370, 342.558, 448.824, 66.3335, 320.402, 2451.86, 0.72, 250
92, 21, 85299.4, 344.638, 449.723, 60.1489, 334.516, 2511.54, 0.72, 250
92, 22, 85229.6, 345.521, 454.849, 52.5308, 345.622, 2571.86, 0.64, 250
92, 23, 85160.2, 345.829, 457.733, 49.5099, 353.935, 2632.79, 0.68, 250
92, 24, 85090.9, 346, 461.454, 48.7232, 358.654, 2694.3, 0.64, 250
92, 25, 85021.2, 346.481, 457.933, 56.003, 362.036, 2756.36, 0.88, 250
92, 26, 84951.1, 347.322, 458.731, 51.7916, 372.176, 2818.93, 0.68, 250
92, 27, 84881.4, 347.472, 457.589, 58.9316, 372.592, 2881.98, 0.84, 250
92, 28, 84811.1, 348.351, 461.55, 56.5705, 376.978, 2945.48, 0.72, 250
92, 29, 84740.5, 349.215, 466.352, 50.4308, 384.051, 3009.42, 0.44, 250
92, 30, 84670.2, 349.664, 466.931, 52.7815, 386.619, 3073.77, 0.88, 250
93, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
93, 1, 86665.2, 274.601, 404.416, 124.321, 49, 1482.49, 0.04, 250
93, 2, 86591.6, 293.233, 402.973, 102.917, 85.5, 1523.75, 0.36, 250
93, 3, 86521.3, 304.901, 404.242, 84.1599, 119.393, 1565.99, 0.56, 250
93, 4, 86453.5, 311.749, 407.054, 77.4425, 140.865, 1609.41, 0.68, 250
93, 5, 86386.2, 316.633, 403.623, 77.6158, 161.803, 1654.08, 0.76, 250
93, 6, 86319.5, 320.036, 409.122, 70.0698, 181.246, 1700.01, 0.6, 250
93, 7, 86253.1, 322.423, 413.704, 58.2669, 205.3, 1747.18, 0.68, 250
93, 8, 86187.8, 323.281, 409.293, 66.4504, 217.635, 1795.56, 0.96, 250
93, 9, 86122, 324.441, 415.317, 51.1008, 242.09, 1845.09, 0.64, 250
93, 10, 86057.5, 324.029, 415.073, 55.9172, 251.798, 1895.69, 0.84, 250
93, 11, 85992.4, 324.283, 417.789, 46.3649, 271.812, 1947.32, 0.6, 250
93, 12, 85928.4, 323.493, 416.347, 46.5101, 285.397, 1999.89, 0.72, 250
93, 13, 85864.5, 322.635, 417.897, 40.5975, 301.012, 2053.34, 0.6, 250
93, 14, 85801.3, 321.3, 413.216, 48.0558, 308.511, 2107.59, 0.88, 250
93, 15, 85737.8, 320.567, 411.682, 51.9012, 315.474, 2162.57, 0.84, 250
93, 16, 85674, 320.253, 416.156, 55.428, 315.94, 2218.22, 0.52, 250
93, 17, 85609.2, 321.054, 419.266, 59.6841, 316.373, 2274.47, 0.8, 250
93, 18, 85543.3, 322.658, 422.266, 54.6841, 325.775, 2331.28, 0.64, 250
93, 19, 85477.8, 323.615, 422.276, 51.1376, 336.505, 2388.62, 0.76, 250
93, 20, 85412.9, 323.846, 423.42, 57.9018, 335.469, 2446.47, 0.88, 250
93, 21, 85346.9, 325.066, 420.514, 67.1967, 335.507, 2504.81, 0.96, 250
93, 22, 85280.1, 326.866, 423.986, 57.9009, 347.542, 2563.61, 0.6, 250
93, 23, 85214.1, 327.456, 425.463, 63.3771, 346.718, 2622.86, 0.8, 250
93, 24, 85147.3, 328.829, 415.917, 76.4976, 348.952, 2682.54, 0.96, 250
93, 25, 85080, 330.363, 420.244, 75.7632, 351.027, 2742.64, 0.68, 250
93, 26, 85012.2, 332.027, 423.478, 76.1733, 352.954, 2803.14, 0.76, 250
93, 27, 84944, 333.802, 428.713, 69.654, 359.743, 2864.04, 0.6, 250
93, 28, 84876.1, 334.993, 435.823, 67.7068, 360.047, 2925.33, 0.44, 250
93, 29, 84807.5, 336.594, 430.592, 72.9702, 365.329, 2987.02, 0.92, 250
93, 30, 84738.9, 337.824, 432.958, 77.9537, 363.234, 3049.08, 0.92, 250
94, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
94, 1, 86665.2, 274.601, 403.416, 125.321, 49, 1482.49, 0.08, 250
94, 2, 86591.6, 293.233, 408.045, 108.846, 74.5, 1523.75, 0.2, 250
94, 3, 86519.8, 306.43, 407.951, 96.665, 103.179, 1565.99, 0.68, 250
94, 4, 86449.7, 315.223, 411.712, 84.1461, 129.809, 1609.41, 0.6, 250
94, 5, 86380.9, 320.985, 407.435, 92.049, 144.537, 1654.1, 1, 250
94, 6, 86311.6, 326.043, 413.271, 76.7332, 172.213, 1700.1, 0.52, 250
94, 7, 86243.8, 328.721, 410.397, 86.8149, 182.912, 1747.4, 1, 250
94, 8, 86174.9, 331.807, 409.104, 90.337, 197.847, 1795.98, 0.88, 250
94, 9, 86105.8, 334.53, 415.335, 90.7928, 207.715, 1845.79, 0.64, 250
94, 10, 86035.9, 337.577, 419.503, 80.3794, 229.878, 1896.78, 0.6, 250
94, 11, 85966.9, 339.095, 426.799, 69.8926, 248.458, 1948.9, 0.52, 250
94, 12, 85898.3, 339.813, 436.787, 63.2459, 259.711, 2002.13, 0.48, 250
94, 13, 85829.4, 340.794, 438.161, 65.1172, 270.16, 2056.4, 0.8, 250
94, 14, 85760, 341.971, 436.575, 73.9136, 275.863, 2111.64, 1, 250
94, 15, 85689.8, 343.849, 436.267, 77.1524, 285.159, 2167.81, 0.84, 250
94, 16, 85619.1, 345.697, 439.244, 76.2724, 294.79, 2224.85, 0.76, 250
94, 17, 85548.3, 347.405, 438.267, 75.5662, 307.734, 2282.73, 0.8, 250
94, 18, 85477.7, 348.482, 442.599, 73.0129, 316.753, 2341.41, 0.72, 250
94, 19, 85407, 349.529, 446.773, 81.7067, 314.128, 2400.87, 0.92, 250
94, 20, 85334.5, 352.073, 448.794, 86.8422, 316.69, 2461.05, 0.72, 250
94, 21, 85261.2, 355.026, 451.028, 85.7636, 325.069, 2521.93, 0.72, 250
94, 22, 85187.7, 357.484, 454.515, 89.9392, 326.85, 2583.5, 0.76, 250
94, 23, 85113.3, 360.435, 459.098, 81.964, 339.503, 2645.73, 0.68, 250
94, 24, 85039.3, 362.267, 464.766, 89.7355, 335.253, 2708.63, 0.84, 250
94, 25, 84963.7, 365.503, 466.286, 92.0618, 340.307, 2772.18, 0.8, 250
94, 26, 84887.5, 368.549, 470.15, 87.4162, 349.999, 2836.37, 0.6, 250
94, 27, 84811.5, 370.811, 481.164, 74.2851, 360.999, 2901.2, 0.32, 250
94, 28, 84735.9, 372.264, 478.709, 89.2276, 357.213, 2966.66, 0.96, 250
94, 29, 84658.7, 375.058, 480.633, 87.1901, 365.698, 3032.74, 0.72, 250
94, 30, 84581.5, 377.207, 483.81, 85.4657, 372.577, 3099.42, 0.72, 250
95, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
95, 1, 86665.2, 274.601, 403.416, 141.321, 33, 1482.49, 0.04, 250
95, 2, 86589.4, 295.459, 408.045, 114.703, 68.6429, 1523.75, 0.28, 250
95, 3, 86516.7, 309.022, 409.263, 98.2373, 100.74, 1565.99, 0.52, 250
95, 4, 86446.3, 317.695, 407.293, 85.7617, 133.544, 1609.44, 0.64, 250
95, 5, 86377.9, 322.571, 410.678, 78.6975, 156.005, 1654.2, 0.64, 250
95, 6, 86310, 325.908, 413.504, 71.4306, 178.862, 1700.3, 0.68, 250
95, 7, 86242.8, 327.909, 415.595, 70.8829, 195.086, 1747.71, 0.76, 250
95, 8, 86175.5, 329.671, 413.817, 65.4943, 219.151, 1796.39, 0.76, 250
95, 9, 86109.2, 330.037, 416.412, 56.5964, 241.498, 1846.28, 0.68, 250
95, 10, 86043.8, 329.407, 414.874, 62.356, 252.248, 1897.32, 0.8, 250
95, 11, 85977.9, 329.437, 414.357, 64.6665, 264.23, 1949.43, 0.92, 250
95, 12, 85911.8, 329.658, 413.881, 74.8137, 267.357, 2002.51, 0.96, 250
95, 13, 85844.4, 331.117, 419.47, 58.2493, 290.26, 2056.52, 0.52, 250
95, 14, 85778.6, 330.72, 426.865, 49.9557, 302.527, 2111.37, 0.52, 250
95, 15, 85712.9, 330.227, 425.675, 59.2306, 304.918, 2167.04, 0.88, 250
95, 16, 85646.2, 330.896, 429.502, 64.8135, 305.138, 2223.46, 0.92, 250
95, 17, 85578.2, 332.672, 433.148, 71.0377, 304.342, 2280.56, 0.88, 250
95, 18, 85509, 335.395, 435.783, 61.9239, 319.604, 2338.31, 0.56, 250
95, 19, 85440.7, 336.628, 437.611, 63.6244, 324.775, 2396.69, 0.8, 250
95, 20, 85371.9, 338.044, 440.481, 57.2775, 336.577, 2455.69, 0.56, 250
95, 21, 85303.7, 338.645, 446.344, 57.4689, 338.535, 2515.29, 0.56, 250
95, 22, 85234.7, 339.9, 440.873, 69.6827, 339.354, 2575.46, 0.96, 250
95, 23, 85164.9, 341.771, 442.968, 65.0993, 349.115, 2636.16, 0.64, 250
95, 24, 85095.4, 342.87, 447.175, 71.9556, 345.178, 2697.39, 0.84, 250
95, 25, 85024.5, 345.204, 441.236, 83.3881, 346.522, 2759.13, 0.96, 250
95, 26, 84952.9, 347.762, 447.048, 73.1441, 357.771, 2821.35, 0.52, 250
95, 27, 84882, 349.143, 446.802, 68.7852, 369.216, 2884.06, 0.72, 250
95, 28, 84811.7, 349.562, 449.768, 62.8206, 378.843, 2947.26, 0.6, 250
95, 29, 84742, 349.431, 455.58, 60.3071, 381.783, 3010.94, 0.64, 250
95, 30, 84671.8, 349.717, 458.959, 59.9653, 384.513, 3075.06, 0.8, 250
96, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
96, 1, 86665.2, 274.601, 404.416, 116.321, 57, 1482.49, 0.08, 250
96, 2, 86592.7, 292.12, 404.973, 92.4885, 93.9286, 1523.75, 0.44, 250
96, 3, 86523.6, 302.84, 403.943, 79.4094, 124.219, 1565.99, 0.64, 250
96, 4, 86456.5, 309.401, 403.488, 71.9077, 149.347, 1609.39, 0.6, 250
