Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
83, 1, 86665.2, 274.601, 368.416, 98.3211, 111, 1482.49, 0.777778, 900
83, 2, 86600.2, 284.608, 328.545, 72.7742, 190.071, 1523.75, 0.811111, 900
83, 3, 86544.5, 283.472, 287.922, 67.6526, 250.495, 1565.99, 0.977778, 900
83, 4, 86495.1, 276.172, 261.043, 62.8286, 295.602, 1609.29, 0.966667, 900
83, 5, 86450.1, 265.903, 239.061, 43.9111, 347.488, 1653.53, 0.877778, 900
83, 6, 86410.8, 251.989, 210.211, 40.7288, 387.667, 1698.57, 0.955556, 900
83, 7, 86376, 236.397, 195.475, 32.9389, 414.977, 1744.18, 0.844444, 900
83, 8, 86344.4, 220.786, 173.608, 29.77, 441.336, 1790.14, 0.933333, 900
83, 9, 86316.2, 204.816, 156.117, 25.8907, 460.812, 1836.19, 0.944444, 900
83, 10, 86291, 189.07, 138.64, 21.3303, 477.897, 1882.1, 0.844444, 900
83, 11, 86268.8, 173.413, 128.207, 20.1509, 481.761, 1927.67, 0.933333, 900
83, 12, 86248.3, 159.274, 118.327, 12.1163, 489.35, 1972.67, 0.955556, 900
83, 13, 86230.2, 145.478, 104.174, 9.80732, 493.396, 2016.95, 0.966667, 900
83, 14, 86214.4, 132.159, 97.0996, 9.83547, 486.153, 2060.33, 0.944444, 900
83, 15, 86199.6, 120.525, 83.6661, 11.0624, 482.428, 2102.69, 1, 900
83, 16, 86186.5, 109.527, 75.5635, 11.5038, 472.969, 2143.92, 0.977778, 900
83, 17, 86174.5, 99.6666, 66.4999, 10.2537, 465.186, 2183.92, 0.866667, 900
83, 18, 86163.9, 90.35, 58.7032, 9.50129, 454.958, 2222.63, 0.944444, 900
83, 19, 86154.4, 81.713, 50.1591, 10.2436, 443.461, 2260, 0.988889, 900
83, 20, 86146.1, 73.7234, 42.0161, 11.4147, 430.785, 2295.99, 0.944444, 900
83, 21, 86138.7, 66.367, 40.3363, 8.02278, 416.015, 2330.58, 0.966667, 900
83, 22, 86132, 59.7799, 33.7465, 4.43175, 406.3, 2363.75, 0.988889, 900
83, 23, 86126.7, 53.1022, 27.7052, 4.70199, 392.278, 2395.5, 0.855556, 900
83, 24, 86122.2, 46.9619, 28.1606, 4.55226, 372.258, 2425.83, 0.966667, 900
83, 25, 86117.7, 42.0917, 23.7238, 3.04482, 358.668, 2454.76, 0.855556, 900
83, 26, 86114, 37.3736, 22.9221, 3.35283, 340.049, 2482.29, 0.922222, 900
83, 27, 86110.4, 33.5307, 15.5171, 3.35576, 328.76, 2508.45, 1, 900
83, 28, 86107.8, 29.4331, 14.103, 3.1279, 312.277, 2533.28, 0.933333, 900
83, 29, 86105.4, 25.9281, 13.2163, 2.67047, 295.972, 2556.82, 0.933333, 900
83, 30, 86103.2, 22.9382, 10.9022, 3.03541, 280.831, 2579.1, 0.888889, 900
84, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
84, 1, 86665.2, 274.601, 354.416, 121.321, 102, 1482.49, 0.855556, 900
84, 2, 86599, 285.86, 322.545, 80.1314, 188.714, 1523.75, 0.777778, 900
84, 3, 86543, 284.661, 288.526, 63.5593, 254.235, 1565.99, 0.922222, 900
84, 4, 86494.1, 276.638, 250.77, 51.099, 318.075, 1609.3, 0.888889, 900
84, 5, 86452.2, 263.221, 220.587, 51.0474, 359.355, 1653.59, 0.988889, 900
84, 6, 86414.5, 248.271, 209.682, 38.1944, 390.687, 1698.66, 0.833333, 900
84, 7, 86380.1, 232.999, 185.462, 32.3625, 424.781, 1744.27, 0.955556, 900
84, 8, 86349.9, 216.601, 173.835, 31.0308, 438.439, 1790.17, 0.988889, 900
84, 9, 86321.5, 201.676, 154.742, 23.8103, 462.122, 1836.12, 0.944444, 900
84, 10, 86296.8, 186.08, 136.924, 23.2101, 475.114, 1881.88, 0.888889, 900
84, 11, 86274.6, 171.046, 119.195, 18.7171, 489.177, 1927.26, 0.9, 900
84, 12, 86255.5, 155.935, 104.627, 17.6429, 494.236, 1972.05, 0.988889, 900
84, 13, 86238.6, 141.676, 94.9847, 17.7388, 490.933, 2016.08, 0.966667, 900
84, 14, 86223, 128.945, 88.0348, 13.9723, 486.867, 2059.2, 0.877778, 900
84, 15, 86208.9, 117.274, 69.7989, 14.711, 488.09, 2101.26, 1, 900
84, 16, 86197.2, 105.513, 62.2316, 11.6966, 481.227, 2142.16, 0.911111, 900
84, 17, 86186.9, 94.6391, 50.5583, 11.192, 474.853, 2181.82, 0.988889, 900
84, 18, 86178.4, 84.2539, 50.1965, 11.0709, 455.935, 2220.15, 0.944444, 900
84, 19, 86169.9, 75.8781, 43.4065, 12.3353, 441.368, 2257.09, 1, 900
84, 20, 86162.2, 68.4124, 40.929, 11.0069, 424.842, 2292.6, 0.988889, 900
84, 21, 86155, 61.9128, 36.5833, 11.3255, 408.496, 2326.65, 0.977778, 900
84, 22, 86148.4, 56.1555, 35.638, 6.23127, 394.318, 2359.25, 0.977778, 900
84, 23, 86142.6, 50.7141, 33.9542, 6.15551, 376.152, 2390.41, 0.988889, 900
84, 24, 86137.1, 46.1173, 29.6288, 5.75868, 361.284, 2420.14, 0.955556, 900
84, 25, 86132.2, 41.7866, 26.9689, 4.11438, 346.478, 2448.48, 0.888889, 900
84, 26, 86127.9, 37.7266, 24.8927, 3.32769, 330.73, 2475.45, 0.966667, 900
84, 27, 86124, 34.0827, 21.3964, 1.35359, 318.106, 2501.09, 0.888889, 900
84, 28, 86120.8, 30.4111, 19.6396, 3.30187, 300.384, 2525.43, 1, 900
84, 29, 86117.7, 27.5002, 15.4944, 3.89069, 286.928, 2548.53, 0.933333, 900
84, 30, 86115, 24.6798, 14.2376, 3.2628, 272.434, 2570.41, 0.933333, 900
85, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
85, 1, 86665.2, 274.601, 348.416, 145.321, 84, 1482.49, 1, 900
85, 2, 86596.5, 288.364, 317.973, 100.417, 173, 1523.75, 0.788889, 900
85, 3, 86538.3, 288.847, 289.632, 68.5463, 248.643, 1565.99, 0.866667, 900
85, 4, 86488.6, 280.831, 271.382, 50.981, 298.883, 1609.34, 0.777778, 900
85, 5, 86443.8, 269.417, 241.314, 46.1893, 345.534, 1653.71, 0.877778, 900
85, 6, 86403.9, 255.426, 213.796, 35.0551, 392.853, 1698.93, 0.933333, 900
85, 7, 86369.4, 238.854, 188.284, 32.8767, 425.792, 1744.77, 0.944444, 900
85, 8, 86338.8, 221.744, 170.275, 23.8596, 454.378, 1790.98, 0.933333, 900
85, 9, 86311.9, 204.299, 161.157, 16.46, 468.923, 1837.3, 0.9, 900
85, 10, 86287.3, 188.047, 144.247, 17.5422, 479.428, 1883.48, 0.933333, 900
85, 11, 86264.8, 172.846, 136.271, 20.572, 476.183, 1929.28, 0.844444, 900
85, 12, 86243.1, 159.994, 130.735, 17.4733, 474.17, 1974.5, 0.888889, 900
85, 13, 86222.6, 148.512, 108.796, 17.8249, 483.301, 2018.95, 0.955556, 900
85, 14, 86205.1, 136.334, 99.8168, 13.4624, 482.779, 2062.52, 0.933333, 900
85, 15, 86189.4, 124.742, 95.7738, 17.6808, 467.295, 2105.1, 1, 900
85, 16, 86173.7, 115.489, 80.3967, 11.9024, 471.917, 2146.58, 0.911111, 900
85, 17, 86160.9, 105.158, 75.8226, 9.98161, 461.209, 2186.88, 0.877778, 900
85, 18, 86149.1, 95.9934, 74.1288, 10.5781, 444.265, 2225.95, 0.8, 900
85, 19, 86137.4, 88.5081, 68.273, 9.58216, 432.532, 2263.74, 1, 900
85, 20, 86126.6, 81.5709, 56.7875, 9.20821, 425.637, 2300.19, 0.977778, 900
85, 21, 86117.5, 74.3803, 45.1512, 9.44473, 418.234, 2335.31, 0.944444, 900
85, 22, 86109.9, 67.051, 40.3393, 7.23292, 406.36, 2369.08, 0.988889, 900
85, 23, 86103.4, 60.2162, 37.8451, 6.73935, 390.335, 2401.51, 0.933333, 900
85, 24, 86097.2, 54.3348, 32.5721, 9.87094, 373.454, 2432.57, 0.877778, 900
85, 25, 86091.3, 49.3334, 27.8524, 6.42596, 362.778, 2462.28, 0.955556, 900
85, 26, 86086.6, 44.2036, 22.7696, 4.92697, 350.866, 2490.64, 0.944444, 900
85, 27, 86082.8, 39.19, 20.3317, 5.22726, 334.804, 2517.68, 0.944444, 900
85, 28, 86079.2, 34.8836, 23.3661, 4.20528, 314.889, 2543.42, 0.833333, 900
85, 29, 86075.4, 31.7164, 19.5808, 3.99792, 301.397, 2567.88, 0.977778, 900
85, 30, 86072.2, 28.6308, 15.6224, 2.61534, 289.869, 2591.09, 0.877778, 900
86, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
86, 1, 86665.2, 274.601, 359.416, 109.321, 109, 1482.49, 0.755556, 900
86, 2, 86600, 284.886, 330.188, 74.9885, 186.214, 1523.75, 0.744444, 900
86, 3, 86543.6, 284.23, 300.487, 67.7254, 237.913, 1565.99, 0.977778, 900
86, 4, 86492.5, 278.534, 266.816, 63.9417, 288.919, 1609.29, 0.844444, 900
86, 5, 86446.6, 268.747, 236.752, 48.0865, 346.282, 1653.55, 0.911111, 900
86, 6, 86407.1, 254.522, 206.466, 44.7766, 388.548, 1698.63, 0.933333, 900
86, 7, 86372.2, 238.463, 187.351, 40.8495, 416.794, 1744.33, 0.977778, 900
86, 8, 86340.6, 222.408, 158.354, 37.2395, 451.023, 1790.4, 0.955556, 900
86, 9, 86313.5, 205.034, 145.18, 27.924, 471.807, 1836.59, 0.944444, 900
86, 10, 86289.5, 188.01, 128.515, 23.2315, 488.107, 1882.65, 0.966667, 900
86, 11, 86268.5, 171.426, 116.657, 18.8527, 496.242, 1928.36, 0.911111, 900
86, 12, 86249.7, 155.905, 108.324, 18.7916, 493.796, 1973.48, 0.9, 900
86, 13, 86232.1, 142.322, 99.4129, 17.8036, 490.525, 2017.83, 0.966667, 900
86, 14, 86215.9, 130.082, 88.237, 21.0713, 483.488, 2061.24, 0.977778, 900
86, 15, 86200.8, 119.193, 75.1459, 16.3711, 484.953, 2103.59, 0.966667, 900
86, 16, 86188.1, 108.017, 63.4653, 13.3533, 482.313, 2144.76, 0.944444, 900
86, 17, 86177.5, 97.0407, 55.0544, 11.8805, 473.862, 2184.7, 0.977778, 900
86, 18, 86168.2, 86.8915, 47.7076, 12.8543, 461.015, 2223.33, 0.966667, 900
86, 19, 86159.8, 77.8896, 45.4647, 9.14963, 447.085, 2260.59, 0.922222, 900
86, 20, 86152.3, 69.8647, 38.1218, 6.16946, 437.151, 2296.42, 0.922222, 900
86, 21, 86146.1, 62.0167, 30.1799, 2.92067, 427.926, 2330.81, 0.977778, 900
86, 22, 86141.6, 54.1903, 26.7065, 2.43305, 411.36, 2363.74, 0.966667, 900
86, 23, 86137.5, 47.3814, 25.3855, 2.51068, 391.977, 2395.2, 0.955556, 900
86, 24, 86133.7, 41.7621, 22.2057, 4.17423, 372.978, 2425.2, 0.966667, 900
86, 25, 86130, 37.0569, 21.4663, 4.3818, 353.337, 2453.72, 0.988889, 900
86, 26, 86126.5, 33.219, 20.1209, 5.29223, 334.099, 2480.81, 0.877778, 900
86, 27, 86123, 30.0884, 19.3344, 3.90735, 317.235, 2506.49, 0.911111, 900
86, 28, 86119.7, 27.2837, 20.1657, 5.43356, 296.575, 2530.8, 0.833333, 900
86, 29, 86116.2, 25.3656, 17.545, 6.68247, 280.391, 2553.82, 0.955556, 900
86, 30, 86112.8, 23.6414, 15.843, 7.72709, 264.363, 2575.58, 0.866667, 900
87, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
87, 1, 86665.2, 274.601, 357.416, 113.321, 107, 1482.49, 0.811111, 900
87, 2, 86599.7, 285.165, 316.33, 87.7028, 187.357, 1523.75, 0.8, 900
87, 3, 86543.5, 284.294, 285.658, 66.5482, 253.974, 1565.99, 0.922222, 900
87, 4, 86494.6, 276.362, 255.055, 62.8524, 301.833, 1609.29, 1, 900
87, 5, 86450.5, 265.226, 231.528, 43.9446, 355.274, 1653.56, 0.933333, 900
87, 6, 86412.2, 250.407, 215.122, 31.7193, 391.897, 1698.61, 0.877778, 900
87, 7, 86378, 234.563, 196.813, 31.4781, 414.905, 1744.24, 0.966667, 900
87, 8, 86346.4, 219.303, 182.594, 21.3034, 440.269, 1790.18, 0.888889, 900
87, 9, 86318.1, 203.702, 160.254, 29.9399, 451.821, 1836.19, 0.988889, 900
87, 10, 86291.7, 189.313, 146.325, 21.0235, 469.548, 1882.05, 0.966667, 900
87, 11, 86268.6, 174.63, 129.377, 24.8806, 475.009, 1927.54, 1, 900
87, 12, 86247.2, 161.065, 119.584, 19.5812, 480.08, 1972.49, 0.922222, 900
87, 13, 86227.9, 148.118, 112.592, 14.8464, 479.788, 2016.72, 0.866667, 900
87, 14, 86210.3, 136.132, 97.2857, 9.67301, 486.518, 2060.1, 0.888889, 900
87, 15, 86195.5, 123.707, 90.3953, 6.15002, 481.766, 2102.49, 0.922222, 900
87, 16, 86182.1, 112.323, 83.2574, 11.1331, 467.354, 2143.8, 0.9, 900
87, 17, 86169.1, 102.916, 76.0357, 7.0773, 460.972, 2183.92, 0.9, 900
87, 18, 86157.6, 93.8283, 62.0128, 10.7467, 453.045, 2222.78, 0.955556, 900
87, 19, 86147.5, 85.1249, 54.7193, 5.6088, 446.685, 2260.34, 0.888889, 900
87, 20, 86139.2, 76.442, 47.7282, 5.31567, 434.779, 2296.56, 0.955556, 900
87, 21, 86131.8, 68.4877, 47.021, 6.52249, 414.723, 2331.4, 0.944444, 900
87, 22, 86124.4, 62.1927, 39.2506, 5.16586, 404.1, 2364.85, 0.988889, 900
87, 23, 86118.3, 55.8944, 35.154, 8.52844, 385.236, 2396.88, 0.933333, 900
87, 24, 86112.3, 50.7538, 30.4682, 5.27293, 373.719, 2427.52, 0.911111, 900
87, 25, 86107.3, 45.5432, 30.3974, 1.94152, 358.025, 2456.77, 0.788889, 900
87, 26, 86102.9, 40.9043, 27.6022, 2.53543, 341.452, 2484.65, 0.966667, 900
87, 27, 86098.7, 36.8887, 25.3572, 1.80859, 326.062, 2511.19, 0.888889, 900
87, 28, 86094.9, 33.2652, 22.7104, 1.89272, 310.772, 2536.42, 0.822222, 900
87, 29, 86091.5, 30.0122, 23.7454, 0.753442, 293.574, 2560.38, 0.988889, 900
87, 30, 86088.1, 27.3952, 22.251, 1.50036, 277.604, 2583.1, 0.922222, 900
88, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
88, 1, 86665.2, 274.601, 363.416, 116.321, 98, 1482.49, 0.677778, 900
88, 2, 86598.4, 286.416, 319.902, 76.4885, 195, 1523.75, 0.822222, 900
88, 3, 86543.3, 284.232, 284.15, 49.2101, 273.071, 1565.99, 0.9, 900
88, 4, 86497, 273.694, 260.646, 37.749, 321.566, 1609.31, 0.877778, 900
88, 5, 86455.6, 260.384, 230.346, 29.4743, 370.597, 1653.59, 0.888889, 900
88, 6, 86419.5, 244.364, 208.346, 17.992, 411.126, 1698.62, 0.911111, 900
88, 7, 86388.2, 226.887, 184.675, 16.3687, 439.76, 1744.16, 0.955556, 900
88, 8, 86360.3, 209.388, 160.248, 15.8128, 464.348, 1789.93, 0.966667, 900
88, 9, 86335.9, 191.916, 145.116, 13.2465, 478.181, 1835.67, 0.933333, 900
88, 10, 86313.9, 175.479, 133.619, 15.8153, 480.025, 1881.14, 0.855556, 900
88, 11, 86293.2, 161.086, 118.642, 15.2144, 485.737, 1926.1, 0.888889, 900
88, 12, 86274.7, 147.41, 105.72, 13.7928, 488.042, 1970.36, 0.933333, 900
88, 13, 86258.1, 134.478, 93.8056, 11.6522, 488.182, 2013.75, 0.811111, 900
88, 14, 86243.5, 122.184, 82.9321, 13.8886, 481.312, 2056.16, 0.933333, 900
88, 15, 86230.1, 111.15, 69.1142, 16.2276, 475.932, 2097.45, 0.977778, 900
88, 16, 86218.3, 100.732, 60.7385, 15.7375, 466.937, 2137.54, 1, 900
88, 17, 86207.7, 91.1696, 48.5025, 12.6573, 463.584, 2176.36, 0.988889, 900
88, 18, 86199.3, 81.3987, 40.8018, 10.2234, 454.471, 2213.84, 0.922222, 900
88, 19, 86192.2, 72.1789, 36.2832, 6.37709, 443.009, 2249.95, 0.977778, 900
88, 20, 86186.3, 63.6452, 33.7966, 3.25232, 428.366, 2284.64, 0.988889, 900
88, 21, 86181.2, 56.0415, 28.2929, 3.83872, 412.768, 2317.88, 0.966667, 900
88, 22, 86176.7, 49.2781, 29.1178, 4.92702, 390.285, 2349.66, 0.933333, 900
88, 23, 86172, 44.1317, 23.9369, 4.53177, 375.407, 2379.97, 0.966667, 900
88, 24, 86168.1, 39.2431, 22.4055, 5.85598, 355.592, 2408.82, 0.833333, 900
88, 25, 86164.2, 35.3034, 22.2992, 3.79228, 338.193, 2436.24, 0.966667, 900
88, 26, 86160.6, 31.8513, 19.6489, 3.6396, 322.036, 2462.26, 0.955556, 900
88, 27, 86157.3, 28.7018, 19.7045, 2.29071, 305.034, 2486.92, 0.844444, 900
88, 28, 86154.3, 26.0033, 22.3153, 0.849195, 286.246, 2510.28, 0.977778, 900
88, 29, 86151.1, 24.006, 21.3618, 1.34873, 269.799, 2532.38, 0.7, 900
88, 30, 86148, 22.3453, 19.1968, 0.692757, 256.528, 2553.28, 0.811111, 900
89, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
89, 1, 86665.2, 274.601, 344.416, 140.321, 93, 1482.49, 0.911111, 900
89, 2, 86597.7, 287.112, 312.259, 101.774, 177.357, 1523.75, 0.877778, 900
89, 3, 86540.2, 287.241, 277.15, 78.7314, 250.689, 1565.99, 0.866667, 900
89, 4, 86490.8, 279.228, 251.568, 55.3422, 313.782, 1609.32, 0.9, 900
89, 5, 86448.2, 265.99, 222.69, 46.1428, 363.369, 1653.66, 0.966667, 900
89, 6, 86410.8, 250.096, 203.023, 35.8063, 401.414, 1698.81, 0.9, 900
89, 7, 86377.7, 233.203, 184.534, 31.2545, 428.742, 1744.55, 0.944444, 900
89, 8, 86347.8, 216.481, 160.002, 23.0142, 462.118, 1790.58, 0.933333, 900
89, 9, 86322.4, 198.551, 156.88, 18.3591, 467.109, 1836.66, 0.822222, 900
89, 10, 86298.2, 183.122, 144.472, 16.9608, 474.744, 1882.55, 0.944444, 900
89, 11, 86275.8, 168.859, 123.789, 13.7366, 489.834, 1927.99, 0.966667, 900
89, 12, 86256.7, 154.132, 108.587, 19.887, 487.846, 1972.8, 0.988889, 900
89, 13, 86239, 141.094, 99.4097, 16.7144, 487, 2016.82, 0.888889, 900
89, 14, 86222.9, 128.949, 95.0621, 9.98613, 483.214, 2059.9, 0.933333, 900
89, 15, 86208.3, 117.698, 72.3249, 12.0098, 487.699, 2101.92, 0.977778, 900
89, 16, 86196.7, 105.828, 65.6366, 9.21384, 479.863, 2142.78, 0.977778, 900
89, 17, 86186.3, 95.0189, 63.7642, 11.9054, 460.587, 2182.4, 1, 900
89, 18, 86175.9, 86.4833, 60.5123, 9.75616, 446.688, 2220.71, 0.711111, 900
89, 19, 86166.1, 78.9064, 58.2976, 5.24829, 433.782, 2257.63, 0.944444, 900
89, 20, 86157.3, 71.9141, 54.1804, 7.6078, 415.797, 2293.16, 0.933333, 900
89, 21, 86148.8, 66.0762, 45.3784, 7.37923, 405.098, 2327.27, 0.977778, 900
89, 22, 86141.5, 60.1563, 40.3877, 5.81672, 392.162, 2359.97, 0.9, 900
89, 23, 86135.1, 54.5137, 36.9248, 5.01062, 377.15, 2391.28, 0.977778, 900
89, 24, 86129.3, 49.4089, 30.9192, 5.92354, 363.211, 2421.22, 0.9, 900
89, 25, 86124.2, 44.6206, 24.6279, 4.46496, 352.267, 2449.79, 0.944444, 900
89, 26, 86120.2, 39.7183, 21.1157, 3.82327, 338.105, 2477.03, 0.944444, 900
89, 27, 86116.8, 35.2221, 17.168, 2.93328, 324.955, 2502.97, 0.922222, 900
89, 28, 86114, 30.9563, 9.8728, 2.83709, 314.744, 2527.61, 0.944444, 900
89, 29, 86112.2, 26.5218, 10.5015, 1.49181, 298.262, 2551, 0.944444, 900
89, 30, 86110.6, 22.8752, 12.4644, 1.97656, 278.958, 2573.16, 0.9, 900
90, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
90, 1, 86665.2, 274.601, 352.416, 125.321, 100, 1482.49, 0.911111, 900
90, 2, 86598.7, 286.138, 321.688, 89.8457, 179.857, 1523.75, 0.777778, 900
90, 3, 86541.5, 286.115, 285.769, 73.5964, 247.01, 1565.99, 0.9, 900
90, 4, 86491.6, 278.812, 261.413, 50.5064, 308.367, 1609.31, 0.811111, 900
90, 5, 86448.3, 266.353, 233.774, 43.6275, 354.34, 1653.61, 0.966667, 900
90, 6, 86409.8, 251.575, 212.366, 44.4925, 383.03, 1698.74, 0.944444, 900
90, 7, 86374.2, 236.886, 186.417, 33.409, 424.671, 1744.44, 0.955556, 900
90, 8, 86343.7, 219.986, 162.266, 32.2358, 451.337, 1790.48, 0.933333, 900
90, 9, 86316.7, 202.946, 147.474, 26.1324, 470.099, 1836.61, 0.911111, 900
90, 10, 86292.7, 186.41, 132.352, 33.4426, 472.521, 1882.59, 1, 900
90, 11, 86269.7, 172.092, 115.996, 25.2384, 488.769, 1928.18, 0.866667, 900
90, 12, 86250.2, 157.231, 105.803, 19.7612, 493.857, 1973.18, 0.933333, 900
90, 13, 86232.8, 143.169, 99.2583, 14.7836, 492.582, 2017.43, 0.933333, 900
90, 14, 86217, 130.32, 81.212, 12.3177, 498.397, 2060.76, 0.988889, 900
90, 15, 86204.1, 117.2, 73.6559, 7.25706, 494.797, 2103.04, 0.977778, 900
90, 16, 86192.9, 104.956, 67.8027, 6.77067, 483.455, 2144.16, 0.966667, 900
90, 17, 86182.5, 94.2817, 54.6535, 8.58438, 475.922, 2184.02, 0.988889, 900
90, 18, 86173.8, 84.1734, 53.9491, 7.62811, 457.928, 2222.53, 0.944444, 900
90, 19, 86165.3, 75.8561, 43.8799, 8.13365, 447.219, 2259.64, 0.955556, 900
90, 20, 86158.1, 67.8787, 37.3654, 5.10404, 436.274, 2295.3, 0.933333, 900
90, 21, 86152.2, 60.1763, 35.1995, 5.81219, 417.112, 2329.5, 0.9, 900
90, 22, 86146.5, 53.8124, 36.1099, 5.00761, 396.318, 2362.22, 0.966667, 900
90, 23, 86140.8, 48.7355, 32.0644, 5.87867, 379.01, 2393.46, 0.988889, 900
90, 24, 86135.6, 44.2347, 30.597, 6.3829, 359.938, 2423.25, 0.822222, 900
90, 25, 86130.5, 40.5006, 29.6044, 3.58106, 344.228, 2451.6, 0.888889, 900
90, 26, 86125.9, 36.9884, 27.1599, 1.7553, 329.64, 2478.56, 0.822222, 900
90, 27, 86121.9, 33.5881, 21.3983, 2.84923, 316.094, 2504.17, 0.922222, 900
90, 28, 86118.6, 30.2224, 21.5722, 1.661, 299.516, 2528.48, 0.822222, 900
90, 29, 86115.3, 27.3895, 20.2624, 2.3557, 283.122, 2551.53, 0.833333, 900
90, 30, 86112.2, 25.038, 19.6496, 3.8308, 265.899, 2573.37, 1, 900
91, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
91, 1, 86665.2, 274.601, 356.416, 121.321, 100, 1482.49, 0.811111, 900
91, 2, 86598.7, 286.138, 322.402, 78.1314, 190.857, 1523.75, 0.844444, 900
91, 3, 86543, 284.586, 292.432, 65.7189, 248.224, 1565.99, 0.844444, 900
91, 4, 86493.3, 277.421, 261.386, 50.0998, 308.494, 1609.31, 0.922222, 900
91, 5, 86450, 265.181, 244.555, 37.1665, 349.459, 1653.59, 0.877778, 900
91, 6, 86411, 251.238, 214.212, 28.4226, 396.498, 1698.68, 0.933333, 900
91, 7, 86377.3, 234.644, 193.085, 28.4667, 422.176, 1744.33, 0.9, 900
91, 8, 86346.6, 218.433, 170.143, 33.512, 441.021, 1790.31, 1, 900
91, 9, 86318.4, 202.972, 147.57, 31.2243, 463.519, 1836.36, 0.977778, 900
91, 10, 86293.6, 187.15, 140.446, 32.1723, 464.411, 1882.24, 1, 900
91, 11, 86269.7, 173.63, 125.615, 25.1033, 478.239, 1927.74, 0.933333, 900
91, 12, 86248.8, 159.775, 123.951, 23.728, 471.079, 1972.66, 0.866667, 900
91, 13, 86228.4, 148.265, 109.466, 23.6196, 473.43, 2016.86, 1, 900
91, 14, 86209.9, 137.032, 100.404, 15.8284, 476.614, 2060.18, 0.966667, 900
91, 15, 86193.9, 125.709, 89.4164, 15.9197, 472.57, 2102.53, 0.933333, 900
91, 16, 86179.3, 115.141, 79.6289, 12.3252, 469.815, 2143.81, 0.877778, 900
91, 17, 86166.6, 104.833, 76.0609, 8.35326, 460.257, 2183.94, 0.888889, 900
91, 18, 86154.9, 95.5415, 69.3045, 8.04658, 449.381, 2222.84, 0.977778, 900
91, 19, 86144.2, 87.1301, 67.73, 6.20431, 434.283, 2260.46, 0.877778, 900
91, 20, 86134, 79.9273, 55.0904, 5.98896, 428.262, 2296.77, 0.944444, 900
91, 21, 86125.5, 72.3864, 52.3452, 5.35681, 412.672, 2331.72, 0.933333, 900
91, 22, 86117.5, 65.8861, 46.7403, 5.31737, 399.196, 2365.32, 0.933333, 900
91, 23, 86110.3, 59.9048, 43.6258, 5.89072, 382.682, 2397.55, 0.9, 900
91, 24, 86103.5, 54.768, 38.8963, 5.06424, 369.347, 2428.42, 1, 900
91, 25, 86097.4, 49.8901, 33.7855, 5.98859, 354.965, 2457.94, 0.955556, 900
91, 26, 86091.9, 45.4088, 30.3569, 5.55424, 340.611, 2486.14, 0.988889, 900
91, 27, 86087, 41.2895, 32.5458, 4.88203, 321.281, 2513.03, 0.244444, 900
91, 28, 86081.8, 38.2035, 30.0016, 2.01069, 309.333, 2538.65, 0.966667, 900
91, 29, 86077.4, 34.986, 29.2071, 3.15927, 292.237, 2563.04, 0.911111, 900
91, 30, 86072.9, 32.4607, 24.0189, 2.03277, 282.363, 2586.22, 0.688889, 900
92, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
92, 1, 86665.2, 274.601, 356.416, 119.321, 102, 1482.49, 0.866667, 900
92, 2, 86599, 285.86, 314.402, 95.2742, 181.714, 1523.75, 0.944444, 900
92, 3, 86542.1, 285.634, 275.965, 78.6205, 251.735, 1565.99, 0.944444, 900
92, 4, 86492.8, 277.764, 257.242, 50.1429, 312.754, 1609.3, 0.888889, 900
92, 5, 86450.1, 264.886, 236.754, 47.227, 347.414, 1653.6, 0.977778, 900
92, 6, 86410.7, 251.315, 212.927, 36.7468, 389.599, 1698.7, 0.866667, 900
92, 7, 86376.1, 235.682, 193.902, 31.201, 418.77, 1744.36, 0.866667, 900
92, 8, 86344.9, 219.755, 180.048, 27.1133, 437.858, 1790.35, 0.877778, 900
92, 9, 86316.2, 204.516, 167.953, 20.3619, 454.583, 1836.42, 0.877778, 900
92, 10, 86290.1, 189.704, 142.589, 21.1785, 474.112, 1882.35, 0.944444, 900
92, 11, 86267.4, 174.446, 136.962, 20.0479, 473.247, 1927.91, 0.911111, 900
92, 12, 86245.6, 161.298, 120.602, 23.0827, 476.444, 1972.93, 1, 900
92, 13, 86225.8, 148.929, 106.569, 17.1118, 484.412, 2017.22, 0.966667, 900
92, 14, 86208.6, 136.261, 91.8069, 16.8253, 485.811, 2060.66, 0.944444, 900
92, 15, 86193.6, 124.041, 84.3259, 16.7992, 478.11, 2103.12, 0.955556, 900
92, 16, 86179.6, 113.224, 73.6684, 15.0417, 473.96, 2144.49, 0.911111, 900
92, 17, 86167.3, 102.85, 64.2577, 9.76073, 471.105, 2184.68, 0.888889, 900
