Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
88, 11, 86085.9, 268.847, 297.499, 33.9312, 371.762, 1942.06, 0.822222, 450
88, 12, 86040.1, 260.875, 282.888, 43.6384, 380.207, 1992.29, 1, 450
88, 13, 85995, 253.795, 276.204, 39.1739, 393.05, 2042.77, 0.844444, 450
88, 14, 85951.5, 246.569, 277.006, 36.6035, 394.975, 2093.37, 0.822222, 450
88, 15, 85908.2, 240.522, 265.74, 31.7831, 409.762, 2143.99, 0.866667, 450
88, 16, 85867.2, 233.444, 253.432, 33.9442, 417.494, 2194.51, 0.911111, 450
88, 17, 85827.6, 226.364, 244.011, 31.5262, 425.673, 2244.86, 0.866667, 450
88, 18, 85789.6, 219.051, 232.273, 27.8562, 436.267, 2294.94, 0.844444, 450
88, 19, 85753.8, 211.061, 229.349, 22.0095, 439.105, 2344.68, 0.777778, 450
88, 20, 85719.2, 203.448, 228.516, 20.1011, 434.741, 2394, 0.844444, 450
88, 21, 85685, 196.966, 222.676, 19.8722, 432.688, 2442.82, 0.888889, 450
88, 22, 85651.6, 190.932, 212.346, 26.2707, 427.782, 2491.05, 0.977778, 450
88, 23, 85618.8, 185.551, 201.908, 22.8501, 432.226, 2538.65, 0.866667, 450
88, 24, 85587.9, 179.329, 194.464, 23.351, 429.352, 2585.57, 0.8, 450
88, 25, 85558, 173.387, 183.679, 27.4428, 425.684, 2631.8, 0.955556, 450
88, 26, 85529, 167.703, 177.834, 24.8858, 423.278, 2677.29, 0.911111, 450
88, 27, 85501.2, 161.993, 168.61, 30.1705, 416.044, 2722, 0.977778, 450
88, 28, 85473.9, 156.875, 161.245, 26.735, 415.327, 2765.92, 0.911111, 450
88, 29, 85448.1, 151.291, 155.69, 28.2379, 407.661, 2809.01, 0.888889, 450
88, 30, 85422.9, 146.259, 149.75, 28.2983, 401.542, 2851.27, 0.977778, 450
89, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
89, 1, 86665.2, 274.601, 383.416, 144.321, 50, 1482.49, 0.755556, 450
89, 2, 86591.8, 293.094, 378.473, 102.489, 110.429, 1523.75, 0.6, 450
89, 3, 86524.9, 301.325, 369.473, 78.7535, 159.541, 1565.99, 0.755556, 450
89, 4, 86462.7, 303.311, 362.267, 70.2078, 192.145, 1609.41, 0.866667, 450
89, 5, 86402.6, 302.67, 350.854, 68.3916, 221.42, 1654.02, 0.844444, 450
89, 6, 86344.5, 300.28, 343.167, 66.6667, 245.605, 1699.78, 0.866667, 450
89, 7, 86287.7, 297.025, 339.694, 60.9216, 268.061, 1746.6, 0.688889, 450
89, 8, 86232.2, 293.107, 336.014, 51.3915, 292.914, 1794.36, 0.777778, 450
89, 9, 86178.6, 288.108, 328.048, 48.3071, 313.992, 1842.96, 0.911111, 450
89, 10, 86126.5, 282.547, 311.951, 58.1431, 328.564, 1892.27, 1, 450
89, 11, 86075.4, 277.201, 311.225, 53.9428, 340.095, 1942.17, 0.844444, 450
89, 12, 86024.9, 272.214, 308.803, 46.7218, 354.802, 1992.55, 0.755556, 450
89, 13, 85975.8, 266.862, 297.856, 36.7174, 379.459, 2043.29, 0.844444, 450
89, 14, 85929.6, 259.662, 290.941, 31.1065, 394.355, 2094.29, 0.844444, 450
89, 15, 85885.2, 252.149, 283.512, 33.4643, 400.187, 2145.46, 0.955556, 450
89, 16, 85841.5, 245.417, 274.562, 27.2029, 414.602, 2196.69, 0.777778, 450
89, 17, 85799.9, 237.913, 261.309, 27.9849, 424.988, 2247.86, 0.911111, 450
89, 18, 85760.1, 230.172, 251.952, 37.2607, 421.631, 2298.88, 1, 450
89, 19, 85720.3, 223.95, 237.179, 33.4096, 435.515, 2349.65, 0.844444, 450
89, 20, 85683.1, 216.391, 230.591, 27.4602, 442.407, 2400.09, 0.733333, 450
89, 21, 85647.6, 208.603, 221.415, 24.4822, 447.806, 2450.12, 0.8, 450
89, 22, 85613.8, 200.688, 214.804, 23.2497, 447.82, 2499.67, 0.8, 450
89, 23, 85581.1, 193.264, 210.557, 23.6302, 442.833, 2548.66, 0.688889, 450
89, 24, 85548.9, 186.781, 196.574, 21.5382, 449.202, 2597.02, 0.933333, 450
89, 25, 85518.9, 179.376, 189.683, 24.2066, 443.116, 2644.68, 0.911111, 450
89, 26, 85489.6, 172.861, 174.247, 29.2401, 442.465, 2691.61, 1, 450
89, 27, 85461.7, 166.212, 170.001, 26.5232, 437.86, 2737.75, 0.866667, 450
89, 28, 85434.7, 159.928, 163.128, 29.6014, 429.585, 2783.07, 1, 450
89, 29, 85408.3, 154.372, 151.866, 31.0827, 426.9, 2827.52, 0.955556, 450
89, 30, 85383.2, 148.579, 147.63, 24.1248, 425.407, 2871.08, 0.8, 450
90, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
90, 1, 86665.2, 274.601, 383.416, 145.321, 49, 1482.49, 0.688889, 450
90, 2, 86591.6, 293.233, 368.473, 133.417, 89.5, 1523.75, 0.844444, 450
90, 3, 86521.9, 304.345, 357.206, 113.481, 137.107, 1565.99, 0.8, 450
90, 4, 86456.5, 308.845, 351.3, 100.636, 173.314, 1609.41, 0.733333, 450
90, 5, 86393.8, 309.793, 343.445, 85.9785, 212.934, 1654.07, 0.777778, 450
90, 6, 86334.2, 307.384, 334.284, 72.4248, 251.725, 1699.95, 0.888889, 450
90, 7, 86277.9, 302.268, 333.441, 52.6946, 286.744, 1746.98, 0.733333, 450
90, 8, 86224.4, 295.29, 327.941, 58.0668, 299.263, 1795.05, 0.866667, 450
90, 9, 86171, 289.656, 316.857, 55.6366, 322.887, 1843.99, 0.844444, 450
90, 10, 86119.4, 283.247, 306.776, 50.0419, 346.823, 1893.66, 0.888889, 450
90, 11, 86070.1, 275.922, 300.518, 51.4623, 358.05, 1943.92, 0.911111, 450
90, 12, 86021.5, 269.365, 291.682, 53.3417, 369.475, 1994.64, 0.911111, 450
90, 13, 85973.9, 263.131, 288.559, 49.6935, 379.084, 2045.68, 0.866667, 450
90, 14, 85927.2, 257.184, 280.786, 53.9318, 384.007, 2096.91, 0.888889, 450
90, 15, 85881, 251.913, 276.735, 40.5106, 401.578, 2148.25, 0.866667, 450
90, 16, 85837.3, 245.263, 263.236, 43.7318, 410.894, 2199.6, 0.955556, 450
90, 17, 85795, 238.505, 260.77, 35.3238, 419.544, 2250.87, 0.666667, 450
90, 18, 85754.2, 231.58, 262.535, 32.111, 417.577, 2301.99, 0.844444, 450
90, 19, 85713.7, 225.821, 261.203, 28.7121, 417.75, 2352.86, 0.822222, 450
90, 20, 85673.8, 220.544, 248.161, 30.2105, 423.91, 2403.41, 0.911111, 450
90, 21, 85635.5, 214.716, 238.311, 26.2852, 431.631, 2453.57, 0.8, 450
90, 22, 85599.1, 208.143, 232.349, 27.2907, 429.8, 2503.3, 0.888889, 450
90, 23, 85563.4, 202.189, 225.893, 30.83, 425.1, 2552.55, 0.933333, 450
90, 24, 85528.2, 197.01, 212.064, 29.7591, 431.736, 2601.25, 0.888889, 450
90, 25, 85495, 190.806, 206.498, 32.4541, 425.898, 2649.36, 1, 450
90, 26, 85462.2, 185.437, 197.461, 36.5843, 421.476, 2696.85, 1, 450
90, 27, 85430.1, 180.455, 196.318, 26.0973, 423.371, 2743.67, 0.666667, 450
90, 28, 85399.6, 174.863, 186.559, 25.0606, 424.13, 2789.8, 0.911111, 450
90, 29, 85370.6, 168.899, 183.714, 21.7623, 419.835, 2835.21, 0.911111, 450
90, 30, 85342.4, 163.276, 171.238, 18.3418, 424.847, 2879.88, 0.933333, 450
91, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
91, 1, 86665.2, 274.601, 389.416, 111.321, 77, 1482.49, 0.511111, 450
91, 2, 86595.5, 289.338, 377.045, 89.8457, 124.5, 1523.75, 0.688889, 450
91, 3, 86530.6, 296.367, 366.62, 79.7884, 160.607, 1565.99, 0.911111, 450
91, 4, 86468.6, 299.097, 353.924, 78.8712, 190.135, 1609.35, 0.955556, 450
91, 5, 86408.5, 299.347, 346.518, 65.1834, 226.554, 1653.85, 0.733333, 450
91, 6, 86351.4, 296.579, 334.675, 70.4882, 247.372, 1699.44, 0.977778, 450
91, 7, 86295.3, 293.421, 329.291, 56.2481, 279.702, 1746.05, 0.755556, 450
91, 8, 86241.9, 288.14, 321.849, 50.8357, 303.724, 1793.56, 0.711111, 450
91, 9, 86190.3, 282.103, 314.199, 47.493, 324.029, 1841.88, 0.8, 450
91, 10, 86140.3, 275.722, 318.251, 40.0268, 334.884, 1890.86, 0.644444, 450
91, 11, 86090.7, 270.115, 310.12, 39.711, 348.964, 1940.37, 0.888889, 450
91, 12, 86042.4, 264.434, 305.784, 36.0815, 361.038, 1990.29, 0.844444, 450
91, 13, 85995.2, 258.762, 298.964, 29.3703, 377.249, 2040.49, 0.777778, 450
91, 14, 85949.8, 252.331, 292.836, 26.7981, 387.303, 2090.89, 0.911111, 450
91, 15, 85905.7, 245.962, 279.245, 25.0239, 402.638, 2141.39, 0.866667, 450
91, 16, 85863.8, 238.725, 264.734, 29.9942, 410.879, 2191.88, 0.933333, 450
91, 17, 85823.2, 231.601, 255.246, 31.1752, 416.53, 2242.28, 0.911111, 450
91, 18, 85783.7, 224.737, 246.438, 28.8445, 423.778, 2292.49, 0.911111, 450
91, 19, 85745.8, 217.695, 236.299, 26.2684, 431.508, 2342.42, 0.666667, 450
91, 20, 85709.7, 210.294, 223.897, 29.4538, 434.686, 2392, 0.911111, 450
91, 21, 85674.8, 203.09, 211.346, 27.9676, 441.637, 2441.15, 0.955556, 450
91, 22, 85641.9, 195.382, 205.682, 25.1553, 442.092, 2489.79, 0.888889, 450
91, 23, 85610.2, 188.038, 200.344, 23.0814, 440.514, 2537.85, 0.866667, 450
91, 24, 85579.5, 181.133, 190.359, 22.7151, 441.048, 2585.28, 0.911111, 450
91, 25, 85550.2, 174.176, 185.121, 19.9605, 438.545, 2632, 0.911111, 450
91, 26, 85522, 167.502, 174.283, 24.9853, 433.22, 2677.97, 0.955556, 450
91, 27, 85494.7, 161.356, 168.284, 20.2508, 432.276, 2723.15, 0.911111, 450
91, 28, 85468.8, 154.958, 162.854, 21.4857, 424.399, 2767.49, 0.955556, 450
91, 29, 85443.5, 149.256, 159.915, 18.2485, 418.085, 2810.98, 0.911111, 450
91, 30, 85419.1, 143.839, 154.389, 19.9003, 409.222, 2853.56, 0.977778, 450
92, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
92, 1, 86665.2, 274.601, 379.416, 128.321, 70, 1482.49, 0.666667, 450
92, 2, 86594.5, 290.312, 363.759, 106.631, 121, 1523.75, 0.822222, 450
92, 3, 86529.2, 297.632, 354.42, 92.4336, 160.357, 1565.99, 0.8, 450
92, 4, 86467.1, 300.169, 348.773, 74.6891, 199.903, 1609.37, 0.777778, 450
92, 5, 86408.3, 298.908, 337.884, 68.3643, 232.624, 1653.89, 0.822222, 450
92, 6, 86352, 295.472, 336.596, 48.4156, 268.008, 1699.53, 0.755556, 450
92, 7, 86298.6, 289.743, 334.92, 46.6857, 283.865, 1746.17, 0.777778, 450
92, 8, 86245.8, 284.655, 323.561, 55.7356, 296.589, 1793.7, 0.977778, 450
92, 9, 86193.2, 280.232, 317.301, 47.8337, 319.404, 1841.98, 0.866667, 450
92, 10, 86142.7, 274.703, 306.869, 48.231, 336.589, 1890.88, 0.911111, 450
92, 11, 86093.6, 268.862, 304.409, 40.2681, 352.547, 1940.28, 0.777778, 450
92, 12, 86046, 262.721, 290.306, 40.5235, 370.365, 1990.09, 0.888889, 450
92, 13, 86000.3, 255.87, 271.351, 48.3923, 383.911, 2040.17, 1, 450
92, 14, 85956.2, 248.834, 268.79, 37.2879, 398.488, 2090.43, 0.844444, 450
92, 15, 85913.9, 241.297, 263.428, 32.5545, 408.025, 2140.76, 0.866667, 450
92, 16, 85873.1, 233.855, 259.393, 29.707, 412.88, 2191.04, 0.8, 450
92, 17, 85833.3, 226.933, 250.605, 35.6164, 412.389, 2241.19, 0.977778, 450
92, 18, 85793.8, 220.98, 237.475, 33.6883, 422.933, 2291.09, 0.866667, 450
92, 19, 85756.5, 214.126, 228.45, 31.5408, 428.723, 2340.67, 0.866667, 450
92, 20, 85720.7, 207.089, 217.109, 27.1355, 438.1, 2389.86, 0.822222, 450
92, 21, 85687.1, 199.278, 212.594, 23.6225, 438.807, 2438.6, 0.911111, 450
92, 22, 85654.6, 191.911, 205.308, 28.8919, 432.464, 2486.81, 0.933333, 450
92, 23, 85622.4, 185.728, 193.51, 24.3428, 439.573, 2534.43, 0.866667, 450
92, 24, 85592.5, 178.524, 188.69, 25.7478, 433.175, 2581.39, 0.8, 450
92, 25, 85563, 172.28, 174.206, 23.62, 439.234, 2627.65, 0.866667, 450
92, 26, 85535.8, 164.993, 168.882, 16.2697, 440.86, 2673.15, 0.911111, 450
92, 27, 85510.4, 157.415, 154.918, 23.0072, 436.37, 2717.87, 1, 450
92, 28, 85486, 150.354, 148.89, 21.8087, 431.201, 2761.75, 0.777778, 450
92, 29, 85462.6, 143.706, 144.305, 17.2722, 427.401, 2804.74, 0.866667, 450
92, 30, 85440.4, 137.129, 137.116, 24.6608, 413.872, 2846.81, 0.977778, 450
93, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
93, 1, 86665.2, 274.601, 387.416, 107.321, 83, 1482.49, 0.444444, 450
93, 2, 86596.4, 288.503, 362.188, 103.131, 126.071, 1523.75, 0.933333, 450
93, 3, 86531.7, 295.481, 357.707, 76.075, 173.066, 1565.99, 0.733333, 450
93, 4, 86471.4, 296.635, 355.524, 62.37, 204.704, 1609.34, 0.666667, 450
93, 5, 86413.4, 295.311, 351.659, 52.7131, 233.083, 1653.81, 0.711111, 450
93, 6, 86357.3, 292.338, 341.884, 49.6666, 259.434, 1699.34, 0.755556, 450
93, 7, 86303.1, 288.145, 332.391, 45.6592, 284.903, 1745.84, 0.844444, 450
93, 8, 86250.7, 282.887, 329.989, 37.6865, 305.553, 1793.2, 0.888889, 450
93, 9, 86199.8, 277.212, 317.022, 39.9678, 324.728, 1841.29, 0.888889, 450
93, 10, 86150.4, 271.163, 306.188, 39.7457, 342.533, 1889.98, 0.888889, 450
93, 11, 86102.6, 264.767, 296.28, 44.1765, 353.066, 1939.16, 0.933333, 450
93, 12, 86055.5, 258.867, 291.184, 42.9071, 362.847, 1988.69, 0.822222, 450
93, 13, 86009.4, 253.242, 278.627, 47.3743, 372.929, 2038.47, 1, 450
93, 14, 85964.3, 247.6, 271.179, 46.185, 382.292, 2088.4, 0.844444, 450
93, 15, 85920.6, 241.872, 265.473, 45.7421, 387.985, 2138.37, 0.933333, 450
93, 16, 85877.6, 236.418, 268.373, 39.9871, 389.272, 2188.32, 0.733333, 450
93, 17, 85835.1, 231.641, 262.302, 40.316, 392.467, 2238.15, 0.911111, 450
93, 18, 85793.4, 227.006, 254.996, 45.3347, 391.433, 2287.8, 0.955556, 450
93, 19, 85752.1, 222.964, 251.563, 35.7169, 400.474, 2337.21, 0.844444, 450
93, 20, 85712.5, 217.913, 243.809, 29.5435, 409.869, 2386.33, 0.844444, 450
93, 21, 85674.9, 211.938, 231.902, 24.508, 421.592, 2435.13, 0.822222, 450
93, 22, 85639.7, 204.812, 219.009, 21.4737, 431.479, 2483.56, 0.844444, 450
93, 23, 85606.6, 196.907, 211.039, 24.2286, 429.659, 2531.56, 0.933333, 450
93, 24, 85574.3, 189.854, 203.532, 24.3124, 428.969, 2579.05, 0.933333, 450
93, 25, 85543, 183.179, 196.573, 24.9671, 426.328, 2625.97, 0.866667, 450
93, 26, 85512.6, 176.963, 180.177, 22.1745, 435.876, 2672.25, 0.911111, 450
93, 27, 85484.8, 169.345, 174.082, 25.2084, 428.742, 2717.83, 0.888889, 450
93, 28, 85457.4, 162.822, 170.356, 23.5685, 423.118, 2762.69, 0.911111, 450
93, 29, 85430.8, 156.858, 163.983, 23.6543, 417.895, 2806.77, 0.933333, 450
93, 30, 85405.1, 151.217, 153.23, 26.3762, 414.045, 2850.02, 0.977778, 450
94, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
94, 1, 86665.2, 274.601, 382.416, 132.321, 63, 1482.49, 0.711111, 450
94, 2, 86593.6, 291.285, 368.545, 119.346, 103.5, 1523.75, 0.8, 450
94, 3, 86525.8, 300.842, 360, 97.2981, 150.107, 1565.99, 0.6, 450
94, 4, 86462.2, 304.186, 354.404, 74.3988, 195.385, 1609.38, 0.688889, 450
94, 5, 86402.7, 302.86, 348.675, 69.3357, 222.429, 1653.97, 0.822222, 450
94, 6, 86344.8, 300.261, 334.17, 73.5548, 247.541, 1699.71, 0.888889, 450
94, 7, 86288.3, 296.717, 317.337, 77.3165, 273.86, 1746.52, 0.955556, 450
94, 8, 86233.6, 292.035, 315.211, 59.5969, 305.298, 1794.27, 0.777778, 450
94, 9, 86181.7, 285.508, 304.581, 54.8621, 330.491, 1842.85, 0.955556, 450
94, 10, 86132, 278.129, 299.796, 48.0739, 349.885, 1892.13, 0.8, 450
94, 11, 86083.9, 270.598, 291.32, 52.3278, 359.893, 1941.97, 0.977778, 450
94, 12, 86036.4, 263.962, 280.395, 54.8259, 372.186, 1992.22, 0.911111, 450
94, 13, 85990.1, 257.464, 276.322, 48.7475, 384.602, 2042.75, 0.777778, 450
94, 14, 85945.2, 250.839, 273.629, 47.7134, 389.13, 2093.44, 0.933333, 450
94, 15, 85900.9, 245.002, 267.202, 39.3556, 403.335, 2144.19, 0.8, 450
94, 16, 85858.6, 238.27, 257.416, 41.2446, 409.525, 2194.89, 0.866667, 450
94, 17, 85817.5, 231.776, 251.387, 40.5948, 413.274, 2245.48, 0.844444, 450
94, 18, 85777.3, 225.641, 241.88, 40.6017, 418.754, 2295.85, 0.911111, 450
94, 19, 85738.4, 219.406, 239.192, 38.2401, 418.843, 2345.94, 0.622222, 450
94, 20, 85700.2, 213.706, 233.824, 31.673, 424.926, 2395.68, 0.8, 450
94, 21, 85663.7, 207.486, 222.041, 30.233, 431.574, 2444.99, 0.911111, 450
94, 22, 85629, 200.677, 220.229, 25.5226, 430.747, 2493.84, 0.822222, 450
94, 23, 85595.2, 194.319, 212.593, 24.7402, 430.98, 2542.16, 0.888889, 450
94, 24, 85562.6, 188.063, 206.613, 25.6322, 427.195, 2589.9, 0.866667, 450
94, 25, 85530.7, 182.347, 193.183, 28.0852, 428.681, 2637, 0.911111, 450
94, 26, 85500.3, 176.255, 191.913, 26.0199, 422.061, 2683.42, 0.911111, 450
94, 27, 85470.4, 170.913, 183.881, 19.7366, 425.914, 2729.14, 0.911111, 450
94, 28, 85442.5, 164.665, 176.674, 21.5817, 420.492, 2774.11, 0.955556, 450
94, 29, 85415.3, 158.922, 173.108, 20.9201, 413.456, 2818.3, 0.8, 450
94, 30, 85388.7, 153.74, 162.992, 20.9611, 411.924, 2861.69, 0.977778, 450
95, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
95, 1, 86665.2, 274.601, 392.416, 117.321, 68, 1482.49, 0.555556, 450
95, 2, 86594.3, 290.59, 379.83, 100.417, 111.143, 1523.75, 0.866667, 450
95, 3, 86527.5, 299.224, 370.382, 92.6798, 144.204, 1565.99, 0.777778, 450
95, 4, 86463.2, 303.693, 362.818, 66.0133, 194.904, 1609.37, 0.755556, 450
95, 5, 86403.7, 302.47, 352.419, 55.5197, 231.982, 1653.92, 0.8, 450
95, 6, 86347.1, 298.553, 336.592, 61.7022, 256.412, 1699.63, 0.888889, 450
95, 7, 86291.9, 294.046, 328.347, 52.208, 287.097, 1746.4, 0.822222, 450
95, 8, 86239.2, 287.947, 326.06, 46.1216, 306.59, 1794.09, 0.755556, 450
95, 9, 86187.7, 281.877, 319.083, 52.1041, 316.691, 1842.57, 0.955556, 450
95, 10, 86136.3, 276.853, 308.754, 45.295, 341.07, 1891.7, 0.844444, 450
95, 11, 86087.4, 270.433, 303.46, 32.6708, 364.708, 1941.36, 0.777778, 450
95, 12, 86040.9, 262.794, 293.645, 35.5632, 375.657, 1991.42, 0.888889, 450
95, 13, 85995.5, 255.701, 283.461, 38.7906, 384.825, 2041.76, 0.933333, 450
95, 14, 85951, 249.043, 276.012, 35.3619, 396.337, 2092.27, 0.888889, 450
95, 15, 85908, 242.192, 271.163, 37.7786, 398.027, 2142.82, 0.822222, 450
95, 16, 85865.4, 236.355, 264.701, 42.6117, 397.597, 2193.32, 0.977778, 450
95, 17, 85823.1, 231.44, 258.884, 28.7493, 414.197, 2243.67, 0.866667, 450
95, 18, 85783.4, 224.775, 255.793, 24.5822, 417.611, 2293.8, 0.777778, 450
95, 19, 85744.8, 218.426, 247.991, 23.3128, 421.782, 2343.65, 0.844444, 450
95, 20, 85707.5, 212.081, 235.857, 21.7532, 429.655, 2393.16, 0.911111, 450
95, 21, 85672.1, 205.105, 231.702, 19.9243, 428.965, 2442.25, 0.822222, 450
95, 22, 85637.5, 198.686, 225.866, 20.8074, 426.325, 2490.86, 0.8, 450
95, 23, 85603.5, 192.857, 212.549, 16.2424, 435.873, 2538.94, 0.911111, 450
95, 24, 85572.1, 185.723, 205.367, 11.6536, 438.739, 2586.41, 0.888889, 450
95, 25, 85542.3, 178.387, 201.699, 15.9646, 428.401, 2633.25, 0.911111, 450
95, 26, 85512.4, 172.596, 193.266, 18.5274, 423.801, 2679.4, 0.8, 450
95, 27, 85483.3, 167.148, 187.625, 23.5598, 413.529, 2724.8, 0.977778, 450
95, 28, 85454.4, 162.695, 178.624, 18.9058, 415.991, 2769.42, 0.844444, 450
95, 29, 85427.3, 157.25, 163.642, 16.3171, 422.278, 2813.24, 0.866667, 450
95, 30, 85402.6, 150.477, 154.969, 14.5867, 421.115, 2856.26, 0.911111, 450
96, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
96, 1, 86665.2, 274.601, 389.416, 139.321, 49, 1482.49, 0.644444, 450
96, 2, 86591.6, 293.233, 378.045, 110.846, 102.5, 1523.75, 0.666667, 450
96, 3, 86523.7, 302.538, 364.094, 107.522, 136.179, 1565.99, 0.911111, 450
96, 4, 86458.2, 307.529, 357.443, 77.9942, 189.452, 1609.41, 0.644444, 450
96, 5, 86397.7, 306.452, 349.965, 50.875, 240.919, 1654.04, 0.733333, 450
96, 6, 86342.2, 300.75, 339.871, 51.6282, 265.711, 1699.88, 0.755556, 450
96, 7, 86287.9, 294.859, 335.7, 40.9855, 293.731, 1746.83, 0.755556, 450
96, 8, 86235.7, 288.059, 325.001, 46.7494, 309.751, 1794.71, 0.911111, 450
96, 9, 86184.3, 281.905, 321.115, 41.6937, 327.626, 1843.39, 0.822222, 450
96, 10, 86134.1, 275.714, 317.645, 30.6299, 349.224, 1892.71, 0.777778, 450
96, 11, 86085.9, 268.723, 305.556, 35.9849, 361.279, 1942.53, 0.933333, 450
96, 12, 86038.7, 262.172, 301.352, 34.5379, 370.474, 1992.73, 0.844444, 450
96, 13, 85992.3, 256.125, 293.531, 36.8013, 378.011, 2043.19, 0.822222, 450
96, 14, 85946.7, 250.496, 286.422, 36.5401, 386.01, 2093.78, 0.8, 450
96, 15, 85902.2, 244.951, 276.033, 32.9599, 399.438, 2144.42, 0.911111, 450
96, 16, 85859.6, 238.566, 264.609, 39.3027, 402.907, 2195.03, 0.955556, 450
96, 17, 85817.7, 232.737, 260.108, 39.8093, 404.128, 2245.51, 0.733333, 450
96, 18, 85776.4, 227.503, 247.112, 36.93, 416.262, 2295.8, 0.822222, 450
96, 19, 85737.3, 221.11, 234.311, 29.9424, 431.529, 2345.82, 0.911111, 450
96, 20, 85700.9, 213.255, 226.53, 35.0702, 428.705, 2395.52, 0.955556, 450
96, 21, 85664.9, 206.59, 225.205, 31.3605, 427.083, 2444.83, 0.866667, 450
96, 22, 85629.7, 200.551, 215.042, 27.5159, 433.577, 2493.66, 0.8, 450
96, 23, 85596.3, 193.779, 203.759, 26.5835, 437.608, 2541.96, 0.888889, 450
96, 24, 85564.7, 186.671, 198.334, 24.3114, 436.35, 2589.67, 0.933333, 450
96, 25, 85534.1, 179.916, 192.301, 22.7752, 434.182, 2636.74, 0.911111, 450
96, 26, 85504.6, 173.461, 184.753, 26.9433, 427.169, 2683.11, 0.933333, 450
96, 27, 85475.5, 167.824, 178.841, 21.4265, 427.657, 2728.75, 0.6, 450
96, 28, 85448, 161.736, 169.562, 21.9654, 425.11, 2773.6, 0.933333, 450
96, 29, 85421.8, 155.658, 158.094, 24.1006, 422.745, 2817.64, 0.933333, 450
96, 30, 85396.8, 149.507, 148.593, 25.7186, 418.549, 2860.85, 0.933333, 450
97, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
97, 1, 86665.2, 274.601, 377.416, 148.321, 52, 1482.49, 0.822222, 450
97, 2, 86592, 292.816, 365.902, 110.203, 115.286, 1523.75, 0.577778, 450
97, 3, 86525.9, 300.427, 355.76, 99.9001, 152.051, 1565.99, 0.755556, 450
97, 4, 86462.6, 303.626, 345.409, 95.79, 183.19, 1609.4, 0.933333, 450
97, 5, 86401.4, 304.133, 337.244, 87.1655, 216.105, 1654, 0.844444, 450
97, 6, 86342.5, 302.166, 334.734, 76.1873, 244.669, 1699.75, 0.822222, 450
97, 7, 86285.5, 298.683, 331.128, 69.8753, 268.193, 1746.58, 0.911111, 450
97, 8, 86230, 294.485, 325.291, 65.8052, 290.036, 1794.38, 0.822222, 450
97, 9, 86175.9, 289.72, 323.284, 56.7739, 311.319, 1843.03, 0.8, 450
97, 10, 86123.3, 284.347, 314.753, 64.1018, 321.082, 1892.42, 0.977778, 450
97, 11, 86070.9, 279.851, 298.079, 68.584, 340.148, 1942.41, 0.955556, 450
97, 12, 86020.3, 274.537, 293.967, 57.4762, 360.851, 1992.9, 0.711111, 450
97, 13, 85971.7, 268.155, 288.405, 54.8429, 373.076, 2043.78, 0.844444, 450
97, 14, 85924.4, 261.891, 286.346, 41.0149, 391.428, 2094.94, 0.822222, 450
97, 15, 85879.2, 254.662, 281.557, 32.7987, 405.469, 2146.29, 0.8, 450
97, 16, 85835.9, 247.063, 276.099, 24.7357, 418.507, 2197.7, 0.844444, 450
97, 17, 85794.4, 239.099, 275.966, 24.7926, 416.613, 2249.08, 0.777778, 450
97, 18, 85753, 232.697, 263.728, 30.3677, 419.855, 2300.32, 0.933333, 450
97, 19, 85712.5, 226.639, 257.468, 32.1604, 419.866, 2351.32, 0.822222, 450
97, 20, 85672.7, 221.158, 244.807, 31.4615, 427.875, 2402, 0.8, 450
97, 21, 85634.7, 214.918, 233.283, 39.4838, 425.313, 2452.29, 1, 450
97, 22, 85597.2, 209.428, 227.708, 34.5586, 428.933, 2502.16, 0.866667, 450
97, 23, 85561.2, 203.576, 222.763, 33.6558, 427.295, 2551.53, 0.8, 450
97, 24, 85526, 198.077, 210.352, 32.4664, 432.774, 2600.37, 0.866667, 450
97, 25, 85492.6, 191.796, 207.058, 29.032, 430.862, 2648.62, 0.8, 450
97, 26, 85460.2, 185.835, 194.12, 31.466, 432.086, 2696.26, 0.955556, 450
97, 27, 85429.3, 179.613, 193.271, 24.3685, 430.223, 2743.24, 0.844444, 450
97, 28, 85399.4, 173.534, 188.612, 25.4047, 423.492, 2789.51, 0.888889, 450
97, 29, 85370.1, 168.164, 174.434, 29.0021, 423.243, 2835.05, 0.955556, 450
97, 30, 85342.2, 162.408, 171.517, 21.0204, 423.011, 2879.81, 0.8, 450
98, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
98, 1, 86665.2, 274.601, 385.416, 123.321, 69, 1482.49, 0.577778, 450
98, 2, 86594.4, 290.451, 374.33, 104.989, 112.071, 1523.75, 0.777778, 450
