Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
89, 4, 86459.7, 306.268, 347.428, 106.507, 170.658, 1609.39, 0.92, 500
89, 5, 86396.7, 308.012, 342.489, 96.2759, 202.468, 1654.01, 0.78, 500
89, 6, 86335.9, 307.257, 343.147, 86.8797, 227.006, 1699.81, 0.76, 500
89, 7, 86276.3, 305.399, 340.653, 81.1094, 249.792, 1746.74, 0.84, 500
89, 8, 86217.9, 302.727, 337.076, 83.6398, 263.949, 1794.71, 0.86, 500
89, 9, 86159.7, 300.405, 334.381, 86.8292, 275.096, 1843.61, 0.92, 500
89, 10, 86101.4, 298.577, 328.554, 77.6514, 300.446, 1893.35, 0.8, 500
89, 11, 86045.3, 295.001, 318.886, 78.0195, 318.986, 1943.83, 0.88, 500
89, 12, 85990.5, 290.819, 318.409, 73.1467, 332.201, 1994.96, 0.86, 500
89, 13, 85936.4, 286.7, 314.38, 63.3711, 352.472, 2046.66, 0.76, 500
89, 14, 85884.3, 281.467, 306.062, 72.0466, 357.296, 2098.82, 1, 500
89, 15, 85832.2, 277.298, 300.606, 63.7884, 374.775, 2151.35, 0.84, 500
89, 16, 85782, 272.042, 301.956, 49.87, 390.005, 2204.14, 0.74, 500
89, 17, 85733.5, 266.077, 298.473, 53.6304, 391.147, 2257.13, 0.9, 500
89, 18, 85685.1, 261.316, 289.405, 58.7643, 395.208, 2310.22, 0.96, 500
89, 19, 85637.2, 256.939, 280.317, 56.2458, 405.979, 2363.32, 0.88, 500
89, 20, 85590.9, 251.815, 274.266, 51.6445, 414.981, 2416.36, 0.8, 500
89, 21, 85546.2, 246.227, 271.93, 51.0645, 415.339, 2469.28, 0.8, 500
89, 22, 85501.8, 241.333, 267.978, 55.1907, 411.672, 2522.02, 1, 500
89, 23, 85457.5, 237.419, 262.623, 50.7285, 417.267, 2574.51, 0.88, 500
89, 24, 85414.5, 232.918, 261.103, 41.3501, 423.462, 2626.69, 0.62, 500
89, 25, 85373, 227.801, 257.061, 38.3716, 425.215, 2678.54, 0.88, 500
89, 26, 85332.5, 222.726, 251.592, 36.2989, 426.842, 2730.02, 0.86, 500
89, 27, 85293.1, 217.613, 240.803, 33.0696, 434.354, 2781.07, 0.84, 500
89, 28, 85255.6, 211.585, 234.068, 36.7643, 430.328, 2831.66, 1, 500
89, 29, 85218.5, 206.331, 228.971, 35.8334, 428.591, 2881.74, 0.78, 500
89, 30, 85182.3, 201.287, 214.502, 36.6537, 433.977, 2931.27, 0.9, 500
90, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
90, 1, 86665.2, 274.601, 393.416, 128.321, 56, 1482.49, 0.62, 500
90, 2, 86592.6, 292.259, 372.759, 127.631, 91, 1523.75, 0.96, 500
90, 3, 86523, 303.358, 359.05, 114.05, 134.5, 1565.99, 0.86, 500
90, 4, 86457.3, 308.391, 353.873, 107.105, 163.893, 1609.39, 0.88, 500
90, 5, 86393.4, 310.686, 347.771, 95.9585, 198.186, 1654.03, 0.84, 500
90, 6, 86331.8, 310.082, 347.427, 75.7455, 235.03, 1699.88, 0.64, 500
90, 7, 86273.2, 306.706, 331.022, 68.94, 273.242, 1746.89, 0.86, 500
90, 8, 86217.8, 300.752, 326.316, 68.4181, 291.725, 1794.98, 0.88, 500
90, 9, 86163.2, 295.229, 316.113, 63.5762, 317.887, 1844.01, 0.84, 500
90, 10, 86110.7, 288.696, 311.866, 60.7488, 334.181, 1893.84, 0.86, 500
90, 11, 86059.2, 282.459, 299.007, 63.7314, 351.311, 1944.33, 0.94, 500
90, 12, 86009.1, 276.075, 289.194, 61.1267, 369.217, 1995.33, 0.84, 500
90, 13, 85960.7, 269.224, 279.188, 64.325, 379.845, 2046.72, 0.96, 500
90, 14, 85913.3, 262.777, 282.937, 54.8838, 387.713, 2098.39, 0.74, 500
90, 15, 85866.7, 256.808, 278.516, 50.7301, 397.019, 2150.22, 0.78, 500
90, 16, 85821.3, 250.825, 268.575, 49.515, 407.661, 2202.09, 0.9, 500
90, 17, 85777.5, 244.479, 264.507, 49.0277, 410.542, 2253.93, 0.86, 500
90, 18, 85734.3, 238.752, 254.84, 39.1944, 427.218, 2305.65, 0.86, 500
90, 19, 85693.9, 231.465, 247.063, 43.7199, 426.702, 2357.17, 0.96, 500
90, 20, 85653.9, 225.169, 243.82, 44.485, 424.223, 2408.42, 0.9, 500
90, 21, 85614.2, 219.773, 240.928, 34.8177, 430.922, 2459.31, 0.84, 500
90, 22, 85576.4, 213.713, 227.488, 39.5171, 433.142, 2509.79, 0.96, 500
90, 23, 85539.7, 207.646, 219.158, 39.5172, 434.203, 2559.8, 0.8, 500
90, 24, 85504.2, 201.634, 218.574, 38.1533, 428.188, 2609.29, 0.88, 500
90, 25, 85468.9, 196.542, 209.191, 32.5261, 434.604, 2658.21, 0.84, 500
90, 26, 85435.8, 190.394, 196.764, 33.9953, 436.56, 2706.52, 0.98, 500
90, 27, 85404.1, 183.961, 189.365, 35.9908, 432.378, 2754.19, 0.88, 500
90, 28, 85373.2, 178.062, 186.594, 29.4577, 431.493, 2801.17, 0.86, 500
90, 29, 85343.6, 172.056, 179.194, 28.0372, 429.672, 2847.42, 0.78, 500
90, 30, 85315.2, 166.033, 174.482, 29.358, 421.982, 2892.92, 0.94, 500
91, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
91, 1, 86665.2, 274.601, 389.416, 136.321, 52, 1482.49, 0.84, 500
91, 2, 86592, 292.816, 385.045, 103.06, 103.286, 1523.75, 0.58, 500
91, 3, 86524.2, 302.095, 370.536, 80.2675, 156.908, 1565.99, 0.72, 500
91, 4, 86461.6, 304.285, 369.362, 71.6598, 183.7, 1609.4, 0.72, 500
91, 5, 86400.4, 304.634, 364.579, 56.7983, 219.579, 1654.03, 0.78, 500
91, 6, 86341.9, 302.146, 343.186, 61.0194, 251.895, 1699.81, 0.9, 500
91, 7, 86285.9, 297.736, 331.974, 70.7896, 266.902, 1746.67, 0.98, 500
91, 8, 86230.1, 293.972, 333.944, 74.5973, 272.838, 1794.51, 0.9, 500
91, 9, 86173.6, 291.724, 324.247, 74.9072, 292.349, 1843.18, 0.96, 500
91, 10, 86118.4, 288.59, 318.928, 76.0602, 305.467, 1892.57, 0.84, 500
91, 11, 86063.8, 285.472, 311.55, 75.9427, 320.648, 1942.6, 0.94, 500
91, 12, 86010.3, 281.908, 307.263, 62.6466, 344.745, 1993.18, 0.82, 500
91, 13, 85959.2, 276.595, 303.782, 56.0863, 360.12, 2044.23, 0.86, 500
91, 14, 85909.5, 270.929, 299.807, 55.6758, 368.397, 2095.66, 0.9, 500
91, 15, 85860.5, 265.763, 285.322, 57.9547, 383.083, 2147.36, 0.96, 500
91, 16, 85813.2, 259.92, 282.149, 49.7609, 395.72, 2199.25, 0.82, 500
91, 17, 85767.5, 253.654, 277.384, 49.8018, 400.454, 2251.22, 0.82, 500
91, 18, 85722.4, 247.967, 272.083, 50.4637, 403.85, 2303.19, 0.98, 500
91, 19, 85678.1, 242.754, 260.363, 58.7372, 405.004, 2355.08, 0.96, 500
91, 20, 85634.2, 238.088, 259.752, 55.1069, 406.075, 2406.8, 0.76, 500
91, 21, 85590.9, 233.749, 254.53, 51.456, 411.07, 2458.3, 0.72, 500
91, 22, 85548.9, 229.037, 243.074, 58.8055, 410.708, 2509.51, 1, 500
91, 23, 85507.4, 224.683, 237.777, 54.3473, 415.371, 2560.41, 0.88, 500
91, 24, 85467.3, 219.841, 236.249, 47.9464, 417.702, 2610.95, 0.82, 500
91, 25, 85428.3, 214.861, 234.152, 39.7121, 421.866, 2661.08, 0.72, 500
91, 26, 85390.8, 209.442, 226.507, 44.7671, 417.733, 2710.78, 0.96, 500
91, 27, 85353.6, 204.735, 220.65, 44.136, 416.895, 2759.99, 0.82, 500
91, 28, 85317.3, 200.065, 204.552, 47.2675, 422.117, 2808.69, 0.94, 500
91, 29, 85282.8, 194.538, 198.95, 38.8952, 427.965, 2856.82, 0.88, 500
91, 30, 85250.3, 188.189, 188.975, 43.7892, 424.396, 2904.38, 1, 500
92, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
92, 1, 86665.2, 274.601, 376.416, 165.321, 36, 1482.49, 1, 500
92, 2, 86589.8, 295.041, 366.973, 146.989, 77.4286, 1523.75, 0.8, 500
92, 3, 86518.4, 307.468, 356.067, 132.192, 119.898, 1565.99, 0.86, 500
92, 4, 86450.6, 313.781, 348.679, 110.198, 167.334, 1609.43, 0.68, 500
92, 5, 86386.9, 314.7, 342.702, 96.1532, 205.381, 1654.16, 0.8, 500
92, 6, 86326, 312.613, 337.282, 90.1671, 233.711, 1700.18, 0.9, 500
92, 7, 86266.8, 309.32, 335.956, 81.4834, 259.018, 1747.41, 0.7, 500
92, 8, 86209, 305.259, 337.264, 75.2224, 277.516, 1795.72, 0.86, 500
92, 9, 86151.9, 301.286, 338.91, 70.1649, 292.694, 1845.01, 0.84, 500
92, 10, 86095.4, 297.598, 335.882, 73.2303, 302.787, 1895.14, 0.98, 500
92, 11, 86038.8, 294.615, 329.554, 70.8554, 320.159, 1945.99, 0.92, 500
92, 12, 85983.5, 290.991, 318.261, 75.4712, 334.291, 1997.46, 1, 500
92, 13, 85929.2, 287.134, 316.267, 73.5399, 344.413, 2049.46, 0.92, 500
92, 14, 85875.4, 283.472, 317.875, 66.515, 354.812, 2101.9, 0.86, 500
92, 15, 85822.4, 279.763, 303.856, 70.7723, 368.468, 2154.7, 0.94, 500
92, 16, 85770.8, 275.418, 296.318, 61.5029, 388.149, 2207.78, 0.78, 500
92, 17, 85721.6, 269.597, 290.711, 59.6349, 397.424, 2261.06, 0.8, 500
92, 18, 85673.4, 263.883, 288.69, 53.551, 406.037, 2314.48, 0.8, 500
92, 19, 85626.3, 258.171, 273.013, 55.559, 419.034, 2367.92, 0.84, 500
92, 20, 85581.1, 251.696, 268.656, 58.0807, 419.103, 2421.33, 1, 500
92, 21, 85536.3, 246.24, 262.703, 54.0338, 426.167, 2474.6, 0.86, 500
92, 22, 85492.8, 240.479, 257.413, 48.9487, 432.727, 2527.66, 0.86, 500
92, 23, 85450.7, 234.425, 262.693, 49.8811, 421.818, 2580.46, 0.74, 500
92, 24, 85407.9, 230.413, 256.749, 52.3837, 419.688, 2632.91, 0.92, 500
92, 25, 85365.5, 226.709, 251.667, 51.4667, 419.71, 2684.97, 0.92, 500
92, 26, 85323.9, 222.904, 246.43, 45.3931, 424.731, 2736.6, 0.86, 500
92, 27, 85284, 218.29, 241.035, 42.525, 426.393, 2787.79, 0.76, 500
92, 28, 85245.2, 213.449, 228.379, 41.5849, 432.936, 2838.5, 0.9, 500
92, 29, 85208.2, 207.699, 227.949, 36.4215, 431.012, 2888.7, 0.94, 500
92, 30, 85172.1, 202.317, 218.745, 37.2819, 431.226, 2938.37, 0.96, 500
93, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
93, 1, 86665.2, 274.601, 384.416, 153.321, 40, 1482.49, 0.76, 500
93, 2, 86590.4, 294.485, 374.402, 122.846, 94.1429, 1523.75, 0.72, 500
93, 3, 86521.3, 304.7, 372.887, 95.7401, 139.418, 1565.99, 0.68, 500
93, 4, 86456.2, 308.842, 358.91, 90.1835, 176.46, 1609.43, 0.9, 500
93, 5, 86393.9, 309.396, 345.511, 94.2723, 202.856, 1654.11, 1, 500
93, 6, 86332.9, 308.503, 348.147, 87.1024, 223.366, 1700.01, 0.92, 500
93, 7, 86272.6, 307.118, 342.47, 84.391, 246.411, 1747.06, 0.92, 500
93, 8, 86213.4, 304.806, 334.005, 84.7901, 267.81, 1795.15, 0.9, 500
93, 9, 86155.5, 301.799, 324.82, 86.0221, 287.681, 1844.19, 0.94, 500
93, 10, 86098.7, 298.255, 321.87, 86.9856, 300.132, 1894.08, 0.84, 500
93, 11, 86042.2, 295.108, 320.635, 79.6676, 317.694, 1944.73, 0.9, 500
93, 12, 85986.9, 291.372, 321.048, 74.6836, 330.002, 1996.01, 0.92, 500
93, 13, 85932.3, 287.717, 316.908, 67.8314, 347.43, 2047.85, 0.86, 500
93, 14, 85879.2, 283.242, 311.552, 53.2493, 372.614, 2100.15, 0.8, 500
93, 15, 85828.9, 276.881, 307.952, 52.4403, 380.999, 2152.82, 0.7, 500
93, 16, 85779.3, 271.155, 300.719, 55.3074, 387.784, 2205.78, 0.88, 500
93, 17, 85730.2, 265.944, 301.201, 46.6261, 397.086, 2258.91, 0.82, 500
93, 18, 85682.4, 260.619, 289.919, 49.2523, 405.722, 2312.11, 0.92, 500
93, 19, 85635.7, 255.142, 286.697, 49.3715, 407.742, 2365.32, 0.86, 500
93, 20, 85589.5, 250.309, 280.938, 46.1535, 414.618, 2418.45, 0.78, 500
93, 21, 85544.6, 245.184, 282.915, 48.8753, 407.002, 2471.43, 0.8, 500
93, 22, 85499, 241.705, 278.032, 51.0953, 405.931, 2524.2, 0.9, 500
93, 23, 85453.9, 238.533, 277.011, 48.9479, 404.936, 2576.7, 0.72, 500
93, 24, 85409.2, 235.537, 268.62, 47.7636, 410.012, 2628.91, 0.92, 500
93, 25, 85365.8, 231.803, 265.408, 46.4841, 409.725, 2680.8, 0.74, 500
93, 26, 85323, 228.179, 253.902, 41.072, 421.459, 2732.34, 0.88, 500
93, 27, 85282.6, 222.942, 246.712, 42.8291, 421.355, 2783.51, 1, 500
93, 28, 85243, 217.989, 242.301, 41.1464, 421.258, 2834.29, 0.68, 500
93, 29, 85204.2, 213.174, 241.512, 35.2866, 421.168, 2884.63, 0.74, 500
93, 30, 85166.4, 208.396, 231.106, 36.5566, 423.085, 2934.48, 0.88, 500
94, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
94, 1, 86665.2, 274.601, 384.416, 147.321, 46, 1482.49, 0.7, 500
94, 2, 86591.2, 293.65, 372.402, 129.274, 89.7143, 1523.75, 0.86, 500
94, 3, 86521.5, 304.648, 367.913, 111.659, 128.306, 1565.99, 0.78, 500
94, 4, 86454.9, 310.321, 353.284, 110.963, 161.141, 1609.41, 0.86, 500
94, 5, 86390.5, 312.681, 348.494, 96.656, 197.631, 1654.09, 0.7, 500
94, 6, 86328.7, 311.873, 351.377, 83.5129, 224.515, 1700, 0.64, 500
94, 7, 86268.5, 309.761, 344.941, 83.2601, 246.478, 1747.1, 0.96, 500
94, 8, 86209.2, 307.103, 339.669, 77.8986, 270.872, 1795.29, 0.82, 500
94, 9, 86151.4, 303.464, 335.401, 71.7606, 293.524, 1844.46, 0.84, 500
94, 10, 86095.1, 299.076, 330.929, 71.8427, 308.558, 1894.51, 0.84, 500
94, 11, 86039.4, 294.921, 329.162, 58.6556, 332.518, 1945.32, 0.8, 500
94, 12, 85985.9, 289.497, 317.939, 53.1612, 356.767, 1996.78, 0.76, 500
94, 13, 85934.6, 282.816, 313.759, 54.7338, 365.284, 2048.77, 0.88, 500
94, 14, 85883.8, 277.082, 309.942, 47.7932, 380.192, 2101.18, 0.74, 500
94, 15, 85834.5, 270.981, 305.595, 48.0043, 387.036, 2153.89, 0.88, 500
94, 16, 85785.8, 265.502, 294.704, 55.8343, 391.39, 2206.79, 0.96, 500
94, 17, 85737.5, 260.67, 275.824, 52.7763, 413.434, 2259.78, 0.86, 500
94, 18, 85692.3, 253.758, 273.616, 39.6468, 427.903, 2312.79, 0.82, 500
94, 19, 85649.2, 246.095, 263.598, 34.0404, 441.338, 2365.73, 0.82, 500
94, 20, 85608.3, 237.795, 255.223, 34.3746, 445.814, 2418.51, 0.76, 500
94, 21, 85568.5, 230.031, 248.284, 34.187, 447.97, 2471.04, 0.78, 500
94, 22, 85529.7, 222.822, 242.754, 34.5469, 446.972, 2523.22, 0.82, 500
94, 23, 85491.6, 216.327, 236.609, 31.4486, 449.046, 2574.95, 0.9, 500
94, 24, 85454.8, 209.846, 231.995, 30.1819, 446.971, 2626.17, 0.9, 500
94, 25, 85418.9, 203.839, 218.802, 30.6168, 451.045, 2676.82, 0.92, 500
94, 26, 85384.7, 197.269, 214.711, 35.6602, 440.827, 2726.86, 1, 500
94, 27, 85350.4, 192.129, 211.992, 32.9492, 436.339, 2776.23, 0.86, 500
94, 28, 85316.8, 187.26, 203.748, 31.1234, 436.172, 2824.89, 0.92, 500
94, 29, 85284.6, 181.972, 194.411, 30.1359, 436.017, 2872.82, 0.9, 500
94, 30, 85253.9, 176.317, 192, 27.9017, 429.873, 2920.01, 0.88, 500
95, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
95, 1, 86665.2, 274.601, 388.416, 141.321, 48, 1482.49, 0.58, 500
95, 2, 86591.5, 293.372, 373.116, 126.703, 91.5714, 1523.75, 0.84, 500
95, 3, 86522, 304.168, 364.537, 106.255, 137.031, 1565.99, 0.66, 500
95, 4, 86456.6, 308.718, 356.082, 103.915, 165.243, 1609.41, 0.98, 500
95, 5, 86392.8, 310.81, 350.868, 101.016, 190.44, 1654.07, 0.84, 500
95, 6, 86330.1, 311.312, 348.32, 84.4491, 225.837, 1699.95, 0.82, 500
95, 7, 86270.2, 309.019, 348.023, 76.0957, 249.706, 1746.99, 0.68, 500
95, 8, 86211.4, 305.945, 340.427, 75.2015, 271.87, 1795.12, 0.92, 500
95, 9, 86153.9, 302.271, 334.943, 73.1867, 291.45, 1844.23, 0.92, 500
95, 10, 86097.5, 298.257, 332.337, 63.0953, 314.632, 1894.2, 0.8, 500
95, 11, 86042.8, 293.254, 327.354, 58.4839, 333.159, 1944.92, 0.74, 500
95, 12, 85989.5, 287.891, 331.027, 53.9017, 341.362, 1996.28, 0.82, 500
95, 13, 85936.4, 283.443, 321.687, 57.3251, 352.979, 2048.16, 0.96, 500
95, 14, 85884.1, 279.035, 318.392, 49.237, 368.766, 2100.44, 0.76, 500
95, 15, 85833.5, 273.908, 305.714, 47.4622, 386.425, 2153.04, 0.84, 500
95, 16, 85784.8, 267.785, 294.225, 52.5065, 394.824, 2205.87, 0.9, 500
95, 17, 85737, 261.972, 284.699, 52.8231, 404.622, 2258.84, 0.92, 500
95, 18, 85690.6, 256.027, 272.039, 50.7683, 418.72, 2311.85, 0.84, 500
95, 19, 85646.2, 249.222, 268.451, 51.5036, 419.812, 2364.81, 0.92, 500
95, 20, 85602.2, 243.363, 264.167, 42.7781, 429.825, 2417.65, 0.82, 500
95, 21, 85560, 236.866, 254.369, 38.3243, 440.123, 2470.28, 0.82, 500
95, 22, 85519.8, 229.69, 248.361, 40.7988, 438.686, 2522.62, 0.9, 500
95, 23, 85480.1, 223.445, 241.778, 34.666, 445.351, 2574.61, 0.86, 500
95, 24, 85442.2, 216.686, 234.79, 37.5966, 442.541, 2626.17, 0.94, 500
95, 25, 85404.9, 210.706, 226.355, 38.9123, 441.93, 2677.24, 0.96, 500
95, 26, 85368.5, 204.929, 221.686, 35.7752, 441.364, 2727.75, 0.84, 500
95, 27, 85333.2, 199.223, 218.541, 38.5155, 432.838, 2777.67, 0.98, 500
95, 28, 85298, 194.588, 206.822, 35.7178, 437.921, 2826.94, 0.9, 500
95, 29, 85264.8, 188.878, 207.292, 35.8418, 427.641, 2875.55, 0.72, 500
95, 30, 85231.5, 184.378, 205.928, 36.6143, 418.095, 2923.46, 0.6, 500
96, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
96, 1, 86665.2, 274.601, 383.416, 135.321, 59, 1482.49, 0.74, 500
96, 2, 86593, 291.842, 378.473, 109.131, 103.786, 1523.75, 0.64, 500
96, 3, 86525.2, 301.247, 364.297, 102.847, 140.372, 1565.99, 0.96, 500
96, 4, 86460.4, 305.877, 363.451, 88.5754, 172.346, 1609.39, 0.72, 500
96, 5, 86397.6, 307.434, 360.313, 78.6012, 202.035, 1653.99, 0.82, 500
96, 6, 86336.8, 306.816, 354.617, 72.4329, 229.604, 1699.77, 0.8, 500
96, 7, 86277.6, 304.634, 348.241, 75.6681, 247.204, 1746.67, 0.9, 500
96, 8, 86218.9, 302.413, 336.016, 82.5413, 265.547, 1794.61, 1, 500
96, 9, 86160.9, 299.856, 341.352, 62.7903, 291.579, 1843.47, 0.72, 500
96, 10, 86105.1, 295.778, 332.95, 53.2966, 319.752, 1893.17, 0.78, 500
96, 11, 86051.7, 290.006, 325.577, 50.2364, 338.912, 1943.6, 0.82, 500
96, 12, 85999.8, 283.914, 310.922, 45.0484, 365.704, 1994.65, 0.9, 500
96, 13, 85950.6, 276.27, 296.461, 53.8655, 376.583, 2046.2, 0.96, 500
96, 14, 85902.3, 269.348, 294.963, 48.5941, 386.684, 2098.12, 0.82, 500
96, 15, 85854.9, 262.849, 291.603, 49.284, 391.064, 2150.28, 0.6, 500
96, 16, 85807.9, 257.257, 272.573, 55.5347, 404.131, 2202.56, 0.98, 500
96, 17, 85762.8, 250.997, 265.12, 58.0033, 408.264, 2254.86, 0.9, 500
96, 18, 85718.3, 245.279, 263.322, 53.92, 412.102, 2307.11, 0.84, 500
96, 19, 85674.6, 239.872, 267.852, 50.7853, 407.666, 2359.2, 0.7, 500
96, 20, 85630.8, 235.717, 266.302, 48.5501, 407.547, 2411.08, 0.74, 500
96, 21, 85587.5, 231.85, 265.281, 43.2253, 409.437, 2462.68, 0.82, 500
96, 22, 85545.1, 227.862, 256.791, 42.0487, 414.191, 2513.96, 0.88, 500
96, 23, 85504.1, 223.324, 248.35, 43.717, 415.606, 2564.89, 0.92, 500
96, 24, 85464, 218.744, 242.876, 45.9938, 412.92, 2615.44, 0.82, 500
96, 25, 85424.4, 214.623, 237.152, 42.8331, 415.426, 2665.57, 0.86, 500
96, 26, 85386, 210.089, 228.259, 46.651, 413.753, 2715.24, 0.9, 500
96, 27, 85348.3, 205.749, 227.368, 38.9241, 415.199, 2764.43, 0.62, 500
96, 28, 85311.8, 201.08, 216.932, 40.4888, 416.542, 2813.11, 0.9, 500
96, 29, 85276.6, 196.115, 203.588, 48.6616, 413.789, 2861.25, 1, 500
96, 30, 85242.1, 191.42, 194.502, 52.9526, 410.232, 2908.82, 1, 500
97, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
97, 1, 86665.2, 274.601, 386.416, 135.321, 56, 1482.49, 0.58, 500
97, 2, 86592.6, 292.259, 376.259, 120.131, 95, 1523.75, 0.86, 500
97, 3, 86523.6, 302.802, 373.3, 89.0861, 145.214, 1565.99, 0.66, 500
97, 4, 86459.4, 306.459, 359.028, 85.8909, 179.842, 1609.39, 0.8, 500
97, 5, 86397.6, 306.912, 356.287, 85.1434, 199.996, 1654.02, 0.88, 500
97, 6, 86336.4, 306.747, 347.806, 78.4765, 230.711, 1699.84, 0.8, 500
97, 7, 86277.3, 304.473, 340.907, 75.2759, 255.231, 1746.76, 0.94, 500
97, 8, 86219.7, 301.214, 326.183, 82.1674, 276, 1794.72, 1, 500
97, 9, 86163.2, 297.485, 315.054, 79.3711, 301.286, 1843.61, 0.9, 500
97, 10, 86108.6, 292.538, 312.198, 65.5509, 327.766, 1893.3, 0.8, 500
97, 11, 86056.4, 286.242, 301.853, 69.421, 342.354, 1943.69, 0.92, 500
97, 12, 86005.2, 280.278, 300.366, 60.6368, 358.9, 1994.67, 0.9, 500
97, 13, 85955.3, 274.059, 282.151, 66.1223, 376.264, 2046.09, 0.98, 500
97, 14, 85907.3, 267.299, 282.365, 59.8428, 385.388, 2097.84, 0.78, 500
97, 15, 85860.1, 261.027, 274.618, 61.6063, 392.861, 2149.81, 0.92, 500
97, 16, 85813.7, 255.159, 274.546, 59.8674, 394.799, 2201.89, 0.88, 500
97, 17, 85767.7, 250.19, 273.658, 59.9007, 394.599, 2253.98, 0.74, 500
97, 18, 85721.8, 246.073, 271.138, 60.6335, 394.413, 2305.99, 0.94, 500
97, 19, 85676.1, 242.508, 261.221, 58.0669, 404.241, 2357.86, 0.94, 500
97, 20, 85632.2, 237.916, 249.513, 58.4698, 412.367, 2409.54, 0.98, 500
97, 21, 85589.9, 232.665, 248.999, 52.5683, 414.912, 2460.99, 0.8, 500
97, 22, 85548.4, 227.563, 239.787, 51.7733, 420.275, 2512.17, 0.88, 500
97, 23, 85508.4, 222.086, 232.518, 48.729, 425.256, 2563.01, 0.84, 500
97, 24, 85469.8, 216.271, 232.002, 44.5735, 423.88, 2613.48, 0.64, 500
97, 25, 85431.9, 210.96, 227.708, 40.366, 425.603, 2663.51, 0.76, 500
97, 26, 85395.1, 205.529, 228.978, 37.1403, 420.203, 2713.06, 0.78, 500
97, 27, 85358.6, 200.9, 219.396, 41.8192, 417.188, 2762.08, 0.98, 500
97, 28, 85322.8, 196.51, 214.851, 45.8861, 409.389, 2810.54, 0.94, 500
97, 29, 85287.1, 192.917, 209.016, 45.3991, 407.147, 2858.41, 0.94, 500
97, 30, 85252.3, 189.162, 199.094, 47.7313, 406.065, 2905.66, 0.94, 500
98, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
98, 1, 86665.2, 274.601, 383.416, 126.321, 68, 1482.49, 0.58, 500
98, 2, 86594.3, 290.59, 368.473, 111.774, 111.143, 1523.75, 0.74, 500
98, 3, 86527.5, 299.224, 366.836, 89.2258, 151.204, 1565.99, 0.62, 500
98, 4, 86464.2, 302.721, 361.525, 74.8059, 187.404, 1609.37, 0.74, 500
98, 5, 86403.6, 302.734, 348.083, 79.6259, 212.018, 1653.92, 0.98, 500
98, 6, 86344.3, 301.506, 332.602, 84.1024, 237.874, 1699.62, 0.96, 500
98, 7, 86286.5, 298.958, 329.056, 74.1854, 264.883, 1746.37, 0.7, 500
98, 8, 86230.7, 295.016, 321.406, 61.8239, 296.963, 1794.1, 0.84, 500
98, 9, 86177.7, 289.056, 316.751, 59.1089, 314.751, 1842.68, 0.88, 500
98, 10, 86125.7, 283.236, 313.593, 50.2302, 335.269, 1892.01, 0.82, 500
98, 11, 86075.4, 276.885, 309.847, 47.6365, 348.321, 1941.95, 0.72, 500
98, 12, 86026, 270.899, 304.479, 42.847, 363.441, 1992.36, 0.8, 500
98, 13, 85978, 264.679, 301.656, 37.0405, 375.481, 2043.13, 0.82, 500
98, 14, 85931.3, 258.486, 296.165, 39.2755, 380.661, 2094.14, 0.82, 500
98, 15, 85885, 253.056, 292.198, 36.9792, 387.471, 2145.29, 0.66, 500
98, 16, 85839.6, 247.825, 284.755, 36.5212, 394.794, 2196.48, 0.78, 500
98, 17, 85795.4, 242.526, 279.11, 44.782, 390.595, 2247.63, 0.94, 500
98, 18, 85750.8, 238.625, 272.128, 47.1349, 392.695, 2298.66, 0.94, 500
98, 19, 85706.8, 234.844, 265.098, 44.0857, 399.645, 2349.52, 0.82, 500
98, 20, 85664.3, 230.41, 253.04, 38.0273, 414.099, 2400.15, 0.84, 500
98, 21, 85624.3, 224.351, 246.223, 36.1357, 418.521, 2450.52, 0.78, 500
98, 22, 85585.4, 218.288, 246.045, 37.0156, 412.626, 2500.58, 0.82, 500
98, 23, 85546.6, 213.516, 236.031, 39.4689, 414.153, 2550.27, 0.94, 500
98, 24, 85508.7, 208.643, 233.064, 36.4606, 413.571, 2599.53, 0.9, 500
98, 25, 85471.7, 203.907, 227.626, 38.3749, 410.03, 2648.33, 0.9, 500
98, 26, 85435.2, 199.619, 216.914, 36.8682, 414.742, 2696.61, 0.88, 500
98, 27, 85400.4, 194.498, 210.367, 39.212, 411.118, 2744.37, 0.86, 500
98, 28, 85366.2, 189.811, 201.57, 33.081, 417.752, 2791.56, 0.88, 500
98, 29, 85334.1, 184.001, 193.746, 33.1067, 416.913, 2838.16, 0.92, 500
98, 30, 85303, 178.274, 188.667, 30.782, 415.133, 2884.14, 0.88, 500
99, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
99, 1, 86665.2, 274.601, 383.416, 137.321, 57, 1482.49, 0.72, 500
