Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
86, 25, 85312.5, 250.883, 290.876, 51.4617, 404.427, 2689.88, 0.885714, 350
86, 26, 85265.6, 247.586, 286.223, 44.8389, 412.539, 2743.22, 0.828571, 350
86, 27, 85220.3, 243.379, 288.441, 38.4913, 413.072, 2796.33, 0.714286, 350
86, 28, 85175.6, 239.424, 287.911, 35.3446, 412.567, 2849.19, 0.8, 350
86, 29, 85131.4, 235.734, 279.865, 35.1855, 416.098, 2901.75, 0.828571, 350
86, 30, 85088.3, 231.638, 271.878, 30.8163, 423.377, 2953.97, 0.828571, 350
87, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
87, 1, 86665.2, 274.601, 398.416, 122.321, 57, 1482.49, 0.342857, 350
87, 2, 86592.7, 292.12, 396.402, 91.06, 103.929, 1523.75, 0.485714, 350
87, 3, 86525, 301.45, 386.984, 90.0829, 130.505, 1565.99, 0.857143, 350
87, 4, 86458.7, 307.417, 383.545, 74.7354, 166.183, 1609.39, 0.714286, 350
87, 5, 86395.1, 309.533, 379.188, 72.8422, 189.313, 1654, 0.885714, 350
87, 6, 86332.4, 310.312, 377.438, 67.2111, 212.791, 1699.81, 0.771429, 350
87, 7, 86270.8, 309.867, 381.921, 51.0291, 239.591, 1746.77, 0.685714, 350
87, 8, 86210.9, 307.847, 377.023, 55.9761, 253.478, 1794.81, 0.914286, 350
87, 9, 86151, 306.196, 372.191, 66.4487, 260.372, 1843.84, 0.971429, 350
87, 10, 86090.3, 305.614, 372.473, 57.0741, 280.774, 1893.77, 0.714286, 350
87, 11, 86030.9, 303.849, 371.654, 53.3342, 295.719, 1944.51, 0.485714, 350
87, 12, 85972.2, 301.766, 364.646, 56.7555, 308.596, 1995.99, 0.857143, 350
87, 13, 85914.1, 299.565, 358.847, 61.8075, 317.553, 2048.13, 0.885714, 350
87, 14, 85856.1, 297.662, 350.154, 64.3666, 330.871, 2100.86, 0.942857, 350
87, 15, 85799, 295.255, 349.816, 58.6287, 343.237, 2154.1, 0.6, 350
87, 16, 85742.7, 292.455, 347.165, 59.1563, 350.72, 2207.79, 0.771429, 350
87, 17, 85686.8, 289.885, 342.311, 61.4781, 357.669, 2261.87, 0.942857, 350
87, 18, 85631.3, 287.445, 331.444, 67.4799, 366.121, 2316.26, 0.942857, 350
87, 19, 85576.4, 284.788, 335.012, 52.9066, 379.97, 2370.9, 0.628571, 350
87, 20, 85523.1, 281.116, 324.953, 63.2149, 381.829, 2425.75, 0.942857, 350
87, 21, 85469.8, 278.179, 323.098, 53.5665, 394.556, 2480.75, 0.742857, 350
87, 22, 85418.2, 274.218, 314.965, 55.431, 401.373, 2535.84, 0.914286, 350
87, 23, 85367.4, 270.159, 305.858, 49.9247, 415.703, 2590.96, 0.828571, 350
87, 24, 85318.6, 264.878, 304.833, 53.5682, 412.01, 2646.07, 0.942857, 350
87, 25, 85269.6, 260.985, 303.142, 45.6346, 419.581, 2701.1, 0.8, 350
87, 26, 85221.8, 256.525, 300.027, 41.0341, 424.611, 2755.98, 0.685714, 350
87, 27, 85175.2, 251.875, 300.51, 42.4946, 419.282, 2810.67, 0.857143, 350
87, 28, 85128.3, 248.394, 293.307, 50.5717, 414.333, 2865.12, 0.942857, 350
87, 29, 85081.3, 245.704, 284.132, 51.8631, 417.738, 2919.28, 0.914286, 350
87, 30, 85035.4, 242.449, 273.236, 46.9009, 428.899, 2973.12, 0.8, 350
88, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
88, 1, 86665.2, 274.601, 396.416, 136.321, 45, 1482.49, 0.371429, 350
88, 2, 86591.1, 293.789, 388.545, 111.06, 91.7857, 1523.75, 0.6, 350
88, 3, 86521.6, 304.472, 386.922, 88.7545, 132.23, 1565.99, 0.657143, 350
88, 4, 86455.6, 309.639, 381.911, 84.6832, 158.785, 1609.42, 0.828571, 350
88, 5, 86390.8, 312.462, 370.981, 88.2127, 183.443, 1654.09, 0.885714, 350
88, 6, 86327.1, 313.645, 374.227, 68.6595, 216.34, 1699.99, 0.714286, 350
88, 7, 86265.8, 312.286, 360.407, 79.574, 234.887, 1747.08, 1, 350
88, 8, 86204.8, 310.752, 360.383, 73.6272, 255.109, 1795.28, 0.771429, 350
88, 9, 86144.8, 308.656, 358.147, 68.0133, 275.887, 1844.5, 0.771429, 350
88, 10, 86085.9, 305.852, 351.777, 72.6745, 289.181, 1894.65, 0.971429, 350
88, 11, 86027.2, 303.332, 350.469, 68.8346, 304.525, 1945.62, 0.771429, 350
88, 12, 85969.3, 300.565, 349.902, 72.1177, 310.773, 1997.33, 1, 350
88, 13, 85911.1, 298.688, 344.988, 72.0004, 323.575, 2049.67, 0.885714, 350
88, 14, 85853.6, 296.452, 347.162, 62.7787, 337.463, 2102.57, 0.771429, 350
88, 15, 85797.1, 293.655, 344.868, 65.0817, 343.358, 2155.95, 0.8, 350
88, 16, 85740.6, 291.38, 344.347, 57.0523, 356.833, 2209.76, 0.714286, 350
88, 17, 85685.4, 288.347, 340.544, 56.4599, 365.345, 2263.92, 0.742857, 350
88, 18, 85630.8, 285.28, 334.588, 64.7279, 366.249, 2318.37, 0.942857, 350
88, 19, 85575.9, 283.11, 331.628, 62.2213, 374.088, 2373.06, 0.828571, 350
88, 20, 85521.8, 280.587, 328.575, 66.7635, 374.367, 2427.91, 0.942857, 350
88, 21, 85467.5, 278.74, 328.388, 58.8299, 383.627, 2482.89, 0.657143, 350
88, 22, 85414.4, 276.113, 325.955, 52.3522, 393.225, 2537.95, 0.771429, 350
88, 23, 85362.5, 272.757, 315.329, 60.1795, 396.137, 2593.06, 1, 350
88, 24, 85311.1, 269.657, 311.991, 62.2464, 396.842, 2648.18, 0.914286, 350
88, 25, 85259.8, 266.972, 303.458, 66.9796, 399.496, 2703.25, 1, 350
88, 26, 85209.1, 264.274, 302.159, 57.2137, 408.961, 2758.25, 0.771429, 350
88, 27, 85160, 260.571, 295.574, 48.9834, 421.749, 2813.13, 0.771429, 350
88, 28, 85112.9, 255.556, 294.942, 47.1189, 421.624, 2867.86, 0.828571, 350
88, 29, 85066.2, 251.176, 284.652, 56.0866, 419.508, 2922.41, 1, 350
88, 30, 85019.6, 247.466, 282.485, 54.151, 419.543, 2976.72, 0.885714, 350
89, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
89, 1, 86665.2, 274.601, 385.416, 145.321, 47, 1482.49, 0.742857, 350
89, 2, 86591.3, 293.511, 389.33, 106.417, 95.6429, 1523.75, 0.428571, 350
89, 3, 86522.4, 303.713, 381.613, 95.4265, 130.811, 1565.99, 0.742857, 350
89, 4, 86456.2, 309.222, 384.874, 82.8332, 157.468, 1609.41, 0.6, 350
89, 5, 86391.3, 312.283, 382.674, 77.4698, 182.22, 1654.07, 0.8, 350
89, 6, 86327.5, 313.635, 377.06, 74.6733, 207.204, 1699.95, 0.742857, 350
89, 7, 86264.9, 313.503, 381.036, 72.1575, 221.404, 1747.02, 0.828571, 350
89, 8, 86202.1, 313.555, 371.71, 61.8136, 255.589, 1795.2, 0.828571, 350
89, 9, 86142.1, 310.829, 369.057, 58.2117, 275.333, 1844.43, 0.742857, 350
89, 10, 86083.1, 307.742, 359.212, 67.7034, 287.666, 1894.61, 1, 350
89, 11, 86024.1, 305.182, 359.637, 59.332, 306.119, 1945.65, 0.771429, 350
89, 12, 85966.2, 301.997, 351.675, 70.4049, 312.253, 1997.45, 0.971429, 350
89, 13, 85908, 299.84, 351.835, 69.4958, 320.949, 2049.9, 0.8, 350
89, 14, 85849.9, 297.971, 347.681, 78.5222, 323.024, 2102.92, 0.971429, 350
89, 15, 85791.2, 297.108, 346.563, 71.7917, 336.951, 2156.43, 0.828571, 350
89, 16, 85733.5, 295.296, 343.403, 55.4902, 361.883, 2210.38, 0.685714, 350
89, 17, 85678.6, 291.13, 340.216, 46.2444, 379.034, 2264.73, 0.8, 350
89, 18, 85625.5, 286.053, 336.673, 44.409, 387.961, 2319.4, 0.8, 350
89, 19, 85573.1, 281.218, 334.672, 36.4001, 400.249, 2374.34, 0.714286, 350
89, 20, 85522.2, 275.944, 328.138, 42.6732, 401.66, 2429.43, 0.914286, 350
89, 21, 85471.3, 271.658, 327.331, 32.1817, 412.97, 2484.61, 0.742857, 350
89, 22, 85421.9, 266.649, 323.983, 37.1825, 410.472, 2539.78, 0.771429, 350
89, 23, 85372.4, 262.84, 319.172, 35.5255, 415.153, 2594.9, 0.828571, 350
89, 24, 85323.8, 258.878, 314.172, 43.7584, 409.499, 2649.89, 0.885714, 350
89, 25, 85274.8, 256.123, 304.974, 48.1655, 411.249, 2704.71, 0.942857, 350
89, 26, 85226.4, 253.235, 292.047, 58.0924, 410.874, 2759.31, 1, 350
89, 27, 85178.5, 250.487, 285.639, 58.1371, 413.526, 2813.66, 0.885714, 350
89, 28, 85131.5, 247.392, 285.305, 63.0137, 404.988, 2867.76, 0.942857, 350
89, 29, 85083.9, 245.511, 284.561, 57.3562, 407.061, 2921.56, 0.8, 350
89, 30, 85037.3, 243.104, 284.606, 49.99, 409.985, 2975.06, 0.857143, 350
90, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
90, 1, 86665.2, 274.601, 389.416, 136.321, 52, 1482.49, 0.657143, 350
90, 2, 86592, 292.816, 386.045, 120.06, 85.2857, 1523.75, 0.571429, 350
90, 3, 86521.7, 304.597, 380.464, 103.053, 124.194, 1565.99, 0.685714, 350
90, 4, 86454.5, 310.828, 373.932, 101.968, 149.323, 1609.4, 0.885714, 350
90, 5, 86388.5, 314.704, 370.738, 101.334, 170.657, 1654.06, 0.914286, 350
90, 6, 86323, 317.223, 371.315, 85.9784, 202.467, 1699.97, 0.657143, 350
90, 7, 86259.7, 317.141, 371.204, 71.8704, 233.005, 1747.1, 0.685714, 350
90, 8, 86198.3, 315.06, 363.089, 80.7653, 247.362, 1795.39, 0.942857, 350
90, 9, 86136.9, 313.46, 367.263, 69.9, 267.693, 1844.76, 0.742857, 350
90, 10, 86076.5, 311.211, 360.914, 74.7147, 281.572, 1895.11, 0.885714, 350
90, 11, 86016.3, 309.157, 350.704, 85.0506, 292.46, 1946.34, 1, 350
90, 12, 85956.1, 307.489, 344.936, 81.525, 311.57, 1998.35, 0.857143, 350
90, 13, 85897.3, 304.831, 342.346, 77.1512, 327.315, 2051.07, 0.885714, 350
90, 14, 85839.4, 301.704, 344.569, 61.9302, 347.935, 2104.41, 0.714286, 350
90, 15, 85783.4, 297.372, 339.196, 53.6089, 368.083, 2158.3, 0.828571, 350
90, 16, 85729.4, 291.985, 329.599, 59.622, 376.791, 2212.65, 0.942857, 350
90, 17, 85675.8, 287.147, 328.934, 53.8823, 386.878, 2267.36, 0.8, 350
90, 18, 85623.1, 282.363, 327.64, 61.2624, 383.243, 2322.34, 0.971429, 350
90, 19, 85569.7, 279.34, 332.768, 46.8284, 393.869, 2377.5, 0.6, 350
90, 20, 85517.6, 275.61, 327.106, 46.2439, 400.735, 2432.74, 0.828571, 350
90, 21, 85466.3, 271.737, 322.327, 46.4774, 405.111, 2488.03, 0.885714, 350
90, 22, 85415.7, 267.984, 315.347, 45.4618, 412.175, 2543.31, 0.885714, 350
90, 23, 85366.2, 263.855, 310.34, 49.2935, 411.734, 2598.53, 0.828571, 350
90, 24, 85317, 260.363, 313.112, 43.6039, 412.324, 2653.63, 0.771429, 350
90, 25, 85268.1, 257.141, 306.198, 51.1111, 408.873, 2708.56, 1, 350
90, 26, 85219.2, 254.617, 303.326, 41.8888, 417.667, 2763.28, 0.771429, 350
90, 27, 85172, 250.915, 301.307, 37.1737, 420.834, 2817.78, 0.8, 350
90, 28, 85125.7, 247.006, 290.913, 46.5733, 417.774, 2872.01, 1, 350
90, 29, 85079.6, 243.719, 283.714, 55.067, 411.933, 2925.96, 1, 350
90, 30, 85033.3, 241.24, 277.569, 49.7568, 418.51, 2979.58, 0.857143, 350
91, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
91, 1, 86665.2, 274.601, 390.416, 129.321, 58, 1482.49, 0.485714, 350
91, 2, 86592.9, 291.981, 384.973, 103.56, 102.857, 1523.75, 0.6, 350
91, 3, 86525, 301.488, 381.352, 87.6817, 138.51, 1565.99, 0.657143, 350
91, 4, 86459.8, 306.332, 378.321, 86.5079, 159.617, 1609.39, 0.914286, 350
91, 5, 86395.3, 309.574, 368.185, 88.7087, 184.215, 1653.99, 0.971429, 350
91, 6, 86332, 311.02, 366.226, 81.9468, 209.057, 1699.79, 0.828571, 350
91, 7, 86269.9, 310.921, 361.61, 69.7547, 241.125, 1746.73, 0.742857, 350
91, 8, 86210.1, 308.47, 355.31, 74.4274, 256.901, 1794.77, 0.942857, 350
91, 9, 86150.7, 306.243, 356.116, 65.6194, 277.551, 1843.81, 0.828571, 350
91, 10, 86092.3, 303.313, 353.553, 59.3069, 297.726, 1893.76, 0.685714, 350
91, 11, 86035.3, 299.704, 357.763, 54.2694, 308.46, 1944.52, 0.6, 350
91, 12, 85978.4, 296.664, 358.167, 54.3753, 316.427, 1995.98, 0.914286, 350
91, 13, 85921.5, 294.265, 358.117, 51.2912, 326.825, 2048.05, 0.685714, 350
91, 14, 85865, 291.876, 349.734, 54.2834, 338.481, 2100.64, 0.914286, 350
91, 15, 85809.3, 289.184, 349.616, 50.9186, 347.303, 2153.68, 0.685714, 350
91, 16, 85754.1, 286.515, 350.129, 54.6326, 347.496, 2207.09, 0.885714, 350
91, 17, 85698.4, 284.927, 341.232, 63.9212, 350.675, 2260.82, 0.971429, 350
91, 18, 85642.7, 283.673, 337.748, 54.451, 366.627, 2314.81, 0.714286, 350
91, 19, 85588.8, 280.853, 332.337, 45.582, 383.439, 2369.01, 0.771429, 350
91, 20, 85536.9, 276.602, 327.918, 51.1774, 384.051, 2423.4, 0.971429, 350
91, 21, 85484.8, 273.331, 326.22, 43.1179, 394.618, 2477.91, 0.8, 350
91, 22, 85434.1, 269.343, 320.185, 52.4379, 391.431, 2532.48, 1, 350
91, 23, 85383, 266.574, 318.023, 57.853, 387.472, 2587.05, 0.914286, 350
91, 24, 85331.5, 264.773, 318.627, 49.715, 393.795, 2641.58, 0.742857, 350
91, 25, 85281.1, 262.27, 317.936, 38.0503, 404.667, 2696.01, 0.742857, 350
91, 26, 85232.3, 258.546, 314.944, 34.0687, 409.762, 2750.35, 0.685714, 350
91, 27, 85184.6, 254.585, 308.645, 23.1479, 424.494, 2804.54, 0.8, 350
91, 28, 85139.2, 249.035, 302.241, 25.7696, 425.173, 2858.57, 0.657143, 350
91, 29, 85094.4, 244.054, 300.517, 28.871, 419.803, 2912.36, 0.742857, 350
91, 30, 85049.4, 240.234, 295.219, 33.4521, 415.817, 2965.88, 0.857143, 350
92, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
92, 1, 86665.2, 274.601, 397.416, 119.321, 61, 1482.49, 0.371429, 350
92, 2, 86593.3, 291.564, 390.473, 99.2742, 101.643, 1523.75, 0.571429, 350
92, 3, 86525.2, 301.323, 384.401, 80.677, 142.383, 1565.99, 0.685714, 350
92, 4, 86460.6, 305.651, 382.129, 63.9938, 178.212, 1609.38, 0.771429, 350
92, 5, 86398.7, 306.434, 376.625, 64.7618, 199.483, 1653.98, 0.857143, 350
92, 6, 86337.5, 306.359, 377.624, 47.522, 231.234, 1699.76, 0.657143, 350
92, 7, 86278.6, 304.006, 366.541, 46.5091, 257.717, 1746.64, 0.8, 350
92, 8, 86221.4, 300.408, 359.921, 50.4274, 273.309, 1794.55, 0.742857, 350
92, 9, 86164.6, 297.117, 353.269, 55.8499, 285.787, 1843.39, 0.885714, 350
92, 10, 86108, 294.277, 348.632, 52.6876, 303.374, 1893.02, 0.742857, 350
92, 11, 86052.5, 290.89, 350.929, 56.5809, 305.704, 1943.36, 0.942857, 350
92, 12, 85996.3, 289, 346.587, 59.9928, 313.868, 1994.3, 0.914286, 350
92, 13, 85940.1, 287.322, 344.291, 54.0476, 328.449, 2045.76, 0.714286, 350
92, 14, 85885.2, 284.807, 336.924, 52.4264, 342.988, 2097.67, 0.885714, 350
92, 15, 85831.5, 281.52, 329.731, 61.7701, 345.489, 2149.98, 0.942857, 350
92, 16, 85777.6, 279.154, 323.591, 63.2491, 353.811, 2202.63, 0.942857, 350
92, 17, 85724.3, 276.585, 320.559, 64.4806, 358.539, 2255.53, 0.971429, 350
92, 18, 85671.3, 274.249, 318.384, 54.4699, 372.929, 2308.64, 0.714286, 350
92, 19, 85620.1, 270.672, 318.037, 44.0341, 385.291, 2361.91, 0.771429, 350
92, 20, 85570.3, 266.298, 316.214, 41.1292, 390.771, 2415.3, 0.828571, 350
92, 21, 85521.2, 262.12, 308.909, 43.1692, 395.858, 2468.73, 0.857143, 350
92, 22, 85472.9, 258.027, 301.541, 35.8129, 409.583, 2522.16, 0.771429, 350
92, 23, 85426.6, 252.705, 294.126, 40.7365, 410.327, 2575.51, 0.885714, 350
92, 24, 85380.7, 248.081, 292.496, 38.989, 411.018, 2628.74, 0.885714, 350
92, 25, 85335.2, 243.894, 289.335, 35.0889, 414.659, 2681.77, 0.857143, 350
92, 26, 85290.8, 239.553, 282.813, 37.2162, 415.041, 2734.57, 0.828571, 350
92, 27, 85247, 235.455, 273.149, 43.9311, 413.395, 2787.07, 0.942857, 350
92, 28, 85203.6, 231.751, 266.603, 50.9205, 407.867, 2839.25, 0.971429, 350
92, 29, 85160.2, 228.827, 263.005, 42.1884, 414.734, 2891.06, 0.828571, 350
92, 30, 85118.5, 224.779, 264.254, 35.9045, 414.11, 2942.48, 0.885714, 350
93, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
93, 1, 86665.2, 274.601, 396.416, 119.321, 62, 1482.49, 0.4, 350
93, 2, 86593.4, 291.424, 394.545, 89.2742, 107.571, 1523.75, 0.514286, 350
93, 3, 86526.2, 300.388, 384.162, 91.383, 131.888, 1565.99, 0.971429, 350
93, 4, 86460.1, 306.357, 376.776, 76.8789, 170.467, 1609.38, 0.714286, 350
93, 5, 86397.2, 308.044, 376.754, 77.7689, 186.291, 1653.96, 0.857143, 350
93, 6, 86334.1, 309.468, 374.969, 67.6967, 213.984, 1699.74, 0.714286, 350
93, 7, 86272.8, 308.918, 374.511, 63.4293, 233.7, 1746.64, 0.8, 350
93, 8, 86212.2, 307.78, 372.009, 63.4337, 250.007, 1794.61, 0.885714, 350
93, 9, 86151.9, 306.482, 371.526, 52.3695, 274.149, 1843.57, 0.742857, 350
93, 10, 86093.3, 303.804, 360.896, 59.0177, 289.567, 1893.43, 0.971429, 350
93, 11, 86035.3, 301.072, 356.65, 62.0304, 300.884, 1944.11, 0.8, 350
93, 12, 85977.4, 298.676, 355.325, 51.664, 321.392, 1995.51, 0.714286, 350
93, 13, 85921.3, 295.108, 353.759, 46.8943, 335.436, 2047.54, 0.828571, 350
93, 14, 85866, 291.343, 350.806, 40.2512, 351.476, 2100.11, 0.657143, 350
93, 15, 85812.1, 286.972, 345.536, 43.8566, 358.37, 2153.15, 0.971429, 350
93, 16, 85758.5, 283.213, 335.031, 48.9424, 367.773, 2206.56, 0.942857, 350
93, 17, 85705.6, 279.426, 325.75, 59.4392, 369.503, 2260.26, 0.971429, 350
93, 18, 85652.6, 276.531, 332.602, 48.9591, 375.11, 2314.17, 0.542857, 350
93, 19, 85600.2, 273.683, 332.559, 41.0539, 384.316, 2368.21, 0.714286, 350
93, 20, 85548.8, 270.281, 332.121, 33.5425, 392.865, 2422.35, 0.857143, 350
93, 21, 85498.6, 266.437, 326.237, 33.3634, 398.803, 2476.53, 0.714286, 350
93, 22, 85449.3, 262.5, 319.235, 27.9666, 410.318, 2530.7, 0.885714, 350
93, 23, 85401.7, 257.621, 308.183, 33.7189, 414.009, 2584.81, 0.914286, 350
93, 24, 85354.8, 252.965, 301.237, 34.7677, 417.437, 2638.81, 0.828571, 350
93, 25, 85308.8, 248.407, 300.135, 36.4622, 413.62, 2692.62, 0.857143, 350
93, 26, 85262.7, 244.817, 297.474, 37.7622, 411.076, 2746.21, 0.742857, 350
93, 27, 85216.8, 241.733, 285.5, 45.7539, 410.713, 2799.52, 1, 350
93, 28, 85171.5, 238.697, 278.95, 41.9898, 416.377, 2852.52, 0.8, 350
93, 29, 85127.6, 234.834, 275.442, 34.3123, 422.635, 2905.18, 0.685714, 350
93, 30, 85085.3, 230.192, 273.645, 28.9515, 424.447, 2957.5, 0.828571, 350
94, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
94, 1, 86665.2, 274.601, 390.416, 142.321, 45, 1482.49, 0.6, 350
94, 2, 86591.1, 293.789, 381.973, 119.631, 89.7857, 1523.75, 0.628571, 350
94, 3, 86521.3, 304.75, 373.82, 108.714, 125.372, 1565.99, 0.828571, 350
94, 4, 86454.3, 310.813, 377.783, 92.2334, 155.417, 1609.42, 0.457143, 350
94, 5, 86389.1, 313.875, 380.313, 74.2941, 188.316, 1654.09, 0.685714, 350
94, 6, 86326.1, 314.139, 366.09, 79.8199, 213.865, 1700.01, 0.885714, 350
94, 7, 86264.3, 313.099, 359.92, 75.9668, 239.589, 1747.14, 0.857143, 350
94, 8, 86203.9, 310.835, 360.046, 60.3265, 269.475, 1795.39, 0.6, 350
94, 9, 86145.8, 306.834, 354.845, 56.6676, 291.227, 1844.66, 0.8, 350
94, 10, 86088.9, 302.369, 348.456, 66.0299, 299.425, 1894.86, 1, 350
94, 11, 86031.6, 299.171, 350.898, 59.4557, 313.038, 1945.85, 0.8, 350
94, 12, 85974.9, 296.003, 344.717, 56.1591, 330.678, 1997.52, 0.8, 350
94, 13, 85919.6, 292.124, 337.535, 65.9079, 335.058, 2049.78, 0.942857, 350
94, 14, 85864, 289.339, 337.323, 55.7277, 351.125, 2102.53, 0.771429, 350
94, 15, 85809.8, 285.643, 331.736, 58.1075, 359.045, 2155.68, 0.885714, 350
94, 16, 85756.1, 282.21, 328.031, 49.0955, 375.399, 2209.17, 0.485714, 350
94, 17, 85704.2, 277.68, 322.109, 52.5213, 380.585, 2262.93, 0.885714, 350
94, 18, 85652.6, 273.68, 318.977, 48.4306, 389.4, 2316.87, 0.771429, 350
94, 19, 85602.1, 269.457, 311.508, 60.3921, 385.586, 2370.93, 1, 350
94, 20, 85551, 266.666, 308.981, 55.2458, 393.044, 2425.03, 0.657143, 350
94, 21, 85501, 263.349, 313.244, 53.2996, 389.969, 2479.13, 0.628571, 350
94, 22, 85450.7, 260.984, 316.739, 51.2934, 387.114, 2533.16, 0.685714, 350
94, 23, 85400.2, 259.266, 312.652, 49.2886, 391.463, 2587.1, 0.857143, 350
94, 24, 85350.6, 257.027, 307.617, 56.324, 387.502, 2640.92, 0.971429, 350
94, 25, 85300.8, 255.482, 302.628, 63.7225, 382.823, 2694.59, 1, 350
94, 26, 85250.6, 254.546, 294.779, 63.4998, 388.478, 2748.1, 1, 350
94, 27, 85201.6, 252.663, 289.36, 71.2368, 383.73, 2801.44, 0.971429, 350
94, 28, 85152.3, 251.446, 289.064, 61.3083, 391.321, 2854.61, 0.8, 350
94, 29, 85104.4, 249.046, 292.619, 56.0159, 390.369, 2907.59, 0.714286, 350
94, 30, 85056.7, 246.862, 284.584, 61.9575, 389.486, 2960.37, 1, 350
95, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
95, 1, 86665.2, 274.601, 394.416, 129.321, 54, 1482.49, 0.4, 350
95, 2, 86592.3, 292.537, 389.688, 100.56, 101.143, 1523.75, 0.571429, 350
95, 3, 86524.2, 302.171, 387.808, 96.9293, 122.918, 1565.99, 0.857143, 350
95, 4, 86456.9, 309.058, 378.411, 104.136, 142.138, 1609.4, 0.971429, 350
95, 5, 86389.9, 314.212, 377.65, 91.2413, 172.986, 1654.02, 0.685714, 350
95, 6, 86324.9, 316.39, 376.665, 82.5768, 199.63, 1699.87, 0.8, 350
95, 7, 86261.2, 316.746, 378.055, 70.6618, 226.37, 1746.93, 0.685714, 350
95, 8, 86199.1, 315.526, 379.395, 58.6193, 252.201, 1795.15, 0.714286, 350
95, 9, 86138.5, 313.025, 375.469, 65.3638, 263.187, 1844.45, 0.914286, 350
95, 10, 86077.6, 311.372, 371.474, 61.4764, 283.388, 1894.74, 0.8, 350
95, 11, 86017.7, 308.916, 374.532, 57.7676, 295.146, 1945.91, 0.6, 350
95, 12, 85958, 306.821, 373.028, 48.1763, 316.064, 1997.87, 0.714286, 350
95, 13, 85899.9, 303.572, 362.338, 45.1444, 338.488, 2050.53, 0.742857, 350
95, 14, 85843.7, 299.042, 355.957, 45.1341, 352.31, 2103.81, 0.8, 350
95, 15, 85788.5, 294.5, 354.397, 43.8527, 361.145, 2157.63, 0.8, 350
95, 16, 85733.6, 290.44, 348.313, 50.3904, 365.349, 2211.87, 0.971429, 350
95, 17, 85678.8, 287.219, 346.095, 44.2175, 377.253, 2266.44, 0.771429, 350
95, 18, 85625.1, 283.453, 334.585, 48.2922, 387.306, 2321.27, 0.914286, 350
95, 19, 85572.5, 279.385, 332.369, 46.85, 392.641, 2376.28, 0.828571, 350
95, 20, 85520.4, 275.596, 328.742, 45.2667, 398.596, 2431.42, 0.885714, 350
95, 21, 85469, 271.818, 322.844, 41.5691, 408.124, 2486.6, 0.857143, 350
95, 22, 85419, 267.448, 315.839, 36.909, 418.973, 2541.78, 0.8, 350
95, 23, 85370.7, 262.323, 310.721, 38.3195, 421.046, 2596.91, 0.914286, 350
95, 24, 85322.9, 257.688, 313.252, 42.3218, 411.971, 2651.91, 0.685714, 350
95, 25, 85274.2, 254.848, 307.953, 38.7601, 417.545, 2706.74, 0.771429, 350
95, 26, 85226.7, 251.336, 300.635, 46.2824, 413.72, 2761.33, 0.942857, 350
95, 27, 85179.2, 248.527, 292.348, 47.0566, 417.169, 2815.66, 0.914286, 350
95, 28, 85132.8, 245.226, 289.26, 48.6071, 414.371, 2869.7, 0.742857, 350
95, 29, 85086.7, 242.351, 285.93, 52.8487, 408.773, 2923.43, 0.942857, 350
95, 30, 85040.4, 240.15, 281.436, 46.6149, 414.575, 2976.83, 0.8, 350
96, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
96, 1, 86665.2, 274.601, 393.416, 126.321, 58, 1482.49, 0.4, 350
96, 2, 86592.9, 291.981, 391.759, 100.774, 98.8571, 1523.75, 0.542857, 350
96, 3, 86524.4, 302.044, 389.653, 73.0949, 144.796, 1565.99, 0.6, 350
96, 4, 86460.1, 305.903, 385.107, 72.9965, 166.453, 1609.39, 0.885714, 350
96, 5, 86396.6, 308.298, 378.426, 72.1366, 190.564, 1654, 0.942857, 350
96, 6, 86334.1, 309.122, 372.557, 64.4819, 219.952, 1699.8, 0.857143, 350
96, 7, 86273.5, 307.861, 376.223, 61.4234, 234.241, 1746.72, 0.628571, 350
96, 8, 86212.9, 306.895, 377.451, 51.5077, 256.51, 1794.72, 0.742857, 350
96, 9, 86153.6, 304.877, 372.455, 43.2422, 282.188, 1843.68, 0.714286, 350
96, 10, 86096.1, 301.387, 363.534, 44.4461, 301.031, 1893.53, 0.857143, 350
96, 11, 86039.7, 297.491, 364.761, 35.3546, 318.529, 1944.17, 0.714286, 350
96, 12, 85984.4, 293.251, 358.356, 37.6787, 330.777, 1995.5, 0.714286, 350
96, 13, 85929.8, 289.26, 354.814, 33.5825, 345.15, 2047.42, 0.828571, 350
96, 14, 85876.2, 284.979, 347.967, 33.5393, 357.497, 2099.81, 0.771429, 350
96, 15, 85823.6, 280.571, 343.009, 37.2424, 362.961, 2152.6, 0.885714, 350
96, 16, 85771.2, 276.84, 337.788, 33.4165, 375.035, 2205.69, 0.8, 350
