Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
89, 5, 86428.3, 282.072, 265.531, 72.8768, 297.45, 1653.81, 0.88, 750
89, 6, 86381.3, 272.605, 246.055, 57.5956, 343.204, 1699.23, 0.84, 750
89, 7, 86339.2, 260.186, 226.644, 48.8379, 379.689, 1745.43, 0.973333, 750
89, 8, 86301, 246.327, 212.881, 37.9607, 409.569, 1792.23, 0.84, 750
89, 9, 86266.3, 231.809, 197.161, 32.0288, 433.314, 1839.4, 0.92, 750
89, 10, 86234.5, 217.183, 187.532, 36.6496, 437.363, 1886.72, 1, 750
89, 11, 86203.5, 204.777, 171.542, 35.0628, 451.122, 1933.98, 0.906667, 750
89, 12, 86174.9, 192.41, 160.958, 38.8449, 451.899, 1980.96, 1, 750
89, 13, 86147.3, 181.565, 148.398, 27.6149, 467.621, 2027.51, 0.88, 750
89, 14, 86123, 169.591, 136.218, 22.5363, 475.219, 2073.48, 0.946667, 750
89, 15, 86101, 157.619, 128.23, 28.102, 466.275, 2118.76, 0.986667, 750
89, 16, 86079.4, 147.701, 115.138, 20.5518, 473.97, 2163.24, 0.973333, 750
89, 17, 86060.7, 136.909, 102.592, 15.9458, 477.115, 2206.78, 0.88, 750
89, 18, 86044.3, 125.902, 92.4309, 9.02137, 479.035, 2249.33, 0.973333, 750
89, 19, 86030.3, 114.733, 89.4549, 10.9311, 463.818, 2290.79, 0.906667, 750
89, 20, 86016.4, 105.649, 85.1279, 13.0343, 448.689, 2331.09, 0.84, 750
89, 21, 86002.9, 98.0721, 76.8382, 10.4422, 441.639, 2370.15, 0.933333, 750
89, 22, 85990.8, 90.5064, 71.0798, 8.58063, 431.094, 2407.93, 0.96, 750
89, 23, 85979.8, 83.4004, 67.6736, 9.39812, 415.301, 2444.42, 0.946667, 750
89, 24, 85969.2, 77.357, 63.5158, 12.7308, 397.637, 2479.59, 1, 750
89, 25, 85958.7, 72.407, 53.809, 11.4629, 390.234, 2513.44, 0.986667, 750
89, 26, 85949.6, 66.9315, 49.1024, 7.98856, 380.36, 2545.97, 0.986667, 750
89, 27, 85941.8, 61.4215, 46.9655, 7.43384, 365.192, 2577.22, 0.653333, 750
89, 28, 85934.3, 56.6415, 41.2099, 6.58814, 354.107, 2607.19, 1, 750
89, 29, 85927.7, 51.9063, 36.1961, 6.51605, 341.813, 2635.9, 0.96, 750
89, 30, 85921.8, 47.4161, 34.8776, 7.165, 325.398, 2663.36, 0.773333, 750
90, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
90, 1, 86665.2, 274.601, 366.416, 136.321, 75, 1482.49, 0.866667, 750
90, 2, 86595.2, 289.616, 342.688, 99.06, 149.643, 1523.75, 0.746667, 750
90, 3, 86533.8, 293.094, 322.756, 67.3612, 216.954, 1565.99, 0.8, 750
90, 4, 86479.7, 288.662, 302.735, 55.1354, 264.457, 1609.36, 0.866667, 750
90, 5, 86430, 280.606, 275.524, 59.5169, 300.568, 1653.81, 0.986667, 750
90, 6, 86383.5, 270.966, 265.129, 41.102, 340.098, 1699.21, 0.893333, 750
90, 7, 86341, 259.234, 251.126, 31.4241, 371.806, 1745.38, 0.76, 750
90, 8, 86301.9, 246.546, 238.481, 22.7336, 398.248, 1792.12, 0.906667, 750
90, 9, 86265.7, 233.422, 214.963, 19.9025, 426.802, 1839.22, 0.946667, 750
90, 10, 86233.2, 219.259, 197.288, 18.4862, 445.316, 1886.48, 0.88, 750
90, 11, 86203.3, 205.274, 179.892, 15.3213, 462.508, 1933.7, 0.92, 750
90, 12, 86176.3, 191.23, 164.781, 18.5433, 468.471, 1980.68, 0.986667, 750
90, 13, 86150.9, 178.342, 158.783, 14.6926, 470.009, 2027.24, 0.866667, 750
90, 14, 86126.9, 166.663, 138.409, 18.3437, 476.437, 2073.2, 0.92, 750
90, 15, 86105.3, 155.001, 126.856, 16.0332, 478.406, 2118.43, 0.973333, 750
90, 16, 86085.5, 143.749, 116.495, 21.188, 470.234, 2162.81, 0.986667, 750
90, 17, 86066.5, 134.024, 99.2986, 15.2995, 478.646, 2206.23, 0.946667, 750
90, 18, 86050.7, 123.051, 95.9693, 13.2482, 468.457, 2248.61, 0.853333, 750
90, 19, 86035.6, 113.526, 91.3415, 8.68492, 460.996, 2289.87, 0.933333, 750
90, 20, 86021.8, 104.635, 78.7107, 10.8761, 454.067, 2329.94, 0.946667, 750
90, 21, 86009.4, 96.0775, 66.7374, 12.3774, 446.634, 2368.77, 0.986667, 750
90, 22, 85998.5, 87.7843, 56.4213, 11.2579, 439.732, 2406.33, 0.973333, 750
90, 23, 85989.1, 79.5698, 49.681, 12.7208, 426.322, 2442.57, 0.826667, 750
90, 24, 85980.5, 72.2688, 46.2721, 11.5864, 411.871, 2477.48, 0.853333, 750
90, 25, 85972.5, 65.8001, 42.0846, 13.0949, 395.451, 2511.03, 1, 750
90, 26, 85964.9, 60.2548, 38.2906, 9.10758, 384.205, 2543.22, 0.853333, 750
90, 27, 85958.4, 54.7441, 32.9912, 7.07232, 372.762, 2574.05, 0.973333, 750
90, 28, 85952.9, 49.323, 31.2989, 4.8518, 358.136, 2603.54, 0.906667, 750
90, 29, 85947.9, 44.446, 29.9685, 3.46462, 342.555, 2631.7, 0.973333, 750
90, 30, 85943.3, 40.1691, 28.0503, 3.88391, 326.086, 2658.56, 0.946667, 750
91, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
91, 1, 86665.2, 274.601, 365.416, 131.321, 81, 1482.49, 0.84, 750
91, 2, 86596.1, 288.781, 332.759, 110.417, 148.214, 1523.75, 0.92, 750
91, 3, 86534.5, 292.626, 309.42, 90.857, 206.628, 1565.99, 0.933333, 750
91, 4, 86478.9, 289.699, 288.286, 64.9248, 268.868, 1609.35, 0.853333, 750
91, 5, 86429.8, 280.789, 265.252, 53.6693, 316.664, 1653.78, 0.853333, 750
91, 6, 86385.6, 268.875, 248.616, 37.6831, 360.045, 1699.18, 0.84, 750
91, 7, 86345.9, 254.799, 235.5, 30.1239, 388.327, 1745.35, 0.893333, 750
91, 8, 86309.1, 240.654, 220.351, 20.2601, 417.59, 1792.06, 0.866667, 750
91, 9, 86275.8, 225.857, 199.303, 18.2522, 441.762, 1839.07, 0.946667, 750
91, 10, 86245.6, 210.813, 181.687, 23.4999, 452.207, 1886.16, 1, 750
91, 11, 86217.2, 197.056, 174.223, 22.4701, 455.907, 1933.12, 0.826667, 750
91, 12, 86190, 184.865, 166.366, 18.6885, 460.342, 1979.74, 0.88, 750
91, 13, 86164.4, 173.494, 145.364, 17.4455, 473.46, 2025.84, 0.88, 750
91, 14, 86141.9, 161.312, 137.27, 17.609, 470.642, 2071.28, 0.826667, 750
91, 15, 86120.5, 150.465, 124.049, 17.03, 472.025, 2115.96, 0.906667, 750
91, 16, 86101, 139.874, 111.253, 18.8414, 469.309, 2159.76, 0.96, 750
91, 17, 86083, 129.879, 105.889, 14.8881, 463.787, 2202.57, 0.96, 750
91, 18, 86066.3, 120.591, 94.5085, 12.6174, 461.659, 2244.33, 0.946667, 750
91, 19, 86051.5, 111.272, 85.6407, 8.9516, 457.683, 2284.95, 0.906667, 750
91, 20, 86038.4, 102.083, 84.1017, 3.98855, 446.992, 2324.4, 0.92, 750
91, 21, 86026.3, 93.8323, 79.3861, 6.82865, 431.064, 2362.62, 0.973333, 750
91, 22, 86014.4, 86.9707, 69.8522, 8.97083, 420.273, 2399.57, 0.866667, 750
91, 23, 86003.5, 80.4592, 62.0386, 7.5483, 411.254, 2435.22, 0.866667, 750
91, 24, 85993.9, 73.9737, 55.8716, 4.83669, 401.879, 2469.57, 0.973333, 750
91, 25, 85985.5, 67.5586, 55.2371, 6.92963, 382.173, 2502.61, 0.986667, 750
91, 26, 85976.9, 62.6271, 49.7498, 7.48818, 368.875, 2534.35, 0.893333, 750
91, 27, 85969, 58.0007, 41.964, 4.71093, 361.527, 2564.78, 0.826667, 750
91, 28, 85962.6, 52.8414, 39.0867, 5.85448, 345.703, 2593.94, 0.96, 750
91, 29, 85956.4, 48.4741, 36.6926, 4.60678, 332.01, 2621.84, 0.946667, 750
91, 30, 85950.7, 44.4775, 31.8581, 6.18618, 318.295, 2648.51, 0.986667, 750
92, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
92, 1, 86665.2, 274.601, 360.416, 131.321, 86, 1482.49, 0.853333, 750
92, 2, 86596.8, 288.086, 333.116, 94.4171, 163.857, 1523.75, 0.773333, 750
92, 3, 86537.3, 289.896, 310.654, 75.9582, 220.153, 1565.99, 0.866667, 750
92, 4, 86483.6, 285.619, 288.05, 58.9263, 274.428, 1609.34, 0.866667, 750
92, 5, 86435.5, 276.661, 267.462, 49.8544, 316.826, 1653.72, 0.906667, 750
92, 6, 86391.5, 265.354, 245.09, 40.8931, 358.195, 1699.02, 0.933333, 750
92, 7, 86351.8, 251.94, 228.733, 41.8934, 380.61, 1745.03, 0.84, 750
92, 8, 86314.3, 239.063, 218.666, 37.0174, 399.424, 1791.55, 0.826667, 750
92, 9, 86278.9, 226.674, 200.516, 41.7171, 413.893, 1838.34, 0.986667, 750
92, 10, 86245.3, 214.886, 189.928, 32.3377, 432.33, 1885.21, 0.893333, 750
92, 11, 86214.5, 202.678, 182.446, 20.9211, 447.449, 1931.96, 0.906667, 750
92, 12, 86186.4, 190.286, 173.789, 17.5874, 453.488, 1978.45, 0.853333, 750
92, 13, 86159.9, 178.704, 159.015, 14.7483, 463.096, 2024.51, 0.973333, 750
92, 14, 86135.9, 166.994, 150.676, 16.4171, 460.018, 2070, 0.88, 750
92, 15, 86112.8, 156.698, 133.292, 16.2641, 466.159, 2114.8, 0.973333, 750
92, 16, 86092.1, 146.03, 121.709, 15.5042, 465.862, 2158.77, 0.933333, 750
92, 17, 86073.2, 135.786, 107.46, 16.1586, 465.586, 2201.85, 0.946667, 750
92, 18, 86056.1, 125.708, 95.7941, 16.1516, 462.33, 2243.94, 0.973333, 750
92, 19, 86040.6, 116.029, 81.5508, 10.5403, 466.307, 2284.96, 0.946667, 750
92, 20, 86027.9, 105.542, 70.9698, 10.7492, 459.999, 2324.84, 0.946667, 750
92, 21, 86016.6, 95.7178, 68.6764, 11.3139, 444.142, 2363.54, 0.92, 750
92, 22, 86005.6, 87.6184, 59.1714, 9.24884, 437.418, 2400.98, 0.906667, 750
92, 23, 85996.1, 79.5401, 57.2115, 10.8453, 419.173, 2437.11, 0.88, 750
92, 24, 85986.7, 73.0264, 53.2606, 8.84305, 406.233, 2471.91, 0.906667, 750
92, 25, 85978.2, 66.9927, 53.6799, 9.59299, 386.216, 2505.36, 0.946667, 750
92, 26, 85969.4, 62.3262, 51.2246, 7.92733, 371.629, 2537.47, 0.973333, 750
92, 27, 85961.3, 58.0235, 47.2914, 10.1007, 355.084, 2568.24, 0.866667, 750
92, 28, 85953.3, 54.3377, 41.0367, 9.8606, 343.721, 2597.7, 0.946667, 750
92, 29, 85946.3, 50.4923, 36.7128, 7.41654, 333.169, 2625.89, 0.973333, 750
92, 30, 85940.2, 46.4818, 32.1594, 5.91633, 322.372, 2652.84, 0.786667, 750
93, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
93, 1, 86665.2, 274.601, 361.416, 131.321, 85, 1482.49, 0.8, 750
93, 2, 86596.6, 288.225, 338.045, 92.4171, 160.929, 1523.75, 0.733333, 750
93, 3, 86536.8, 290.414, 319.25, 76.1094, 211.434, 1565.99, 0.866667, 750
93, 4, 86481.9, 287.248, 295.104, 69.0978, 257.331, 1609.34, 0.946667, 750
93, 5, 86431.3, 280.355, 269.24, 66.3971, 298.95, 1653.73, 0.986667, 750
93, 6, 86384.8, 270.848, 244.259, 66.4758, 334.597, 1699.06, 1, 750
93, 7, 86341.7, 259.765, 229.73, 46.9784, 376.697, 1745.16, 0.866667, 750
93, 8, 86303.3, 246.161, 203.688, 51.2087, 403.79, 1791.83, 0.986667, 750
93, 9, 86268, 232.239, 178.601, 52.3206, 429.948, 1838.88, 1, 750
93, 10, 86236, 217.768, 170.358, 36.5178, 453.237, 1886.08, 0.826667, 750
93, 11, 86207.4, 202.85, 165.677, 33.9754, 456.863, 1933.23, 0.853333, 750
93, 12, 86179.8, 189.907, 151.242, 28.7196, 470.23, 1980.13, 0.933333, 750
93, 13, 86154.9, 176.82, 145.026, 27.0626, 469.642, 2026.57, 0.96, 750
93, 14, 86131.1, 165.254, 131.421, 24.7388, 475.096, 2072.41, 0.946667, 750
93, 15, 86109.5, 153.793, 123.17, 21.8869, 474.161, 2117.5, 0.906667, 750
93, 16, 86089.4, 143.083, 109.903, 16.5511, 479.292, 2161.73, 0.92, 750
93, 17, 86072, 131.941, 96.0844, 13.9539, 481.057, 2204.99, 0.96, 750
93, 18, 86056.8, 120.755, 90.6929, 15.8737, 468.696, 2247.21, 0.96, 750
93, 19, 86042, 111.325, 80.1206, 12.9851, 465.218, 2288.3, 0.96, 750
93, 20, 86029.2, 101.918, 76.9831, 10.7371, 452.988, 2328.18, 0.88, 750
93, 21, 86017.1, 93.6479, 67.7529, 8.08527, 446.632, 2366.81, 0.92, 750
93, 22, 86006.6, 85.3892, 59.0241, 7.12662, 437.729, 2404.13, 0.973333, 750
93, 23, 85997.5, 77.4436, 54.7626, 8.74093, 421.463, 2440.12, 0.933333, 750
93, 24, 85988.7, 70.7208, 50.6931, 8.76319, 406.358, 2474.76, 0.92, 750
93, 25, 85980.5, 64.783, 49.973, 8.3805, 388.333, 2508.03, 0.853333, 750
93, 26, 85972.4, 59.8798, 48.4732, 6.66887, 372.595, 2539.94, 0.946667, 750
93, 27, 85964.8, 55.5133, 43.394, 5.78531, 359.981, 2570.49, 0.986667, 750
93, 28, 85958.1, 51.1966, 41.0662, 5.70287, 344.268, 2599.72, 0.933333, 750
93, 29, 85951.6, 47.4103, 43.3005, 4.36732, 325.677, 2627.65, 0.973333, 750
93, 30, 85945, 44.5046, 37.845, 4.89998, 313.415, 2654.31, 0.96, 750
94, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
94, 1, 86665.2, 274.601, 358.416, 132.321, 87, 1482.49, 0.88, 750
94, 2, 86596.9, 287.947, 334.259, 92.3457, 164.786, 1523.75, 0.813333, 750
94, 3, 86537.6, 289.655, 311.696, 60.0264, 235.015, 1565.99, 0.8, 750
94, 4, 86486, 283.358, 291.984, 45.1181, 284.228, 1609.33, 0.786667, 750
94, 5, 86439.2, 273.484, 274.798, 36.8969, 321.926, 1653.71, 0.906667, 750
94, 6, 86395.9, 262.034, 253.457, 30.6704, 358.932, 1698.97, 0.906667, 750
94, 7, 86356.5, 249.029, 230.038, 29.2017, 390.294, 1744.91, 0.84, 750
94, 8, 86320.6, 235.157, 209.47, 26.0575, 417.416, 1791.3, 0.933333, 750
94, 9, 86288, 220.76, 193.43, 23.3057, 436.6, 1837.94, 0.96, 750
94, 10, 86257.9, 206.627, 180.52, 23.8866, 446.414, 1884.61, 0.92, 750
94, 11, 86229.6, 193.603, 172.554, 24.578, 448.528, 1931.09, 0.88, 750
94, 12, 86202.4, 182.167, 150.333, 27.4386, 460.49, 1977.21, 0.973333, 750
94, 13, 86177.8, 170.331, 136.098, 19.4087, 473.598, 2022.8, 0.8, 750
94, 14, 86156.3, 157.776, 127.223, 17.2423, 473.769, 2067.74, 0.84, 750
94, 15, 86136.3, 146.199, 118.224, 23.4772, 463.929, 2111.9, 1, 750
94, 16, 86116.7, 136.551, 104.248, 17.5722, 469.791, 2155.16, 0.92, 750
94, 17, 86099.8, 126.08, 96.9186, 12.5101, 467.235, 2197.42, 0.96, 750
94, 18, 86084.7, 115.987, 89.647, 12.1814, 458.861, 2238.61, 0.906667, 750
94, 19, 86070.6, 106.86, 80.4819, 12.2705, 451.085, 2278.65, 0.92, 750
94, 20, 86057.8, 98.3023, 75.6936, 10.8056, 439.865, 2317.5, 0.92, 750
94, 21, 86045.9, 90.5904, 70.0492, 12.9319, 425.446, 2355.1, 0.933333, 750
94, 22, 86034.4, 83.9333, 60.7284, 9.44366, 420.057, 2391.41, 0.946667, 750
94, 23, 86024.7, 76.8372, 53.1413, 8.80511, 410.053, 2426.43, 0.906667, 750
94, 24, 86016.2, 70.0234, 44.1027, 9.78641, 399.763, 2460.14, 0.96, 750
94, 25, 86008.7, 63.4591, 40.7558, 7.28878, 387.209, 2492.55, 0.973333, 750
94, 26, 86002.1, 57.4001, 38.7289, 7.5757, 370.551, 2523.64, 0.986667, 750
94, 27, 85995.7, 52.3122, 34.9986, 9.47858, 354.083, 2553.41, 0.826667, 750
94, 28, 85989.6, 47.9892, 32.8224, 10.9403, 336.791, 2581.88, 0.986667, 750
94, 29, 85983.5, 44.4317, 31.1964, 7.03817, 324.735, 2609.06, 0.96, 750
94, 30, 85978.3, 40.8223, 27.1885, 6.20135, 312.539, 2634.99, 0.986667, 750
95, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
95, 1, 86665.2, 274.601, 370.416, 109.321, 98, 1482.49, 0.64, 750
95, 2, 86598.4, 286.416, 335.402, 74.9885, 181, 1523.75, 0.813333, 750
95, 3, 86541.4, 286.178, 310.543, 56.8172, 239.071, 1565.99, 0.88, 750
95, 4, 86490.4, 279.973, 292.426, 49.9295, 277.995, 1609.31, 0.866667, 750
95, 5, 86442.8, 271.507, 271.735, 40.1615, 320.138, 1653.62, 0.933333, 750
95, 6, 86399.6, 260.482, 253.336, 37.5833, 350.271, 1698.77, 0.933333, 750
95, 7, 86359.2, 248.731, 236.708, 31.5277, 379.252, 1744.57, 0.933333, 750
95, 8, 86322, 236.168, 212.623, 30.1996, 408.162, 1790.82, 0.96, 750
95, 9, 86288.4, 222.579, 197.499, 29.2125, 425.008, 1837.31, 0.92, 750
95, 10, 86257, 209.464, 182.553, 26.4807, 440.65, 1883.87, 0.88, 750
95, 11, 86228, 196.513, 165.838, 16.157, 463.175, 1930.27, 0.933333, 750
95, 12, 86202.9, 182.4, 164.505, 18.7937, 455.091, 1976.36, 0.6, 750
95, 13, 86177.5, 171.282, 149.29, 16.3953, 463.585, 2021.96, 0.893333, 750
95, 14, 86154.6, 159.945, 133.606, 15.5011, 469.472, 2066.9, 0.96, 750
95, 15, 86134, 148.576, 120.455, 14.9906, 470.938, 2111.09, 0.933333, 750
95, 16, 86115.2, 137.587, 108.652, 15.8344, 468.299, 2154.4, 0.946667, 750
95, 17, 86098, 127.277, 99.1532, 13.9586, 464.849, 2196.74, 0.92, 750
95, 18, 86082.4, 117.453, 91.8895, 13.5981, 456.646, 2238.03, 0.946667, 750
95, 19, 86067.8, 108.538, 87.7695, 11.674, 446.028, 2278.18, 0.973333, 750
95, 20, 86054.1, 100.569, 83.6956, 11.3525, 433.169, 2317.14, 0.88, 750
95, 21, 86040.9, 93.5839, 76.797, 8.57572, 425.229, 2354.87, 0.8, 750
95, 22, 86029.2, 86.6578, 63.4132, 9.57821, 419.855, 2391.34, 0.973333, 750
95, 23, 86019.1, 79.4055, 53.0158, 8.09352, 413.865, 2426.54, 0.973333, 750
95, 24, 86010.6, 71.9619, 49.3457, 10.2797, 397.304, 2460.47, 1, 750
95, 25, 86002.4, 65.8013, 48.8957, 8.86318, 380.925, 2493.11, 0.933333, 750
95, 26, 85994.4, 60.6144, 38.6153, 7.17818, 374.716, 2524.44, 0.986667, 750
95, 27, 85988.1, 54.8126, 34.3431, 7.30232, 360.95, 2554.48, 0.96, 750
95, 28, 85982.4, 49.5981, 34.5638, 9.06948, 341.168, 2583.24, 0.96, 750
95, 29, 85976.3, 45.7004, 35.0387, 5.39754, 326.799, 2610.72, 0.8, 750
95, 30, 85970.8, 42.1407, 32.934, 3.75403, 313.456, 2636.95, 0.986667, 750
96, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
96, 1, 86665.2, 274.601, 369.416, 112.321, 96, 1482.49, 0.72, 750
96, 2, 86598.2, 286.695, 337.473, 88.7742, 165.143, 1523.75, 0.88, 750
96, 3, 86538.9, 288.605, 315.505, 69.6349, 221.347, 1565.99, 0.813333, 750
96, 4, 86485.4, 284.383, 294.374, 58.9773, 267.536, 1609.32, 0.853333, 750
96, 5, 86436.4, 276.559, 271.161, 52.8276, 309.427, 1653.66, 0.92, 750
96, 6, 86391.4, 266.198, 257.51, 49.6477, 336.325, 1698.91, 0.986667, 750
96, 7, 86348.8, 255.552, 245.384, 46.0733, 359.302, 1744.87, 0.986667, 750
96, 8, 86308.4, 244.838, 226.634, 35.1154, 393.637, 1791.35, 0.866667, 750
96, 9, 86272.2, 232.132, 214.723, 29.2975, 413.52, 1838.17, 0.933333, 750
96, 10, 86238.4, 219.497, 198.884, 27.1327, 430.983, 1885.13, 0.866667, 750
96, 11, 86207.1, 206.884, 178.408, 26.3645, 449.199, 1932.06, 0.973333, 750
96, 12, 86178.7, 193.843, 164.628, 22.8944, 461.113, 1978.78, 0.946667, 750
96, 13, 86152.8, 181.014, 147.007, 23.8896, 470.176, 2025.11, 0.986667, 750
96, 14, 86129.2, 168.444, 140.849, 21.0441, 469.592, 2070.9, 0.853333, 750
96, 15, 86106.8, 157.137, 131.37, 15.6476, 473.05, 2116, 0.946667, 750
96, 16, 86086.5, 146.029, 122.986, 14.9581, 469.261, 2160.29, 0.946667, 750
96, 17, 86067.4, 135.884, 105.645, 18.6514, 468.742, 2203.67, 1, 750
96, 18, 86050.2, 125.879, 95.1229, 17.4722, 465.261, 2246.03, 0.986667, 750
96, 19, 86034.7, 116.255, 87.9515, 18.777, 455.028, 2287.3, 0.866667, 750
96, 20, 86019.9, 107.743, 76.9449, 12.4111, 455.526, 2327.43, 0.906667, 750
96, 21, 86007.6, 98.5322, 72.5329, 10.9891, 443.988, 2366.35, 0.946667, 750
96, 22, 85996.1, 90.3563, 63.1465, 11.1161, 435.275, 2404.03, 0.826667, 750
96, 23, 85985.8, 82.5359, 59.2859, 7.74349, 424.184, 2440.42, 0.933333, 750
96, 24, 85976.6, 75.28, 58.6062, 7.14254, 406.885, 2475.51, 0.96, 750
96, 25, 85967.5, 69.2976, 52.9593, 6.14916, 394.822, 2509.27, 0.92, 750
96, 26, 85959.3, 63.5945, 50.8781, 6.86779, 377.62, 2541.69, 0.92, 750
96, 27, 85951.4, 58.8431, 45.1472, 5.19291, 366.647, 2572.79, 0.986667, 750
96, 28, 85944.4, 54.0196, 41.1604, 7.35257, 350.458, 2602.57, 1, 750
96, 29, 85937.7, 49.9082, 35.7832, 8.06857, 337.425, 2631.07, 1, 750
96, 30, 85931.7, 45.9755, 35.2144, 7.48673, 321.324, 2658.31, 0.853333, 750
97, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
97, 1, 86665.2, 274.601, 373.416, 115.321, 89, 1482.49, 0.72, 750
97, 2, 86597.2, 287.668, 342.188, 70.56, 178.643, 1523.75, 0.813333, 750
97, 3, 86539.8, 287.507, 321.019, 49.7801, 235.883, 1565.99, 0.88, 750
97, 4, 86488.3, 281.513, 305.34, 42.4748, 273.034, 1609.33, 0.733333, 750
97, 5, 86440, 273.496, 286.942, 31.3316, 314.531, 1653.68, 0.786667, 750
97, 6, 86395.9, 262.956, 266.735, 29.5034, 346.065, 1698.88, 0.88, 750
97, 7, 86354.8, 251.447, 245.497, 29.1734, 374.346, 1744.75, 0.933333, 750
97, 8, 86316.7, 239.23, 228.164, 28.1763, 396.607, 1791.11, 0.906667, 750
97, 9, 86281.2, 226.9, 217.359, 25.5175, 411.278, 1837.75, 0.826667, 750
97, 10, 86247.6, 215.156, 203.599, 21.3088, 427.901, 1884.48, 0.88, 750
97, 11, 86216.4, 203.261, 187.178, 21.6961, 440.337, 1931.11, 0.893333, 750
97, 12, 86187.5, 191.515, 172.265, 22.3421, 448.884, 1977.48, 0.8, 750
97, 13, 86160.6, 180.134, 152.772, 20.2371, 462.821, 2023.44, 0.96, 750
97, 14, 86136.7, 168.035, 142.079, 17.5997, 466.762, 2068.86, 0.906667, 750
97, 15, 86114.6, 156.505, 125.455, 19.4246, 470.422, 2113.6, 0.96, 750
97, 16, 86094.6, 145.23, 123.405, 12.4274, 466.82, 2157.55, 0.906667, 750
97, 17, 86075.8, 134.955, 112.922, 12.2536, 463.476, 2200.6, 0.933333, 750
97, 18, 86058.5, 125.259, 103.75, 11.4756, 458.371, 2242.65, 0.933333, 750
97, 19, 86042.6, 116.124, 93.8756, 11.1715, 452.63, 2283.62, 0.826667, 750
97, 20, 86028.1, 107.407, 83.4275, 14.3409, 443.299, 2323.45, 0.946667, 750
97, 21, 86014.6, 99.4262, 71.5054, 9.76101, 442.635, 2362.1, 0.893333, 750
97, 22, 86003.4, 90.761, 62.3176, 9.02937, 435.018, 2399.52, 0.906667, 750
97, 23, 85993.5, 82.4581, 55.5728, 9.83007, 422.945, 2435.69, 0.986667, 750
97, 24, 85984.5, 74.9941, 51.1475, 7.07541, 411.735, 2470.57, 0.906667, 750
97, 25, 85976.4, 68.031, 46.9933, 7.06967, 397.325, 2504.14, 0.973333, 750
97, 26, 85969, 61.8857, 45.161, 7.64655, 379.945, 2536.38, 0.96, 750
97, 27, 85961.7, 56.7956, 43.5992, 8.81352, 361.806, 2567.29, 0.986667, 750
97, 28, 85954.5, 52.6684, 39.4363, 7.59171, 348.963, 2596.88, 0.933333, 750
97, 29, 85948, 48.6231, 38.993, 7.20955, 332.037, 2625.17, 0.96, 750
97, 30, 85941.6, 45.2725, 33.015, 4.61197, 323.32, 2652.18, 0.826667, 750
98, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
98, 1, 86665.2, 274.601, 378.416, 121.321, 78, 1482.49, 0.706667, 750
98, 2, 86595.7, 289.199, 344.83, 100.131, 146.429, 1523.75, 0.906667, 750
98, 3, 86533.8, 293.208, 318.687, 75.3311, 212.969, 1565.99, 0.853333, 750
98, 4, 86479.1, 289.295, 286.973, 57.5427, 277.757, 1609.35, 0.893333, 750
98, 5, 86431.3, 279.258, 261.976, 47.7902, 325.917, 1653.8, 0.893333, 750
98, 6, 86388.3, 266.382, 241.36, 44.1321, 360.638, 1699.21, 0.893333, 750
98, 7, 86348.7, 252.693, 210.413, 46.9627, 395.878, 1745.36, 0.96, 750
98, 8, 86313, 237.827, 191.761, 50.7699, 414.601, 1792.02, 1, 750
98, 9, 86279.4, 223.863, 180.359, 48.4131, 428.986, 1838.96, 0.88, 750
98, 10, 86247.7, 210.773, 165.817, 34.3868, 455.345, 1885.94, 0.893333, 750
98, 11, 86220, 196.335, 147.482, 26.577, 476.82, 1932.76, 0.933333, 750
98, 12, 86195.9, 181.157, 137.434, 30.4587, 475.761, 1979.26, 1, 750
98, 13, 86172.7, 168.154, 125.979, 33.1525, 474.778, 2025.23, 0.986667, 750
98, 14, 86150.7, 156.534, 115.522, 27.8737, 478.866, 2070.51, 0.906667, 750
98, 15, 86130.9, 145.057, 109.186, 22.2748, 477.661, 2114.96, 0.853333, 750
98, 16, 86112.7, 134.22, 102.695, 18.3871, 473.542, 2158.47, 0.853333, 750
98, 17, 86096, 124.112, 95.15, 13.127, 470.718, 2200.94, 0.92, 750
98, 18, 86081, 114.253, 85.7293, 12.6361, 464.095, 2242.3, 0.946667, 750
98, 19, 86067.4, 104.994, 76.6013, 13.5887, 454.946, 2282.47, 0.986667, 750
98, 20, 86054.9, 96.4549, 67.8289, 12.9177, 446.449, 2321.41, 0.866667, 750
98, 21, 86043.8, 88.3174, 60.4876, 9.78229, 438.56, 2359.07, 0.946667, 750
98, 22, 86034.1, 80.359, 57.5315, 6.3826, 426.234, 2395.41, 0.92, 750
98, 23, 86025.3, 73.1136, 54.6724, 7.74825, 408.789, 2430.42, 0.88, 750
98, 24, 86016.6, 67.11, 50.0031, 6.58161, 395.59, 2464.08, 1, 750
