Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
86, 16, 86057.2, 161.387, 144.972, 15.7694, 457.145, 2163.55, 0.914286, 700
86, 17, 86035, 151.313, 131.211, 14.3262, 460.492, 2207.68, 0.957143, 700
86, 18, 86014.9, 141.149, 114.022, 19.3817, 459.599, 2250.97, 1, 700
86, 19, 85996.5, 131.338, 105.639, 11.4662, 461.771, 2293.33, 0.928571, 700
86, 20, 85980.3, 121.235, 94.4803, 13.5275, 455.787, 2334.68, 0.714286, 700
86, 21, 85965.4, 111.894, 87.7046, 8.83529, 451.231, 2374.95, 0.914286, 700
86, 22, 85952.1, 102.836, 83.1052, 8.91784, 439, 2414.08, 0.885714, 700
86, 23, 85939.4, 94.965, 76.5662, 9.45103, 427.643, 2452.01, 0.942857, 700
86, 24, 85927.5, 87.8376, 71.3923, 10.4739, 414.097, 2488.7, 0.942857, 700
86, 25, 85916.2, 81.5615, 68.5901, 5.99598, 403.519, 2524.12, 0.942857, 700
86, 26, 85905.9, 75.5352, 59.1094, 3.46139, 397.696, 2558.27, 0.971429, 700
86, 27, 85897.3, 69.0561, 55.4622, 4.74626, 382.289, 2591.15, 0.871429, 700
86, 28, 85889, 63.5462, 49.1685, 3.5506, 371.983, 2622.76, 0.942857, 700
86, 29, 85881.7, 58.105, 48.5529, 6.10976, 352.413, 2653.09, 0.957143, 700
86, 30, 85874.2, 54.0194, 40.2195, 3.15965, 346.24, 2682.17, 0.957143, 700
87, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
87, 1, 86665.2, 274.601, 367.416, 145.321, 65, 1482.49, 0.942857, 700
87, 2, 86593.8, 291.007, 346.616, 99.4171, 145.357, 1523.75, 0.757143, 700
87, 3, 86531.9, 294.802, 320.599, 87.7763, 198.974, 1565.99, 0.914286, 700
87, 4, 86475.1, 292.563, 292.971, 78.1947, 251.762, 1609.38, 0.957143, 700
87, 5, 86423.6, 285.57, 272.003, 65.1631, 299.779, 1653.87, 0.885714, 700
87, 6, 86376.8, 275.228, 251.554, 67.6428, 329.366, 1699.37, 0.971429, 700
87, 7, 86332.6, 264.438, 242.118, 55.3249, 359.84, 1745.69, 0.942857, 700
87, 8, 86291.4, 252.769, 227.845, 45.2394, 390.137, 1792.64, 0.828571, 700
87, 9, 86253.5, 240.04, 213.958, 39.1742, 413.27, 1840.02, 0.842857, 700
87, 10, 86218.5, 227.078, 198.281, 31.7784, 436.751, 1887.62, 0.914286, 700
87, 11, 86186.7, 213.501, 184.909, 26.1332, 453.554, 1935.25, 0.914286, 700
87, 12, 86157.5, 199.997, 162.592, 27.0766, 470.158, 1982.72, 0.985714, 700
87, 13, 86131.2, 186.227, 154.977, 24.1423, 473.575, 2029.85, 0.971429, 700
87, 14, 86106.5, 173.746, 144.979, 24.5915, 473.748, 2076.47, 0.8, 700
87, 15, 86083, 162.433, 130.948, 20.2597, 480.909, 2122.42, 0.885714, 700
87, 16, 86062.1, 150.84, 123.335, 21.5586, 474.558, 2167.57, 1, 700
87, 17, 86042.1, 140.688, 110.643, 23.0691, 471.661, 2211.82, 0.985714, 700
87, 18, 86023.7, 131.017, 99.4364, 23.8625, 466.971, 2255.06, 0.942857, 700
87, 19, 86006.6, 121.839, 95.6762, 21.0191, 457.616, 2297.22, 0.842857, 700
87, 20, 85990.5, 113.581, 88.8996, 14.8281, 453.929, 2338.24, 0.9, 700
87, 21, 85976.2, 105.182, 83.4509, 11.5838, 445.506, 2378.08, 0.914286, 700
87, 22, 85963.1, 97.2607, 80.2156, 9.06727, 433.684, 2416.69, 0.971429, 700
87, 23, 85950.8, 90.128, 77.1025, 9.25525, 418.707, 2454.04, 0.9, 700
87, 24, 85938.9, 84.0166, 66.2131, 9.00185, 411.799, 2490.12, 0.957143, 700
87, 25, 85928.5, 77.5887, 59.2459, 7.39985, 402.385, 2524.9, 0.971429, 700
87, 26, 85919.3, 71.2632, 53.8764, 8.52661, 388.643, 2558.4, 0.9, 700
87, 27, 85910.7, 65.6167, 47.005, 8.19336, 377.883, 2590.62, 0.971429, 700
87, 28, 85903.1, 60.1051, 43.8338, 7.54512, 363.891, 2621.56, 0.928571, 700
87, 29, 85896, 55.1685, 36.1175, 6.61249, 354.899, 2651.22, 0.985714, 700
87, 30, 85890.1, 50.0262, 36.2613, 5.45028, 338.549, 2679.62, 0.985714, 700
88, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
88, 1, 86665.2, 274.601, 371.416, 139.321, 67, 1482.49, 0.857143, 700
88, 2, 86594.1, 290.729, 350.33, 95.8457, 145.214, 1523.75, 0.728571, 700
88, 3, 86532.1, 294.6, 333.009, 77.4433, 196.842, 1565.99, 0.857143, 700
88, 4, 86475.1, 292.69, 325.466, 52.5876, 244.782, 1609.37, 0.728571, 700
88, 5, 86422.6, 286.627, 298.195, 55.3927, 283.297, 1653.86, 0.957143, 700
88, 6, 86373.6, 278.352, 283.024, 48.6337, 317.062, 1699.35, 0.9, 700
88, 7, 86327.6, 268.663, 270.777, 46.861, 340.415, 1745.69, 0.942857, 700
88, 8, 86283.6, 258.944, 252.048, 45.6335, 367.099, 1792.69, 0.985714, 700
88, 9, 86242.4, 248.384, 239.297, 36.9107, 392.878, 1840.18, 0.828571, 700
88, 10, 86204.1, 236.943, 229.978, 34.1772, 406.815, 1887.97, 0.871429, 700
88, 11, 86167.6, 226.105, 213.723, 28.9525, 427.757, 1935.9, 0.928571, 700
88, 12, 86134, 214.449, 201.112, 21.4508, 445.203, 1983.78, 0.857143, 700
88, 13, 86103.2, 202.33, 181.77, 19.7855, 461.403, 2031.48, 0.957143, 700
88, 14, 86075.4, 189.72, 169.112, 20.5121, 466.445, 2078.84, 0.842857, 700
88, 15, 86049.2, 177.975, 142.594, 23.4301, 481.128, 2125.7, 0.942857, 700
88, 16, 86026.2, 165.311, 139.325, 20.4351, 476.762, 2171.92, 0.8, 700
88, 17, 86004.2, 154.309, 125.517, 25.8941, 472.707, 2217.39, 0.971429, 700
88, 18, 85983.3, 144.35, 115.155, 24.3031, 470.942, 2261.97, 0.971429, 700
88, 19, 85964, 134.727, 109.138, 17.2281, 469.304, 2305.57, 0.914286, 700
88, 20, 85946.6, 125.218, 103.204, 19.0812, 457.782, 2348.12, 0.985714, 700
88, 21, 85929.7, 117.044, 97.3631, 11.2313, 455.083, 2389.55, 0.928571, 700
88, 22, 85914.7, 108.614, 87.7948, 16.4517, 442.577, 2429.81, 1, 700
88, 23, 85900.4, 101.267, 77.7297, 10.7934, 440.965, 2468.87, 0.971429, 700
88, 24, 85888.2, 93.2195, 71.355, 10.0985, 430.467, 2506.69, 0.928571, 700
88, 25, 85876.9, 85.805, 66.3089, 8.97035, 418.719, 2543.26, 0.828571, 700
88, 26, 85866.6, 79.0208, 59.5853, 11.4779, 404.811, 2578.54, 0.814286, 700
88, 27, 85856.8, 73.0111, 56.3921, 10.3993, 390.896, 2612.53, 0.957143, 700
88, 28, 85847.6, 67.6135, 50.5856, 11.0372, 377.975, 2645.23, 0.871429, 700
88, 29, 85839.1, 62.5823, 45.4383, 8.30561, 367.977, 2676.63, 0.914286, 700
88, 30, 85831.7, 57.4708, 38.9542, 9.46728, 355.692, 2706.75, 0.971429, 700
89, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
89, 1, 86665.2, 274.601, 352.416, 159.321, 66, 1482.49, 1, 700
89, 2, 86594, 290.868, 319.688, 139.417, 132.286, 1523.75, 0.914286, 700
89, 3, 86530.2, 296.508, 295.574, 117.911, 193.837, 1565.99, 0.914286, 700
89, 4, 86472.7, 294.636, 278.973, 98.2791, 245.991, 1609.37, 0.885714, 700
89, 5, 86420.4, 288.072, 268.295, 77.9373, 291.42, 1653.89, 0.857143, 700
89, 6, 86372.4, 278.486, 258.461, 66.6547, 324.605, 1699.44, 0.971429, 700
89, 7, 86327.3, 267.862, 248.988, 53.6028, 356.419, 1745.85, 0.9, 700
89, 8, 86285.4, 256.219, 234.704, 40.8457, 389.96, 1792.92, 0.942857, 700
89, 9, 86247.2, 243.139, 222.81, 37.3013, 409.106, 1840.46, 0.785714, 700
89, 10, 86211.2, 230.52, 203.934, 35.2253, 430.884, 1888.26, 0.971429, 700
89, 11, 86178.1, 217.511, 185.64, 29.5404, 453.107, 1936.12, 0.9, 700
89, 12, 86148.3, 203.775, 177.832, 28.4811, 457.742, 1983.85, 0.828571, 700
89, 13, 86119.8, 191.549, 164.658, 22.6732, 470.046, 2031.28, 0.942857, 700
89, 14, 86093.9, 179.134, 148.714, 23.5466, 476.471, 2078.24, 0.971429, 700
89, 15, 86070.1, 167.113, 134.17, 24.6127, 479.438, 2124.58, 0.985714, 700
89, 16, 86048.2, 155.627, 119.982, 21.8814, 484.192, 2170.17, 0.914286, 700
89, 17, 86028.6, 144.095, 114.2, 18.6561, 479.607, 2214.88, 0.957143, 700
89, 18, 86010.2, 133.622, 107.216, 12.9692, 477.349, 2258.63, 0.857143, 700
89, 19, 85993.6, 123.49, 94.2648, 12.0602, 475.253, 2301.31, 0.957143, 700
89, 20, 85978.9, 113.468, 83.8202, 11.6081, 469.306, 2342.85, 0.971429, 700
89, 21, 85965.8, 103.945, 78.7186, 10.5871, 457.784, 2383.19, 0.971429, 700
89, 22, 85953.5, 95.4786, 72.6481, 14.0675, 442.086, 2422.27, 1, 700
89, 23, 85941.5, 88.3468, 62.826, 10.7914, 436.508, 2460.04, 0.942857, 700
89, 24, 85931.3, 80.8328, 56.7069, 9.32142, 425.329, 2496.48, 0.942857, 700
89, 25, 85922.2, 73.7736, 50.973, 8.50557, 412.948, 2531.58, 0.971429, 700
89, 26, 85914, 67.222, 47.6604, 8.32445, 397.452, 2565.32, 0.971429, 700
89, 27, 85906.3, 61.4981, 46.6672, 7.76316, 380.062, 2597.71, 0.957143, 700
89, 28, 85898.8, 56.704, 41.9435, 7.89854, 365.915, 2628.74, 0.857143, 700
89, 29, 85891.9, 52.2354, 38.8861, 6.7366, 351.778, 2658.44, 0.9, 700
89, 30, 85885.6, 48.0782, 36.4215, 5.38953, 337.651, 2686.83, 0.928571, 700
90, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
90, 1, 86665.2, 274.601, 372.416, 117.321, 88, 1482.49, 0.571429, 700
90, 2, 86597, 287.808, 344.259, 84.4171, 162.714, 1523.75, 0.757143, 700
90, 3, 86537.5, 289.832, 310.962, 73.6558, 222.092, 1565.99, 0.942857, 700
90, 4, 86484, 285.291, 287.327, 65.7846, 268.228, 1609.33, 0.871429, 700
90, 5, 86435, 277.251, 275.744, 46.2031, 312.069, 1653.71, 0.871429, 700
90, 6, 86390.4, 266.468, 262.863, 42.538, 338.778, 1699, 0.9, 700
90, 7, 86348, 255.524, 243.393, 35.4876, 372.58, 1745.01, 0.9, 700
90, 8, 86309.4, 243.072, 217.781, 40.2842, 397.967, 1791.55, 0.985714, 700
90, 9, 86273.6, 230.21, 202.255, 35.9911, 419.541, 1838.4, 0.885714, 700
90, 10, 86240.6, 217.16, 192.038, 25.2329, 439.574, 1885.39, 0.914286, 700
90, 11, 86210.5, 203.805, 178.723, 28.4601, 446.176, 1932.31, 0.985714, 700
90, 12, 86181.9, 191.714, 164.49, 24.6555, 458.306, 1978.98, 0.885714, 700
90, 13, 86155.7, 179.536, 157.581, 23.3972, 458.57, 2025.22, 0.871429, 700
90, 14, 86130.7, 168.657, 145.46, 23.4982, 460.815, 2070.9, 0.957143, 700
90, 15, 86107.3, 158.284, 137.682, 17.9391, 462.899, 2115.89, 0.857143, 700
90, 16, 86085.8, 148.136, 126.007, 20.1548, 459.835, 2160.07, 0.971429, 700
90, 17, 86065.6, 138.706, 116.746, 22.6033, 452.99, 2203.35, 0.985714, 700
90, 18, 86046.4, 130.215, 110.826, 23.3111, 443.633, 2245.66, 0.771429, 700
90, 19, 86027.8, 122.699, 102.14, 19.459, 440.945, 2286.93, 0.942857, 700
90, 20, 86011, 114.95, 97.0217, 19.431, 430.449, 2327.11, 0.9, 700
90, 21, 85995, 108.037, 84.1845, 17.94, 428.703, 2366.18, 0.985714, 700
90, 22, 85980.9, 100.526, 81.2966, 12.1408, 421.081, 2404.09, 0.914286, 700
90, 23, 85968, 93.3166, 77.5634, 14.3052, 406.004, 2440.85, 0.842857, 700
90, 24, 85955.3, 87.3302, 74.0875, 14.8824, 392.004, 2476.41, 0.985714, 700
90, 25, 85943, 82.1394, 62.0217, 13.0592, 389.003, 2510.76, 0.971429, 700
90, 26, 85932.7, 76.0689, 54.0911, 9.05476, 384.217, 2543.91, 0.842857, 700
90, 27, 85923.9, 69.5651, 51.8771, 7.97213, 370.773, 2575.87, 0.928571, 700
90, 28, 85915.7, 63.9065, 46.9107, 6.5766, 360.29, 2606.63, 0.957143, 700
90, 29, 85908.3, 58.5014, 37.5069, 4.94123, 354.555, 2636.18, 0.957143, 700
90, 30, 85902.5, 52.6545, 38.018, 4.09837, 338.229, 2664.54, 0.942857, 700
91, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
91, 1, 86665.2, 274.601, 371.416, 112.321, 94, 1482.49, 0.714286, 700
91, 2, 86597.9, 286.973, 342.33, 95.7742, 153.286, 1523.75, 0.928571, 700
91, 3, 86537, 290.476, 327.054, 66.1516, 213.337, 1565.99, 0.742857, 700
91, 4, 86482.4, 286.998, 310.36, 46.855, 264.098, 1609.32, 0.814286, 700
91, 5, 86432.8, 279.186, 286.371, 52.7281, 295.234, 1653.7, 1, 700
91, 6, 86385.7, 270.394, 262.002, 61.713, 321.146, 1699.01, 0.985714, 700
91, 7, 86340.8, 261.202, 242.143, 59.5285, 351.207, 1745.07, 1, 700
91, 8, 86299, 250.77, 220.415, 61.9486, 376.121, 1791.7, 1, 700
91, 9, 86259.9, 239.729, 206.779, 48.5699, 406.255, 1838.74, 0.842857, 700
91, 10, 86224.6, 227.139, 191.571, 47.4844, 423.237, 1886, 0.971429, 700
91, 11, 86191.5, 214.797, 183.687, 32.721, 444.006, 1933.3, 0.885714, 700
91, 12, 86161.5, 201.777, 174.638, 25.2716, 456.291, 1980.48, 0.957143, 700
91, 13, 86133.9, 189.07, 168.413, 16.5731, 464.699, 2027.35, 0.871429, 700
91, 14, 86108.3, 176.831, 152.853, 19.7335, 468.506, 2073.75, 0.928571, 700
91, 15, 86084.5, 165.319, 143.691, 15.9338, 471.041, 2119.54, 0.885714, 700
91, 16, 86062.4, 154.312, 134.572, 13.7148, 470.395, 2164.59, 0.957143, 700
91, 17, 86041.9, 143.934, 130.564, 13.9939, 460.796, 2208.78, 0.914286, 700
91, 18, 86022, 135.112, 114.388, 13.6304, 462.882, 2252.02, 0.971429, 700
91, 19, 86004.3, 125.766, 98.1334, 13.7635, 463.819, 2294.23, 0.885714, 700
91, 20, 85988.8, 116.06, 90.7311, 13.3263, 455.689, 2335.35, 0.928571, 700
91, 21, 85974.5, 107.21, 81.4987, 8.33805, 453.14, 2375.34, 0.871429, 700
91, 22, 85962.1, 98.1659, 75.6868, 11.1751, 438.773, 2414.12, 0.928571, 700
91, 23, 85950.1, 90.518, 72.0239, 9.26683, 426.432, 2451.66, 0.9, 700
91, 24, 85938.9, 83.6294, 68.5518, 10.036, 410.972, 2487.93, 0.928571, 700
91, 25, 85928, 77.7442, 68.3634, 8.3369, 394.617, 2522.9, 0.842857, 700
91, 26, 85917.5, 72.7743, 61.3645, 8.40606, 383.43, 2556.56, 0.971429, 700
91, 27, 85907.8, 67.8415, 60.1697, 6.17209, 369.042, 2588.94, 0.914286, 700
91, 28, 85898.7, 63.4213, 49.3697, 6.80171, 361.682, 2620.03, 0.842857, 700
91, 29, 85890.9, 58.4819, 49.7222, 6.12115, 344.848, 2649.88, 0.914286, 700
91, 30, 85883.2, 54.4845, 44.3581, 6.19284, 333.216, 2678.5, 0.914286, 700
92, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
92, 1, 86665.2, 274.601, 363.416, 147.321, 67, 1482.49, 0.957143, 700
92, 2, 86594.1, 290.729, 337.902, 108.274, 145.214, 1523.75, 0.842857, 700
92, 3, 86532.1, 294.6, 316.468, 77.9841, 212.842, 1565.99, 0.8, 700
92, 4, 86477.3, 290.467, 297.107, 60.0898, 265.639, 1609.37, 0.9, 700
92, 5, 86427.7, 281.956, 271.551, 61.2257, 303.665, 1653.86, 0.942857, 700
92, 6, 86381.6, 271.73, 253.628, 53.7698, 339.974, 1699.32, 0.914286, 700
92, 7, 86339, 260.006, 250.554, 47.2329, 357.69, 1745.56, 0.942857, 700
92, 8, 86297.7, 249.274, 230.058, 39.4595, 391.141, 1792.38, 0.871429, 700
92, 9, 86260.4, 236.752, 218.524, 31.5974, 413.202, 1839.57, 0.928571, 700
92, 10, 86225.7, 224.034, 206.06, 26.5455, 430.688, 1886.95, 0.914286, 700
92, 11, 86193.5, 211.42, 188.706, 23.0915, 448.925, 1934.33, 0.914286, 700
92, 12, 86164.2, 198.439, 177.826, 23.1273, 454.859, 1981.52, 0.971429, 700
92, 13, 86136.4, 186.544, 162.906, 22.3817, 463.369, 2028.37, 0.957143, 700
92, 14, 86110.8, 174.853, 145.386, 16.9757, 477.271, 2074.7, 0.957143, 700
92, 15, 86088.4, 162.324, 134.481, 17.2543, 477.18, 2120.39, 0.828571, 700
92, 16, 86067.4, 150.827, 122.6, 18.7613, 475.096, 2165.31, 0.9, 700
92, 17, 86047.9, 140.19, 111.959, 16.4708, 474.16, 2209.34, 0.857143, 700
92, 18, 86030.1, 129.891, 92.5883, 14.7057, 480.292, 2252.39, 0.9, 700
92, 19, 86015.3, 118.729, 92.1596, 12.4488, 466.985, 2294.36, 0.871429, 700
92, 20, 86000.9, 109.426, 83.1988, 12.6833, 458.629, 2335.18, 0.928571, 700
92, 21, 85987.6, 100.777, 77.5757, 11.3429, 447.87, 2374.79, 0.957143, 700
92, 22, 85975.4, 92.8941, 70.1433, 9.57932, 438.879, 2413.13, 0.928571, 700
92, 23, 85964.4, 85.3171, 70.1382, 8.46873, 421.531, 2450.18, 0.985714, 700
92, 24, 85953.5, 79.1003, 63.0728, 7.98285, 410.421, 2485.9, 0.942857, 700
92, 25, 85943.7, 73.0835, 51.6416, 7.15866, 404.106, 2520.29, 0.971429, 700
92, 26, 85935.6, 66.5784, 51.1846, 7.03234, 386.241, 2553.36, 0.871429, 700
92, 27, 85927.6, 61.2931, 40.8495, 6.52473, 378.652, 2585.1, 0.985714, 700
92, 28, 85921, 55.5686, 39.5128, 5.73627, 362.606, 2615.54, 0.985714, 700
92, 29, 85914.8, 50.6954, 39.47, 5.66065, 344.705, 2644.67, 0.957143, 700
92, 30, 85908.6, 46.7801, 37.7481, 4.29804, 330.083, 2672.51, 0.857143, 700
93, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
93, 1, 86665.2, 274.601, 367.416, 142.321, 68, 1482.49, 0.857143, 700
93, 2, 86594.3, 290.59, 351.616, 91.6314, 148.143, 1523.75, 0.671429, 700
93, 3, 86532.7, 294.081, 325.183, 86.5217, 195.561, 1565.99, 0.957143, 700
93, 4, 86475.5, 292.449, 299.127, 58.9864, 264.593, 1609.37, 0.842857, 700
93, 5, 86425.8, 283.668, 271.704, 59.3201, 305.693, 1653.85, 0.971429, 700
93, 6, 86379.8, 272.855, 262.01, 40.103, 345.858, 1699.33, 0.771429, 700
93, 7, 86338, 260.173, 254.495, 35.6098, 366.154, 1745.61, 0.885714, 700
93, 8, 86297.8, 248.342, 239.741, 28.6766, 393, 1792.49, 0.871429, 700
93, 9, 86260.6, 235.855, 229.384, 24.5288, 409.928, 1839.73, 0.942857, 700
93, 10, 86225.4, 223.841, 214.019, 25.928, 423.648, 1887.15, 0.871429, 700
93, 11, 86192.2, 212.282, 202.07, 31.5065, 427.387, 1934.55, 1, 700
93, 12, 86159.9, 202.141, 186.356, 27.9929, 441.86, 1981.76, 0.957143, 700
93, 13, 86130.2, 191.357, 170.344, 36.1219, 443.298, 2028.63, 1, 700
93, 14, 86101.7, 181.63, 166.967, 29.0232, 445.634, 2075.05, 0.914286, 700
93, 15, 86074.6, 172.391, 149.469, 26.8479, 455.803, 2120.88, 0.871429, 700
93, 16, 86050.3, 162.273, 140.927, 19.2736, 461.246, 2166.03, 0.928571, 700
93, 17, 86028.1, 151.945, 122.579, 19.6333, 467.3, 2210.42, 0.971429, 700
93, 18, 86008.5, 141.194, 111.096, 21.3476, 463.921, 2253.95, 0.971429, 700
93, 19, 85990.2, 131.24, 104.928, 17.2944, 459.784, 2296.55, 0.914286, 700
93, 20, 85973.3, 121.862, 93.8063, 12.9335, 459.942, 2338.12, 0.971429, 700
93, 21, 85958.6, 112.219, 95.1665, 14.3214, 441.089, 2378.6, 0.914286, 700
93, 22, 85943.5, 104.882, 85.0796, 11.0316, 437.583, 2417.93, 0.885714, 700
93, 23, 85930.2, 97.1642, 74.6859, 11.5365, 430.327, 2456.05, 0.914286, 700
93, 24, 85918.3, 89.624, 70.9542, 11.5423, 416.589, 2492.94, 0.871429, 700
93, 25, 85907, 83.0764, 66.4334, 10.0953, 404.833, 2528.59, 0.928571, 700
93, 26, 85896.4, 77.0138, 62.3189, 9.35881, 391.916, 2562.98, 0.885714, 700
93, 27, 85886.5, 71.4937, 56.6495, 6.31115, 382.922, 2596.09, 0.9, 700
93, 28, 85877.9, 65.8747, 51.6122, 5.14998, 371.571, 2627.94, 0.971429, 700
93, 29, 85870, 60.5241, 54.1481, 2.7346, 354.03, 2658.53, 0.842857, 700
93, 30, 85862.2, 56.2596, 49.7537, 3.17072, 340.742, 2687.88, 0.885714, 700
94, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
94, 1, 86665.2, 274.601, 373.416, 121.321, 83, 1482.49, 0.771429, 700
94, 2, 86596.4, 288.503, 329.188, 115.131, 147.071, 1523.75, 1, 700
94, 3, 86534.6, 292.562, 312.065, 80.2179, 214.566, 1565.99, 0.742857, 700
94, 4, 86480.1, 288.538, 289.733, 71.0418, 261.24, 1609.34, 0.885714, 700
94, 5, 86430, 280.91, 261.433, 68.2797, 305.58, 1653.77, 0.942857, 700
94, 6, 86384.3, 270.47, 252.087, 64.2572, 329.753, 1699.15, 0.985714, 700
94, 7, 86340.4, 260.24, 244.946, 42.8956, 366.199, 1745.3, 0.842857, 700
94, 8, 86300.5, 248.083, 232.884, 37.446, 389.042, 1792.02, 0.885714, 700
94, 9, 86263.1, 235.914, 215.981, 26.6563, 419.253, 1839.11, 0.914286, 700
94, 10, 86229.5, 222.328, 201.582, 23.9071, 436.307, 1886.39, 0.9, 700
94, 11, 86198.3, 209.072, 185.309, 32.5391, 441.142, 1933.66, 1, 700
94, 12, 86168.1, 197.399, 170.342, 29.7592, 453.632, 1980.73, 0.942857, 700
94, 13, 86140.5, 185.596, 160.811, 35.4774, 450.23, 2027.43, 1, 700
94, 14, 86113.3, 175.617, 154.308, 25.0791, 458.07, 2073.61, 0.928571, 700
94, 15, 86088.5, 165.289, 141.872, 24.8247, 460.351, 2119.14, 0.985714, 700
94, 16, 86065.5, 155.266, 130.879, 16.9689, 467.469, 2163.93, 0.771429, 700
94, 17, 86045.1, 144.637, 123.268, 15.0727, 464.078, 2207.88, 0.928571, 700
94, 18, 86026, 134.817, 119.712, 15.6744, 452.93, 2250.91, 0.9, 700
94, 19, 86007.3, 126.548, 107.036, 13.6438, 452.578, 2292.93, 0.885714, 700
94, 20, 85990.6, 117.899, 104.107, 13.2621, 440.251, 2333.88, 0.985714, 700
94, 21, 85974.4, 110.519, 96.1765, 12.3887, 432.804, 2373.71, 0.928571, 700
94, 22, 85959.4, 103.397, 93.7794, 10.1349, 420.89, 2412.38, 0.942857, 700
94, 23, 85945.1, 97.0555, 78.5564, 11.6149, 417.826, 2449.87, 0.9, 700
94, 24, 85932.6, 90.0838, 70.533, 7.60855, 412.981, 2486.15, 0.914286, 700
94, 25, 85921.9, 82.8454, 64.1067, 8.47011, 401.483, 2521.23, 0.928571, 700
94, 26, 85911.9, 76.2859, 54.126, 8.83583, 393.805, 2555.09, 0.957143, 700
94, 27, 85903.2, 69.7111, 52.9399, 7.78185, 378.676, 2587.72, 0.957143, 700
94, 28, 85894.8, 64.1416, 47.918, 6.40867, 367.628, 2619.11, 0.942857, 700
94, 29, 85887.3, 58.8035, 47.4751, 6.79941, 350.369, 2649.24, 0.857143, 700
94, 30, 85879.8, 54.5251, 43.3165, 5.84194, 338.343, 2678.15, 0.857143, 700
95, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
95, 1, 86665.2, 274.601, 370.416, 124.321, 83, 1482.49, 0.757143, 700
95, 2, 86596.4, 288.503, 342.402, 98.9171, 150.071, 1523.75, 0.842857, 700
95, 3, 86535, 292.145, 321.335, 84.1618, 201.352, 1565.99, 0.885714, 700
95, 4, 86478.7, 290.04, 304.283, 79.6789, 237.97, 1609.34, 0.971429, 700
95, 5, 86425.4, 285.33, 283.154, 55.39, 296.972, 1653.76, 0.871429, 700
95, 6, 86378.4, 275.228, 262.875, 45.5534, 338.76, 1699.16, 0.928571, 700
95, 7, 86335.7, 262.946, 244.63, 43.8132, 367.563, 1745.39, 0.957143, 700
95, 8, 86295.7, 250.329, 230.969, 38.4605, 392.308, 1792.24, 0.942857, 700
95, 9, 86258.4, 237.584, 212.517, 37.733, 414.286, 1839.51, 0.914286, 700
95, 10, 86223.7, 224.716, 199.599, 26.2929, 438.694, 1886.98, 0.885714, 700
95, 11, 86192.5, 211.036, 188.802, 23.8977, 449.359, 1934.45, 0.914286, 700
95, 12, 86163, 198.256, 180.861, 24.8529, 451.262, 1981.74, 0.971429, 700
95, 13, 86134.6, 187.056, 162.699, 21.9731, 465.029, 2028.67, 0.928571, 700
95, 14, 86109, 175.177, 146.265, 21.627, 472.812, 2075.07, 0.957143, 700
95, 15, 86085.8, 163.347, 132.342, 23.5928, 474.04, 2120.84, 0.985714, 700
95, 16, 86064.3, 152.225, 124.758, 16.7084, 476.18, 2165.84, 0.9, 700
95, 17, 86044.8, 141.323, 116.158, 16.6485, 471.167, 2209.95, 0.985714, 700
95, 18, 86026.4, 131.401, 109.646, 14.9386, 464.512, 2253.09, 0.871429, 700
95, 19, 86009.2, 122.324, 99.2105, 12.7556, 461.333, 2295.17, 0.928571, 700
95, 20, 85993.7, 113.317, 85.2494, 13.1839, 458.381, 2336.12, 0.914286, 700
95, 21, 85980.2, 104.24, 81.0245, 8.04122, 450.639, 2375.89, 0.828571, 700
95, 22, 85967.9, 95.6841, 72.8306, 8.72125, 440.451, 2414.44, 0.971429, 700
95, 23, 85956.6, 87.8006, 65.0242, 11.8394, 426.99, 2451.73, 1, 700
95, 24, 85946, 80.8455, 60.6717, 9.26172, 415.491, 2487.72, 0.957143, 700
95, 25, 85936.4, 74.3241, 53.6564, 5.4509, 407.813, 2522.39, 0.985714, 700
95, 26, 85928.2, 67.6125, 51.2292, 6.521, 390.683, 2555.74, 0.985714, 700
95, 27, 85920.2, 62.0553, 48.0357, 3.11196, 378.777, 2587.78, 0.942857, 700
95, 28, 85913.2, 56.6982, 49.2923, 2.613, 359.722, 2618.48, 0.828571, 700
95, 29, 85906, 52.5164, 41.7092, 5.82825, 346.027, 2647.89, 0.928571, 700
95, 30, 85899.5, 48.5681, 37.0823, 4.56293, 334.311, 2676, 0.785714, 700
96, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
96, 1, 86665.2, 274.601, 361.416, 130.321, 86, 1482.49, 0.8, 700
96, 2, 86596.8, 288.086, 323.045, 117.489, 150.857, 1523.75, 0.985714, 700
96, 3, 86535.5, 291.703, 307.302, 90.3816, 209.082, 1565.99, 0.9, 700
