Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
84, 10, 86025.3, 343.053, 453.418, 65.1229, 215.445, 1897.7, 0.65, 200
84, 11, 85953.7, 346.043, 459.058, 57.0544, 234.056, 1950.13, 0.5, 200
84, 12, 85882.5, 348.042, 461.715, 68.7417, 235.338, 2003.71, 1, 200
84, 13, 85809.3, 351.558, 467.461, 67.7141, 245.528, 2058.41, 0.65, 200
84, 14, 85735.6, 354.959, 466.289, 81.9708, 246.991, 2114.18, 1, 200
84, 15, 85660.2, 359.417, 474.677, 74.4133, 260.348, 2170.98, 0.5, 200
84, 16, 85584.7, 363.032, 487.09, 66.6631, 269.752, 2228.8, 0.35, 200
84, 17, 85508.6, 366.497, 491.122, 67.6834, 278.484, 2287.62, 0.65, 200
84, 18, 85431.9, 369.896, 496.352, 63.8387, 290.592, 2347.43, 0.45, 200
84, 19, 85355.1, 372.735, 503.683, 57.4725, 302.836, 2408.2, 0.45, 200
84, 20, 85278.2, 375.07, 510.889, 58.7315, 307.205, 2469.91, 0.55, 200
84, 21, 85200.2, 378.028, 510.907, 67.0406, 311.261, 2532.54, 0.9, 200
84, 22, 85121.2, 381.461, 517.337, 65.9336, 318.028, 2596.06, 0.65, 200
84, 23, 85041.5, 384.862, 522.789, 67.1117, 323.312, 2660.43, 0.45, 200
84, 24, 84961, 388.413, 525.328, 71.4097, 328.218, 2725.66, 0.7, 200
84, 25, 84879.6, 392.11, 537.182, 59.6138, 339.774, 2791.73, 0.35, 200
84, 26, 84798.3, 394.997, 540.707, 57.8823, 349.505, 2858.63, 0.5, 200
84, 27, 84716.8, 397.473, 544.385, 64.4476, 350.54, 2926.35, 0.65, 200
84, 28, 84634, 400.769, 547.146, 78.6926, 344.501, 2994.88, 0.95, 200
84, 29, 84549, 405.635, 553.172, 83.1179, 344.894, 3064.19, 0.65, 200
84, 30, 84462.6, 410.861, 563.449, 83.519, 345.259, 3134.27, 0.55, 200
85, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
85, 1, 86665.2, 274.601, 404.416, 138.321, 35, 1482.49, 0, 200
85, 2, 86589.7, 295.18, 408.973, 109.917, 72.5, 1523.75, 0.25, 200
85, 3, 86517.6, 308.264, 418.086, 84.7767, 105.321, 1565.99, 0.2, 200
85, 4, 86447.7, 316.445, 422.38, 65.2171, 138.798, 1609.44, 0.45, 200
85, 5, 86380.1, 320.815, 431.512, 57.5454, 155.884, 1654.18, 0.55, 200
85, 6, 86312.3, 324.461, 427.604, 68.6839, 166.75, 1700.25, 1, 200
85, 7, 86243.5, 328.326, 434.485, 57.2456, 188.839, 1747.61, 0.4, 200
85, 8, 86175.4, 330.732, 443.416, 54.8562, 199.351, 1796.22, 0.6, 200
85, 9, 86106.5, 333.508, 448.046, 48.7818, 217.111, 1846.05, 0.5, 200
85, 10, 86037.8, 335.475, 453.734, 53.3079, 222.603, 1897.04, 0.7, 200
85, 11, 85967.8, 338.404, 459.291, 53.6287, 231.703, 1949.16, 0.6, 200
85, 12, 85897, 341.501, 456.861, 69.1023, 233.153, 2002.35, 0.95, 200
85, 13, 85824.5, 345.718, 464.038, 63.6564, 245.499, 2056.57, 0.55, 200
85, 14, 85751.8, 349.27, 468.293, 69.8526, 248.963, 2111.8, 0.7, 200
85, 15, 85677.7, 353.488, 477.741, 67.8194, 255.18, 2168.02, 0.55, 200
85, 16, 85602.7, 357.818, 483.105, 63.1844, 267.953, 2225.22, 0.55, 200
85, 17, 85527.7, 361.317, 478.692, 74.1403, 274.814, 2283.38, 0.9, 200
85, 18, 85451.8, 364.949, 479.085, 78.5236, 283.184, 2342.5, 0.8, 200
85, 19, 85375.3, 368.441, 485.957, 69.8117, 297.957, 2402.55, 0.45, 200
85, 20, 85299.1, 370.915, 484.828, 80.9317, 300.674, 2463.53, 0.95, 200
85, 21, 85221.7, 374.194, 489.125, 83.4057, 306.197, 2525.42, 0.65, 200
85, 22, 85143.3, 377.673, 498.575, 80.8998, 311.326, 2588.19, 0.65, 200
85, 23, 85064.1, 381.333, 509.837, 72.7816, 320.088, 2651.82, 0.3, 200
85, 24, 84984.6, 384.617, 516.806, 69.463, 328.225, 2716.29, 0.55, 200
85, 25, 84904.6, 387.668, 519.738, 70.5783, 335.78, 2781.62, 0.7, 200
85, 26, 84824.2, 390.585, 515.887, 82.7971, 338.796, 2847.77, 0.95, 200
85, 27, 84742.7, 393.981, 526.72, 75.3181, 346.596, 2914.73, 0.35, 200
85, 28, 84660.8, 397.076, 534.255, 70.5771, 354.839, 2982.49, 0.5, 200
85, 29, 84578.6, 399.853, 542.684, 67.3604, 360.494, 3051.04, 0.65, 200
85, 30, 84495.8, 402.702, 551.9, 62.5402, 366.744, 3120.36, 0.5, 200
86, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
86, 1, 86665.2, 274.601, 402.416, 138.321, 37, 1482.49, 0.1, 200
86, 2, 86590, 294.902, 412.116, 114.917, 64.3571, 1523.75, 0, 200
86, 3, 86516.7, 309.173, 418.966, 111.403, 77.7602, 1565.99, 0.55, 200
86, 4, 86443.1, 320.992, 432.324, 86.9959, 107.206, 1609.43, 0.1, 200
86, 5, 86371, 328.85, 437.382, 88.0414, 120.548, 1654.18, 0.5, 200
86, 6, 86298.1, 335.924, 444.18, 73.4838, 147.938, 1700.33, 0.45, 200
86, 7, 86226.4, 340.446, 452.482, 75.3903, 157.371, 1747.87, 0.7, 200
86, 8, 86153.4, 345.417, 458.824, 62.4321, 183.13, 1796.81, 0.35, 200
86, 9, 86081.3, 348.417, 470.409, 56.6976, 196.049, 1847.13, 0.5, 200
86, 10, 86008.5, 351.565, 476.587, 54.5528, 210.046, 1898.78, 0.7, 200
86, 11, 85935.1, 354.579, 484.764, 52.7501, 221.042, 1951.72, 0.45, 200
86, 12, 85861, 357.806, 492.779, 50.257, 232.254, 2005.91, 0.6, 200
86, 13, 85786.2, 361.086, 501.674, 46.1356, 243.664, 2061.28, 0.45, 200
86, 14, 85710.7, 364.301, 508.392, 47.5053, 251.26, 2117.82, 0.6, 200
86, 15, 85634.2, 367.92, 512.08, 53.9701, 256.312, 2175.47, 0.65, 200
86, 16, 85556.4, 372.142, 514.012, 62.1903, 261.004, 2234.21, 0.75, 200
86, 17, 85477.3, 376.843, 518.397, 59.0767, 274.361, 2294.01, 0.55, 200
86, 18, 85398.1, 380.706, 521.126, 63.4675, 281.764, 2354.86, 0.7, 200
86, 19, 85317.9, 384.698, 528.202, 70.7765, 281.638, 2416.74, 0.75, 200
86, 20, 85235.9, 389.787, 530.331, 75.8029, 288.521, 2479.64, 0.75, 200
86, 21, 85153, 394.758, 530.02, 84.7756, 293.912, 2543.55, 0.85, 200
86, 22, 85069, 399.838, 540.428, 71.4056, 310.919, 2608.45, 0.35, 200
86, 23, 84985.4, 403.414, 551.803, 70.2955, 314.71, 2674.36, 0.35, 200
86, 24, 84900.6, 407.594, 560.867, 67.4793, 322.231, 2741.28, 0.45, 200
86, 25, 84814.9, 411.704, 567.868, 61.1149, 335.214, 2809.18, 0.55, 200
86, 26, 84729.3, 414.993, 574.944, 62.4518, 340.271, 2878.05, 0.55, 200
86, 27, 84642.6, 418.681, 582.976, 47.8906, 359.965, 2947.88, 0.45, 200
86, 28, 84556.9, 420.657, 586.95, 57.5907, 359.254, 3018.66, 0.75, 200
86, 29, 84469.4, 424.006, 593.917, 54.7165, 367.593, 3090.36, 0.45, 200
86, 30, 84381.5, 427.15, 601.855, 51.2485, 375.336, 3162.94, 0.55, 200
87, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
87, 1, 86665.2, 274.601, 402.416, 139.321, 36, 1482.49, 0.05, 200
87, 2, 86589.8, 295.041, 406.116, 113.846, 71.4286, 1523.75, 0.3, 200
87, 3, 86517.5, 308.302, 414.414, 87.4163, 106.327, 1565.99, 0.2, 200
87, 4, 86447.9, 316.332, 413.975, 83.6704, 128.732, 1609.43, 0.65, 200
87, 5, 86378.8, 322.119, 421.692, 72.6738, 150.537, 1654.18, 0.4, 200
87, 6, 86310.3, 326.239, 421.667, 84.81, 156.784, 1700.24, 0.95, 200
87, 7, 86240.1, 331.158, 432.222, 72.3265, 176.585, 1747.62, 0.35, 200
87, 8, 86170.2, 334.77, 437.711, 61.0298, 199.972, 1796.27, 0.5, 200
87, 9, 86101.3, 336.799, 443.314, 54.7567, 217.688, 1846.18, 0.55, 200
87, 10, 86032.4, 338.275, 447.8, 50.0535, 234.139, 1897.3, 0.6, 200
87, 11, 85963.7, 339.37, 449.173, 54.7747, 243.415, 1949.59, 0.75, 200
87, 12, 85894.1, 341.033, 456.601, 56.2244, 249.028, 2002.97, 0.5, 200
87, 13, 85823.4, 343.53, 459.731, 56.6704, 259.24, 2057.39, 0.8, 200
87, 14, 85752.3, 345.963, 465.988, 61.2343, 261.723, 2112.79, 0.55, 200
87, 15, 85679.7, 349.339, 475.138, 54.6182, 272.029, 2169.14, 0.55, 200
87, 16, 85606.9, 352.328, 479.107, 46.6773, 288.598, 2226.42, 0.6, 200
87, 17, 85534.6, 354.11, 484.211, 52.4828, 289.984, 2284.59, 0.75, 200
87, 18, 85460.9, 356.974, 488.2, 53.9807, 296.271, 2343.63, 0.7, 200
87, 19, 85386.6, 359.953, 492.305, 50.5433, 307.109, 2403.52, 0.55, 200
87, 20, 85312.2, 362.364, 499.533, 51.5303, 310.172, 2464.23, 0.4, 200
87, 21, 85236.7, 365.352, 506.583, 54.5914, 311.017, 2525.75, 0.55, 200
87, 22, 85159.9, 369.06, 511.548, 51.6131, 319.802, 2588.05, 0.6, 200
87, 23, 85082.9, 372.228, 517.677, 49.0701, 326.959, 2651.12, 0.5, 200
87, 24, 85005.5, 375.183, 523.812, 47.8988, 332.604, 2714.96, 0.45, 200
87, 25, 84927.5, 378.154, 527.923, 53.9884, 332.847, 2779.55, 0.75, 200
87, 26, 84848.2, 381.849, 538.156, 54.8213, 332.072, 2844.89, 0.25, 200
87, 27, 84767.5, 386.239, 545.175, 51.8165, 338.353, 2910.96, 0.5, 200
87, 28, 84686.2, 390.22, 553.307, 49.2896, 343.185, 2977.77, 0.35, 200
87, 29, 84604.3, 394.089, 557.416, 51.1821, 347.671, 3045.33, 0.55, 200
87, 30, 84521.7, 397.919, 555.773, 69.1716, 341.838, 3113.64, 1, 200
88, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
88, 1, 86665.2, 274.601, 403.416, 129.321, 45, 1482.49, 0.1, 200
88, 2, 86591.1, 293.789, 411.045, 94.56, 85.7857, 1523.75, 0.1, 200
88, 3, 86520.8, 305.306, 417.815, 79.433, 110.658, 1565.99, 0.3, 200
88, 4, 86451.7, 313.301, 423.714, 72.0776, 129.754, 1609.42, 0.45, 200
88, 5, 86382.9, 319.44, 422.311, 79.7273, 141.486, 1654.1, 0.95, 200
88, 6, 86313.3, 325.163, 428.867, 73.1989, 159.38, 1700.06, 0.45, 200
88, 7, 86243.8, 329.689, 430.757, 65.4802, 182.995, 1747.31, 0.6, 200
88, 8, 86175.1, 332.447, 436.145, 63.5843, 196.924, 1795.83, 0.55, 200
88, 9, 86105.9, 335.081, 438.534, 68.9894, 205.858, 1845.59, 0.9, 200
88, 10, 86035.8, 338.211, 441.122, 64.1665, 224.154, 1896.54, 0.65, 200
88, 11, 85966, 340.349, 447.962, 53.8758, 243.143, 1948.65, 0.5, 200
88, 12, 85896.8, 341.526, 446.614, 64.4484, 248.776, 2001.86, 0.95, 200
88, 13, 85826.3, 343.684, 453.527, 59.3365, 261.006, 2056.13, 0.45, 200
88, 14, 85755.7, 345.601, 458.248, 58.7193, 270.363, 2111.41, 0.7, 200
88, 15, 85684.5, 347.641, 460.9, 69.2611, 270.051, 2167.65, 0.75, 200
88, 16, 85611.6, 351.029, 467.648, 58.1723, 286.762, 2224.81, 0.55, 200
88, 17, 85539.3, 353.08, 475.389, 56.0789, 293.279, 2282.85, 0.5, 200
88, 18, 85466.4, 355.436, 481.864, 57.258, 297.33, 2341.76, 0.6, 200
88, 19, 85392.4, 358.308, 485.206, 55.4943, 307.092, 2401.5, 0.5, 200
88, 20, 85318.3, 360.758, 493.711, 51.0289, 314.157, 2462.06, 0.55, 200
88, 21, 85243.7, 363.208, 504.952, 44.0295, 320.717, 2523.41, 0.35, 200
88, 22, 85168.6, 365.682, 508.733, 37.677, 333.809, 2585.53, 0.55, 200
88, 23, 85093.9, 367.244, 514.591, 36.9267, 338.966, 2648.41, 0.45, 200
88, 24, 85018.5, 369.125, 513.248, 53.3237, 333.754, 2712.01, 1, 200
88, 25, 84941.2, 372.618, 519.265, 49.6624, 340.914, 2776.32, 0.6, 200
88, 26, 84863.7, 375.664, 526.342, 43.4722, 349.563, 2841.31, 0.45, 200
88, 27, 84786, 378.15, 532.339, 46.9068, 349.594, 2906.98, 0.55, 200
88, 28, 84707.2, 381.351, 539.255, 45.2453, 353.623, 2973.32, 0.55, 200
88, 29, 84627.7, 384.553, 545.126, 51.8946, 350.365, 3040.33, 0.75, 200
88, 30, 84546.6, 388.741, 556.026, 52.261, 348.339, 3108, 0.3, 200
89, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
89, 1, 86665.2, 274.601, 402.416, 140.321, 35, 1482.49, 0.15, 200
89, 2, 86589.7, 295.18, 408.116, 114.774, 68.5, 1523.75, 0.15, 200
89, 3, 86517, 308.82, 418.29, 94.2869, 95.6071, 1565.99, 0.25, 200
89, 4, 86445.8, 318.238, 426.647, 78.0813, 121.778, 1609.44, 0.35, 200
89, 5, 86375.8, 324.625, 432.726, 67.5984, 145.08, 1654.19, 0.45, 200
89, 6, 86306.4, 329.068, 438.264, 63.2475, 162.717, 1700.29, 0.55, 200
89, 7, 86236.9, 332.73, 445.029, 55.4738, 182.094, 1747.73, 0.55, 200
89, 8, 86167.7, 335.465, 450.824, 56.4753, 193.087, 1796.49, 0.6, 200
89, 9, 86097.5, 338.537, 451.587, 61.5692, 204.295, 1846.52, 0.7, 200
89, 10, 86026.6, 341.747, 456.726, 52.4836, 224.703, 1897.76, 0.6, 200
89, 11, 85956.3, 343.711, 457.947, 59.2396, 232.653, 1950.19, 0.7, 200
89, 12, 85884.9, 346.326, 464.356, 57.6309, 243.035, 2003.75, 0.65, 200
89, 13, 85812.9, 349.021, 465.674, 62.294, 251.675, 2058.39, 0.65, 200
89, 14, 85740.2, 351.939, 465.274, 64.7856, 263.698, 2114.08, 0.7, 200
89, 15, 85667.3, 354.501, 470.312, 71.2744, 265.863, 2170.78, 0.75, 200
89, 16, 85592.8, 358.073, 473.348, 79.4535, 267.872, 2228.45, 0.85, 200
89, 17, 85516.9, 362.407, 484.668, 75.2626, 273.739, 2287.07, 0.5, 200
89, 18, 85440, 366.785, 492.786, 57.6311, 296.186, 2346.62, 0.4, 200
89, 19, 85364.5, 368.914, 499.937, 66.5217, 293.03, 2407.09, 0.7, 200
89, 20, 85286.9, 372.748, 502.875, 68.905, 300.099, 2468.48, 0.65, 200
89, 21, 85208.6, 376.473, 500.14, 81.3481, 302.663, 2530.76, 0.9, 200
89, 22, 85129.1, 380.71, 510.122, 76.1259, 310.045, 2593.91, 0.4, 200
89, 23, 85049, 384.675, 512.984, 81.5309, 313.899, 2657.93, 0.8, 200
89, 24, 84967.8, 388.9, 523.197, 69.7878, 327.477, 2722.82, 0.35, 200
89, 25, 84886.9, 391.994, 538.272, 63.1369, 331.086, 2788.57, 0.25, 200
89, 26, 84805, 395.54, 540.703, 64.1468, 339.437, 2855.17, 0.6, 200
89, 27, 84722.7, 398.767, 545.457, 68.2973, 342.192, 2922.62, 0.65, 200
89, 28, 84639.2, 402.479, 547.323, 75.3449, 344.749, 2990.9, 0.8, 200
89, 29, 84554.6, 406.577, 550.575, 86.1119, 342.124, 3060.01, 0.7, 200
89, 30, 84468.2, 411.674, 559.169, 88.3557, 342.687, 3129.92, 0.7, 200
90, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
90, 1, 86665.2, 274.601, 403.416, 135.321, 39, 1482.49, 0.05, 200
90, 2, 86590.2, 294.624, 410.045, 104.131, 77.2143, 1523.75, 0.2, 200
90, 3, 86518.8, 307.164, 420.003, 91.3709, 96.699, 1565.99, 0.4, 200
90, 4, 86447.8, 316.748, 429.006, 77.2742, 119.792, 1609.43, 0.3, 200
90, 5, 86377.5, 323.65, 430.707, 77.7595, 136.235, 1654.15, 0.8, 200
90, 6, 86307, 329.418, 439.254, 69.6243, 154.504, 1700.2, 0.5, 200
90, 7, 86236.5, 334.031, 444.997, 71.4162, 165.468, 1747.58, 0.6, 200
90, 8, 86165, 338.708, 440.976, 85.3569, 173.649, 1796.29, 1, 200
90, 9, 86092.2, 343.761, 452.896, 70.5824, 194.246, 1846.29, 0.4, 200
90, 10, 86019.9, 347.349, 458.673, 70.1665, 206.371, 1897.55, 0.55, 200
90, 11, 85946.9, 350.898, 468.54, 61.9955, 221.63, 1950.07, 0.35, 200
90, 12, 85873.7, 353.909, 466.198, 75.6211, 226.799, 2003.79, 0.9, 200
90, 13, 85799, 357.811, 474.446, 67.4542, 242.599, 2058.7, 0.55, 200
90, 14, 85724.4, 360.879, 482.65, 57.1047, 260.271, 2114.73, 0.4, 200
90, 15, 85650.1, 362.973, 489.698, 55.6785, 269.68, 2171.88, 0.6, 200
90, 16, 85575.1, 365.357, 485.536, 70.4798, 273.417, 2230.09, 1, 200
90, 17, 85498.7, 368.66, 489.005, 69.367, 284.887, 2289.34, 0.65, 200
90, 18, 85422.1, 371.557, 500.688, 65.5318, 290.538, 2349.57, 0.45, 200
90, 19, 85344.5, 374.882, 508.943, 60.1443, 300.786, 2410.77, 0.45, 200
90, 20, 85266.5, 377.865, 516.073, 64.3413, 302.301, 2472.9, 0.6, 200
90, 21, 85187.1, 381.73, 522.112, 68.4173, 304.708, 2535.95, 0.7, 200
90, 22, 85106.3, 386.131, 535.26, 59.4342, 312.943, 2599.9, 0.25, 200
90, 23, 85025.1, 390.144, 542.086, 56.3568, 321.59, 2664.73, 0.5, 200
90, 24, 84943.4, 393.789, 545.986, 59.7399, 326.619, 2730.45, 0.65, 200
90, 25, 84860.8, 397.619, 556.117, 50.1002, 338.289, 2797.04, 0.45, 200
90, 26, 84778.3, 400.67, 560.061, 53.3787, 343.126, 2864.51, 0.5, 200
90, 27, 84694.8, 404.014, 566.151, 55.6062, 346.617, 2932.83, 0.6, 200
90, 28, 84610.3, 407.737, 575.273, 55.8751, 348.859, 3002, 0.4, 200
90, 29, 84524.5, 411.906, 583.266, 56.3483, 351.94, 3072, 0.6, 200
90, 30, 84437.8, 416.304, 585.271, 66.0378, 351.801, 3142.83, 0.85, 200
91, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
91, 1, 86665.2, 274.601, 403.416, 129.321, 45, 1482.49, 0.1, 200
91, 2, 86591.1, 293.789, 409.045, 100.56, 81.7857, 1523.75, 0.25, 200
91, 3, 86520.2, 305.862, 418.958, 79.0045, 109.944, 1565.99, 0.15, 200
91, 4, 86451.1, 313.845, 421.853, 78.713, 125.091, 1609.42, 0.6, 200
91, 5, 86381.6, 320.537, 424.659, 71.9213, 147.156, 1654.11, 0.7, 200
91, 6, 86312.8, 325.283, 431.201, 68.0163, 162.645, 1700.09, 0.6, 200
91, 7, 86243.6, 329.39, 438.941, 61.675, 179.027, 1747.36, 0.35, 200
91, 8, 86174.3, 332.813, 443.702, 66.033, 187.239, 1795.91, 0.75, 200
91, 9, 86103.8, 336.758, 451.603, 58.2851, 203.865, 1845.69, 0.5, 200
91, 10, 86033.3, 339.877, 450.492, 66.3274, 213.303, 1896.68, 0.85, 200
91, 11, 85962, 343.272, 458.897, 57.9823, 229.067, 1948.83, 0.5, 200
91, 12, 85890.6, 345.937, 463.176, 65.4371, 232.705, 2002.11, 0.75, 200
91, 13, 85817.8, 349.627, 466.524, 67.5192, 242.084, 2056.49, 0.7, 200
91, 14, 85744.2, 353.266, 476.148, 60.6741, 253.792, 2111.93, 0.4, 200
91, 15, 85670.3, 356.496, 481.595, 58.5362, 264.664, 2168.4, 0.5, 200
91, 16, 85596, 359.472, 487.105, 60.7448, 270.759, 2225.88, 0.65, 200
91, 17, 85520.8, 362.848, 494.638, 54.9742, 282.419, 2284.36, 0.5, 200
91, 18, 85445.3, 365.725, 506.105, 49.8183, 289.247, 2343.79, 0.4, 200
91, 19, 85369.1, 368.826, 510.156, 49.2034, 298.586, 2404.16, 0.55, 200
91, 20, 85292.4, 371.709, 512.352, 49.8184, 308.259, 2465.44, 0.65, 200
91, 21, 85215.5, 374.332, 513.795, 60.5625, 308.24, 2527.61, 0.7, 200
91, 22, 85136.9, 378.027, 517.502, 73.6965, 303.223, 2590.65, 0.65, 200
91, 23, 85056.1, 383.213, 527.461, 67.1141, 311.564, 2654.54, 0.4, 200
91, 24, 84974.9, 387.746, 534.435, 64.313, 319.31, 2719.27, 0.6, 200
91, 25, 84893.3, 391.864, 538.546, 68.984, 322.502, 2784.84, 0.55, 200
91, 26, 84810.5, 396.276, 544.939, 74.5684, 322.466, 2851.27, 0.6, 200
91, 27, 84726.1, 401.356, 551.493, 70.0186, 332.433, 2918.56, 0.55, 200
91, 28, 84641.6, 405.609, 558.291, 72.0987, 335.687, 2986.7, 0.55, 200
91, 29, 84556, 410.132, 566.198, 65.2853, 346.71, 3055.7, 0.45, 200
91, 30, 84470.3, 413.813, 571.174, 68.23, 350.945, 3125.57, 0.55, 200
92, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
92, 1, 86665.2, 274.601, 403.416, 132.321, 42, 1482.49, 0.05, 200
92, 2, 86590.7, 294.207, 412.045, 96.3457, 83, 1523.75, 0.1, 200
92, 3, 86520, 306.026, 415.802, 84.1162, 108.071, 1565.99, 0.45, 200
92, 4, 86450.6, 314.248, 421.945, 72.4695, 131.352, 1609.42, 0.35, 200
92, 5, 86382, 320.006, 428.801, 65.148, 149.97, 1654.12, 0.35, 200
92, 6, 86313.5, 324.493, 435.973, 58.6949, 167.258, 1700.11, 0.5, 200
92, 7, 86244.9, 328.128, 441.261, 45.972, 192.311, 1747.39, 0.55, 200
92, 8, 86177.5, 329.953, 442.681, 48.376, 205.574, 1795.93, 0.65, 200
92, 9, 86109.6, 331.888, 447.254, 44.7177, 220.89, 1845.69, 0.5, 200
92, 10, 86041.6, 333.51, 449.772, 52.4369, 226.112, 1896.61, 0.9, 200
92, 11, 85972.2, 336.167, 449.336, 58.702, 234.962, 1948.63, 0.85, 200
92, 12, 85902.1, 339.042, 448.304, 73.679, 235.179, 2001.71, 1, 200
92, 13, 85830.1, 343.207, 455.748, 59.7587, 255.38, 2055.79, 0.45, 200
92, 14, 85759.1, 345.586, 458.244, 60.0826, 266.139, 2110.85, 0.55, 200
92, 15, 85687.7, 347.819, 464.894, 62.5262, 270.129, 2166.89, 0.6, 200
92, 16, 85615.2, 350.797, 470.382, 62.9292, 276.834, 2223.85, 0.75, 200
92, 17, 85541.9, 353.928, 474.895, 70.4821, 277.06, 2281.72, 0.65, 200
92, 18, 85467, 358.026, 480.524, 63.6833, 290.27, 2340.47, 0.5, 200
92, 19, 85392.4, 361.078, 485.324, 62.616, 298.536, 2400.07, 0.5, 200
92, 20, 85317.3, 363.967, 492.209, 57.8082, 308.212, 2460.53, 0.6, 200
92, 21, 85241.9, 366.496, 490.007, 68.517, 311.197, 2521.84, 0.95, 200
92, 22, 85165.5, 369.617, 495.316, 71.6127, 313.969, 2583.96, 0.6, 200
92, 23, 85088, 373.194, 500.683, 75.6746, 315.543, 2646.88, 0.65, 200
92, 24, 85009.3, 377.273, 510.167, 63.6609, 329.004, 2710.59, 0.4, 200
92, 25, 84931, 380.118, 518.544, 64.75, 330.503, 2775.08, 0.45, 200
92, 26, 84851.5, 383.612, 516.722, 79.9321, 327.896, 2840.35, 0.85, 200
92, 27, 84770.2, 388.153, 529.519, 72.2394, 333.475, 2906.39, 0.2, 200
92, 28, 84688.3, 392.402, 531.038, 78.3687, 336.655, 2973.19, 0.75, 200
92, 29, 84605.5, 396.762, 529.043, 93.315, 334.609, 3040.76, 0.95, 200
92, 30, 84521, 401.928, 533.801, 91.4554, 342.708, 3109.12, 0.65, 200
93, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
93, 1, 86665.2, 274.601, 402.416, 126.321, 49, 1482.49, 0.1, 200
93, 2, 86591.6, 293.233, 407.116, 95.7742, 88.5, 1523.75, 0.2, 200
93, 3, 86521.7, 304.484, 412.089, 90.5272, 105.179, 1565.99, 0.55, 200
93, 4, 86451.9, 313.39, 420.282, 79.33, 125.666, 1609.41, 0.4, 200
93, 5, 86382.6, 320.042, 429.136, 66.467, 147.69, 1654.07, 0.3, 200
93, 6, 86313.9, 324.752, 435.289, 68.9218, 157.14, 1700.02, 0.6, 200
93, 7, 86244, 329.657, 436.663, 73.4839, 168.916, 1747.26, 0.65, 200
93, 8, 86173.4, 334.347, 438.624, 76.0145, 181.851, 1795.76, 0.8, 200
93, 9, 86102.2, 338.663, 440.103, 80.6457, 192.861, 1845.51, 0.85, 200
93, 10, 86030.2, 342.901, 451.08, 69.2051, 210.086, 1896.49, 0.4, 200
93, 11, 85958.4, 346.167, 452.866, 74.8359, 219.079, 1948.66, 0.8, 200
93, 12, 85885.6, 349.743, 460.982, 68.2605, 233.431, 2002, 0.55, 200
93, 13, 85812.6, 352.755, 471.018, 60.3693, 246.757, 2056.47, 0.4, 200
93, 14, 85739.4, 355.398, 479.76, 59.2225, 254.132, 2112.06, 0.4, 200
93, 15, 85665.3, 358.495, 482.247, 61.3162, 263.979, 2168.71, 0.65, 200
93, 16, 85590.5, 361.538, 483.99, 65.4462, 272.124, 2226.39, 0.75, 200
93, 17, 85515, 364.714, 495.035, 56.4637, 283.686, 2285.07, 0.45, 200
93, 18, 85439.3, 367.472, 503.735, 55.3135, 289.423, 2344.73, 0.5, 200
93, 19, 85362.7, 370.647, 501.2, 72.4108, 287.75, 2405.33, 1, 200
93, 20, 85284.1, 375.113, 510.291, 65.4774, 298.196, 2466.86, 0.55, 200
93, 21, 85205.2, 378.908, 515.357, 60.3072, 310.897, 2529.28, 0.55, 200
93, 22, 85126.5, 381.858, 518.593, 66.7341, 313.69, 2592.61, 0.7, 200
93, 23, 85046.5, 385.465, 527.011, 68.8788, 315.283, 2656.83, 0.5, 200
93, 24, 84965.2, 389.718, 535.332, 59.0868, 328.763, 2721.91, 0.4, 200
93, 25, 84884.1, 392.842, 543.655, 58.2494, 333.28, 2787.85, 0.5, 200
93, 26, 84802.1, 396.283, 545.82, 51.6593, 349.474, 2854.65, 0.5, 200
93, 27, 84720.8, 398.355, 550.313, 60.7463, 347.512, 2922.29, 0.8, 200
93, 28, 84637.7, 401.781, 560.774, 57.3086, 351.69, 2990.76, 0.35, 200
93, 29, 84553.7, 405.394, 572.968, 60.3219, 347.569, 3060.03, 0.3, 200
93, 30, 84467.8, 410.266, 570.797, 77.3369, 343.743, 3130.09, 1, 200
94, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
94, 1, 86665.2, 274.601, 404.416, 136.321, 37, 1482.49, 0, 200
94, 2, 86590, 294.902, 409.973, 115.06, 66.3571, 1523.75, 0.2, 200
94, 3, 86517, 308.895, 415.976, 96.5355, 95.6173, 1565.99, 0.35, 200
94, 4, 86445.8, 318.29, 420.509, 89.1739, 116.788, 1609.43, 0.7, 200
94, 5, 86375.1, 325.354, 421.033, 93.9017, 130.446, 1654.18, 0.75, 200
94, 6, 86303.7, 331.676, 424.509, 91.7156, 148.128, 1700.28, 0.75, 200
94, 7, 86232.2, 336.853, 435.621, 70.065, 177.547, 1747.73, 0.35, 200
