Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
89, 5, 86401.6, 304.387, 357.344, 72.6769, 210.013, 1653.95, 0.85, 400
89, 6, 86342, 303.148, 351.434, 65.749, 238.012, 1699.67, 0.75, 400
89, 7, 86284.2, 300.336, 357.772, 62.2415, 249.011, 1746.47, 0.775, 400
89, 8, 86226, 298.44, 357.264, 55.8158, 268.225, 1794.26, 0.875, 400
89, 9, 86168.8, 295.924, 349.527, 44.7353, 298.066, 1842.92, 0.775, 400
89, 10, 86114.3, 291.27, 340.99, 50.2954, 310.776, 1892.37, 0.875, 400
89, 11, 86060.2, 287.102, 338.411, 58.1791, 313.577, 1942.52, 1, 400
89, 12, 86005.4, 284.466, 332.433, 58.2495, 326.179, 1993.25, 0.8, 400
89, 13, 85951.5, 281.507, 326.513, 54.1568, 341.88, 2044.45, 0.825, 400
89, 14, 85899, 277.724, 317.602, 55.1789, 354.46, 2096.06, 0.85, 400
89, 15, 85847.6, 273.578, 304.797, 61.901, 364.142, 2148.01, 0.95, 400
89, 16, 85797, 269.392, 294.327, 54.8941, 384.132, 2200.21, 0.9, 400
89, 17, 85749, 263.607, 295.019, 56.1367, 383.694, 2252.59, 0.875, 400
89, 18, 85700.6, 259.218, 291.851, 46.9433, 396.287, 2305.08, 0.75, 400
89, 19, 85654, 253.98, 284.295, 50.1433, 399.981, 2357.59, 0.925, 400
89, 20, 85608, 249.164, 286.545, 43.8004, 402.411, 2410.05, 0.8, 400
89, 21, 85562.6, 244.725, 281.961, 41.6217, 406.667, 2462.39, 0.925, 400
89, 22, 85518.2, 240.221, 272.082, 49.3322, 405.619, 2514.55, 1, 400
89, 23, 85474.1, 236.297, 269.279, 34.2218, 419.647, 2566.48, 0.825, 400
89, 24, 85432.4, 230.677, 262.126, 35.9551, 420.672, 2618.13, 0.975, 400
89, 25, 85391.6, 225.418, 256.697, 38.2275, 418.624, 2669.47, 0.95, 400
89, 26, 85351.1, 220.758, 253.92, 39.022, 414.722, 2720.44, 0.775, 400
89, 27, 85311, 216.74, 253.689, 36.4802, 411.099, 2770.98, 0.775, 400
89, 28, 85271.3, 213.126, 242.912, 35.8789, 415.735, 2821.08, 0.8, 400
89, 29, 85233.1, 208.66, 234.399, 30.1037, 423.04, 2870.68, 0.8, 400
89, 30, 85196.9, 203.115, 229.869, 36.473, 413.822, 2919.79, 1, 400
90, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
90, 1, 86665.2, 274.601, 393.416, 129.321, 55, 1482.49, 0.475, 400
90, 2, 86592.5, 292.398, 387.759, 98.56, 105.071, 1523.75, 0.575, 400
90, 3, 86524.9, 301.513, 381.998, 100.064, 125.566, 1565.99, 0.975, 400
90, 4, 86457.9, 308.161, 371.924, 91.0072, 161.597, 1609.4, 0.85, 400
90, 5, 86393.7, 310.773, 369.501, 65.9964, 206.055, 1654.01, 0.65, 400
90, 6, 86333.3, 309.011, 360.616, 75.9288, 221.336, 1699.83, 0.975, 400
90, 7, 86272.8, 307.703, 353.119, 66.0459, 253.527, 1746.82, 0.8, 400
90, 8, 86214.7, 304.208, 357.975, 49.7905, 278.418, 1794.87, 0.55, 400
90, 9, 86158.3, 299.796, 346.994, 53.4866, 297.531, 1843.89, 0.925, 400
90, 10, 86102.9, 295.222, 344.18, 54.6539, 309.278, 1893.74, 0.775, 400
90, 11, 86047.8, 291.299, 333.927, 47.4633, 335.187, 1944.32, 0.825, 400
90, 12, 85995.1, 285.716, 328.857, 44.551, 350.245, 1995.51, 0.875, 400
90, 13, 85943.6, 280.116, 323.368, 47.5118, 358.228, 2047.2, 0.775, 400
90, 14, 85892.4, 275.256, 311.486, 54.925, 366.64, 2099.28, 0.95, 400
90, 15, 85841.9, 270.722, 300.773, 50.5172, 384.451, 2151.64, 0.85, 400
90, 16, 85793.5, 264.981, 296.19, 53.1521, 387.991, 2204.19, 0.9, 400
90, 17, 85745.4, 260.093, 289.131, 55.2544, 393.277, 2256.86, 0.95, 400
90, 18, 85698, 255.473, 277.892, 55.9132, 403.186, 2309.55, 0.875, 400
90, 19, 85652.1, 250.296, 274.809, 52.2478, 408.387, 2362.19, 0.9, 400
90, 20, 85607.1, 245.201, 270.221, 47.5335, 415.216, 2414.72, 0.9, 400
90, 21, 85563.4, 239.824, 265.247, 44.8503, 419.558, 2467.07, 0.875, 400
90, 22, 85520.9, 234.448, 258.877, 40.0362, 426.59, 2519.19, 0.875, 400
90, 23, 85479.8, 228.591, 247.208, 45.2434, 428.119, 2571.01, 0.925, 400
90, 24, 85439.7, 222.999, 242.553, 34.7272, 437.539, 2622.48, 0.825, 400
90, 25, 85401.7, 216.426, 244.448, 30.6266, 433.286, 2673.54, 0.775, 400
90, 26, 85364, 210.849, 234.287, 32.4246, 434.337, 2724.14, 0.9, 400
90, 27, 85327.4, 205.224, 233.071, 28.7594, 431.313, 2774.21, 0.875, 400
90, 28, 85291.6, 200.04, 234.154, 23.0186, 427.505, 2823.72, 0.8, 400
90, 29, 85256.3, 195.24, 222.435, 27.3768, 425.969, 2872.63, 0.975, 400
90, 30, 85222.2, 190.378, 212.88, 23.1358, 430.543, 2920.9, 0.875, 400
91, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
91, 1, 86665.2, 274.601, 392.416, 139.321, 46, 1482.49, 0.675, 400
91, 2, 86591.2, 293.65, 383.83, 108.846, 98.7143, 1523.75, 0.625, 400
91, 3, 86522.7, 303.398, 372.525, 113.69, 121.663, 1565.99, 1, 400
91, 4, 86455.2, 310.244, 368.392, 103.773, 152.973, 1609.41, 0.975, 400
91, 5, 86389.7, 313.719, 360.512, 96.9754, 185.046, 1654.07, 0.825, 400
91, 6, 86326.2, 314.413, 362.682, 78.8717, 217.829, 1699.96, 0.825, 400
91, 7, 86265.1, 312.715, 359.794, 70.1028, 245.27, 1747.06, 0.7, 400
91, 8, 86205.5, 309.698, 360.874, 54.8584, 273.75, 1795.29, 0.775, 400
91, 9, 86148, 305.284, 357.455, 49.5218, 295.197, 1844.54, 0.775, 400
91, 10, 86091.7, 300.504, 354.663, 46.3016, 312.111, 1894.69, 0.625, 400
91, 11, 86036.3, 295.812, 355.4, 48.0246, 318.818, 1945.63, 0.65, 400
91, 12, 85980.6, 292.363, 349.428, 38.343, 342.045, 1997.21, 0.8, 400
91, 13, 85927.1, 287.407, 340.4, 40.146, 355.613, 2049.34, 0.925, 400
91, 14, 85874.6, 282.412, 332.322, 29.5228, 379.212, 2101.93, 0.775, 400
91, 15, 85824.7, 275.806, 325.123, 28.3587, 391.126, 2154.86, 0.8, 400
91, 16, 85776, 269.341, 318.513, 39.8815, 388.188, 2208.05, 0.975, 400
91, 17, 85726.7, 264.817, 310.469, 38.1933, 398.46, 2261.37, 0.875, 400
91, 18, 85678.7, 259.831, 296.368, 45.3542, 404.999, 2314.74, 1, 400
91, 19, 85631.7, 254.86, 288.575, 38.7045, 418.07, 2368.08, 0.85, 400
91, 20, 85586.7, 248.873, 276.643, 50.2315, 416.208, 2421.32, 1, 400
91, 21, 85541.8, 244.004, 270.725, 57.5759, 411.479, 2474.39, 0.95, 400
91, 22, 85496.7, 240.281, 266.548, 53.1036, 416.088, 2527.23, 0.75, 400
91, 23, 85452.9, 236.092, 265.148, 34.7273, 431.367, 2579.79, 0.75, 400
91, 24, 85411.7, 230.005, 253.262, 43.4123, 429.555, 2632.02, 0.975, 400
91, 25, 85371.1, 224.677, 250.372, 34.1117, 435.873, 2683.89, 0.775, 400
91, 26, 85332.1, 218.725, 238.943, 31.1558, 443.739, 2735.35, 0.825, 400
91, 27, 85295.1, 211.976, 228.498, 35.0539, 443.043, 2786.33, 0.925, 400
91, 28, 85259, 205.664, 226.853, 34.2686, 437.397, 2836.81, 0.9, 400
91, 29, 85223.3, 200.266, 216.442, 37.1607, 436.155, 2886.7, 0.9, 400
91, 30, 85188.6, 194.904, 211.019, 32.5223, 437.001, 2935.97, 0.825, 400
92, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
92, 1, 86665.2, 274.601, 389.416, 138.321, 50, 1482.49, 0.65, 400
92, 2, 86591.8, 293.094, 385.045, 111.917, 94.4286, 1523.75, 0.575, 400
92, 3, 86522.7, 303.549, 376.575, 96.5086, 134.684, 1565.99, 0.725, 400
92, 4, 86457, 308.541, 381.173, 73.8281, 170.063, 1609.41, 0.725, 400
92, 5, 86393.8, 309.976, 368.142, 63.0671, 210.916, 1654.05, 0.8, 400
92, 6, 86334, 307.778, 362.243, 48.1609, 247.851, 1699.92, 0.75, 400
92, 7, 86277.2, 303.095, 355.457, 41.1875, 276.147, 1746.94, 0.8, 400
92, 8, 86222.2, 297.406, 350.501, 36.4312, 298.422, 1795, 0.8, 400
92, 9, 86168.7, 291.476, 343.102, 47.6734, 305.106, 1843.95, 0.95, 400
92, 10, 86114.6, 287.23, 324.401, 55.7567, 324.313, 1893.65, 0.95, 400
92, 11, 86062.1, 282.331, 327.442, 44.0079, 340.148, 1943.97, 0.825, 400
92, 12, 86010.8, 277.178, 316.58, 47.8043, 352.852, 1994.8, 0.875, 400
92, 13, 85960.5, 272.049, 314.772, 45.0204, 361.648, 2046.03, 0.8, 400
92, 14, 85910.8, 267.283, 309.375, 34.1276, 380.816, 2097.57, 0.825, 400
92, 15, 85863.5, 261.195, 302.696, 34.7269, 388.615, 2149.3, 0.9, 400
92, 16, 85817, 255.46, 291.642, 43.918, 390.857, 2201.16, 1, 400
92, 17, 85770.7, 250.591, 281.575, 40.1086, 403.938, 2253.05, 0.85, 400
92, 18, 85726.5, 244.76, 271.545, 47.2792, 405.085, 2304.88, 1, 400
92, 19, 85682.6, 239.679, 270.416, 41.5877, 409.151, 2356.59, 0.775, 400
92, 20, 85639.7, 234.654, 272.655, 40.9979, 403.926, 2408.1, 0.775, 400
92, 21, 85596.6, 230.839, 270.032, 40.1487, 403.074, 2459.35, 0.8, 400
92, 22, 85553.9, 227.288, 268.061, 34.1313, 406.283, 2510.3, 0.8, 400
92, 23, 85512.4, 223.329, 258.734, 30.3306, 414.263, 2560.91, 0.825, 400
92, 24, 85472.8, 218.34, 246.519, 23.5639, 427.673, 2611.14, 0.825, 400
92, 25, 85435.7, 211.726, 237.478, 28.9812, 425.124, 2660.98, 0.875, 400
92, 26, 85399.2, 205.922, 226.157, 38.6147, 419.758, 2710.38, 1, 400
92, 27, 85362.9, 201.032, 226.832, 37.2118, 412.776, 2759.28, 0.9, 400
92, 28, 85326.7, 197.005, 222.774, 32.6158, 413.292, 2807.62, 0.7, 400
92, 29, 85291.7, 192.582, 220.443, 28.1063, 411.771, 2855.38, 0.775, 400
92, 30, 85257.7, 188.093, 210.658, 31.6537, 409.359, 2902.55, 0.95, 400
93, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
93, 1, 86665.2, 274.601, 389.416, 142.321, 46, 1482.49, 0.75, 400
93, 2, 86591.2, 293.65, 387.045, 98.6314, 105.714, 1523.75, 0.5, 400
93, 3, 86523.7, 302.425, 378.51, 80.2053, 149.163, 1565.99, 0.775, 400
93, 4, 86460, 305.647, 367.813, 72.6218, 184.509, 1609.41, 0.725, 400
93, 5, 86398.9, 305.641, 363.331, 64.7734, 213.33, 1654.05, 0.725, 400
93, 6, 86339.5, 303.883, 355.169, 68.4852, 233.092, 1699.87, 0.975, 400
93, 7, 86280.8, 301.819, 357.343, 59.8264, 253.442, 1746.78, 0.775, 400
93, 8, 86223, 299.23, 358.073, 55.6622, 269.339, 1794.68, 0.9, 400
93, 9, 86165.8, 296.645, 352.389, 51.6402, 290.101, 1843.47, 0.75, 400
93, 10, 86109.9, 293.196, 335.748, 61.7503, 306.379, 1893.05, 1, 400
93, 11, 86054.9, 289.499, 327.814, 58.9314, 325.495, 1943.33, 0.825, 400
93, 12, 86001.5, 285.02, 320.928, 59.0919, 339.245, 1994.2, 0.925, 400
93, 13, 85949.1, 280.476, 317.908, 50.9722, 356.014, 2045.58, 0.775, 400
93, 14, 85898.2, 275.271, 314.467, 40.1599, 374.584, 2097.36, 0.8, 400
93, 15, 85849.3, 269.112, 306.543, 41.8076, 383.828, 2149.45, 0.85, 400
93, 16, 85801.3, 263.292, 304.323, 36.9681, 392.412, 2201.74, 0.825, 400
93, 17, 85754.3, 257.637, 288.446, 42.1251, 403.382, 2254.15, 0.9, 400
93, 18, 85708.8, 251.612, 277.912, 46.5744, 408.569, 2306.58, 0.975, 400
93, 19, 85664.1, 245.931, 265.287, 43.3444, 422.386, 2358.94, 0.8, 400
93, 20, 85621.7, 239.182, 263.768, 31.0042, 433.215, 2411.15, 0.775, 400
93, 21, 85581.2, 231.858, 260.413, 28.1405, 435.271, 2463.15, 0.825, 400
93, 22, 85541.5, 225.125, 249.272, 33.0419, 436.181, 2514.85, 0.95, 400
93, 23, 85502.8, 218.863, 239.985, 27.1893, 445.025, 2566.17, 0.85, 400
93, 24, 85466.1, 211.758, 233.484, 33.379, 438.237, 2617.05, 0.925, 400
93, 25, 85429.5, 206.016, 227.452, 37.7003, 431.935, 2667.41, 0.95, 400
93, 26, 85393.1, 201.172, 227.048, 34.3684, 427.082, 2717.2, 0.75, 400
93, 27, 85357.3, 196.769, 216.994, 37.9838, 424.576, 2766.38, 1, 400
93, 28, 85322.4, 192.35, 212.043, 34.0768, 424.249, 2814.92, 0.925, 400
93, 29, 85288.7, 187.587, 207.826, 29.1838, 423.946, 2862.8, 0.875, 400
93, 30, 85256.2, 182.516, 203.243, 27.3545, 420.664, 2910.02, 0.85, 400
94, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
94, 1, 86665.2, 274.601, 388.416, 126.321, 63, 1482.49, 0.6, 400
94, 2, 86593.6, 291.285, 383.116, 87.7742, 120.5, 1523.75, 0.55, 400
94, 3, 86528.1, 298.479, 371.531, 78.9818, 156.893, 1565.99, 0.8, 400
94, 4, 86465.5, 301.355, 367.78, 71.249, 184.686, 1609.38, 0.725, 400
94, 5, 86404.6, 302.016, 364.7, 61.2411, 213.494, 1653.93, 0.725, 400
94, 6, 86345.5, 300.687, 355.932, 56.9877, 241.245, 1699.61, 0.875, 400
94, 7, 86288.3, 297.779, 351.604, 64.9584, 251.013, 1746.33, 1, 400
94, 8, 86230.6, 295.919, 343.179, 72.1852, 264.083, 1794.02, 0.95, 400
94, 9, 86173.1, 294.227, 330.095, 76.7843, 283.22, 1842.55, 0.975, 400
94, 10, 86116.8, 291.661, 326.708, 77.9533, 294.99, 1891.84, 0.9, 400
94, 11, 86060.9, 289.265, 319.204, 80.8848, 307.92, 1941.82, 0.95, 400
94, 12, 86005.6, 286.68, 309.901, 78.4632, 326.925, 1992.39, 0.95, 400
94, 13, 85952, 282.958, 304.901, 62.0595, 354.574, 2043.48, 0.7, 400
94, 14, 85901.4, 276.994, 300.736, 66.6041, 359.247, 2095.02, 1, 400
94, 15, 85850.8, 272.245, 296.034, 59.4663, 374.586, 2146.92, 0.9, 400
94, 16, 85801.8, 266.785, 291.003, 58.5534, 382.83, 2199.07, 0.925, 400
94, 17, 85753.6, 261.57, 289.567, 53.3781, 390.485, 2251.38, 0.725, 400
94, 18, 85706.4, 256.461, 288.503, 51.2596, 393.593, 2303.77, 0.75, 400
94, 19, 85659.7, 251.91, 277.801, 55.9859, 398.48, 2356.15, 0.925, 400
94, 20, 85613.8, 247.422, 275.225, 51.1015, 404.017, 2408.45, 0.875, 400
94, 21, 85568.9, 242.782, 272.205, 48.2967, 407.158, 2460.62, 0.8, 400
94, 22, 85524.9, 238.247, 271.752, 39.4139, 413.076, 2512.6, 0.8, 400
94, 23, 85482.2, 233.314, 270.695, 32.8934, 416.57, 2564.33, 0.9, 400
94, 24, 85440.5, 228.307, 264.024, 28.5427, 422.815, 2615.77, 0.875, 400
94, 25, 85400.4, 222.769, 259.128, 29.2024, 421.614, 2666.87, 0.9, 400
94, 26, 85360.9, 217.739, 250.806, 32.4826, 420.499, 2717.58, 0.95, 400
94, 27, 85322.1, 213.007, 243.375, 37.2268, 416.463, 2767.85, 0.925, 400
94, 28, 85283.6, 208.835, 238.812, 41.3481, 409.716, 2817.64, 0.925, 400
94, 29, 85245.3, 205.419, 235.991, 34.9248, 411.45, 2866.92, 0.825, 400
94, 30, 85208.2, 201.405, 225.893, 36.7553, 412.061, 2915.66, 0.9, 400
95, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
95, 1, 86665.2, 274.601, 390.416, 127.321, 60, 1482.49, 0.45, 400
95, 2, 86593.2, 291.703, 380.973, 121.703, 88.7143, 1523.75, 0.925, 400
95, 3, 86523.3, 303.231, 376.599, 96.5119, 134.378, 1565.99, 0.625, 400
95, 4, 86457.6, 308.291, 370.152, 88.8121, 165.779, 1609.39, 0.775, 400
95, 5, 86393.9, 310.326, 359.873, 86.9658, 194.938, 1654.01, 0.925, 400
95, 6, 86331.9, 310.226, 353.613, 80.3736, 224.014, 1699.85, 0.8, 400
95, 7, 86271.8, 308.32, 348.787, 81.2461, 243.013, 1746.85, 0.9, 400
95, 8, 86212.2, 306.206, 349.038, 74.9421, 262.655, 1794.93, 0.85, 400
95, 9, 86153.6, 303.637, 342.976, 67.9614, 287.894, 1843.97, 0.775, 400
95, 10, 86096.7, 299.737, 337.987, 62.3252, 309.33, 1893.89, 0.85, 400
95, 11, 86041.4, 295.112, 336.808, 60.8577, 321.235, 1944.58, 0.8, 400
95, 12, 85986.5, 291.01, 328.066, 60.2174, 338.289, 1995.93, 0.925, 400
95, 13, 85932.9, 286.399, 319.374, 57.3767, 356.126, 2047.83, 0.95, 400
95, 14, 85880.9, 281.086, 319.658, 51.4623, 366.688, 2100.17, 0.825, 400
95, 15, 85829.8, 276.028, 314.177, 46.6516, 380.496, 2152.87, 0.8, 400
95, 16, 85780.1, 270.533, 311.38, 43.881, 388.318, 2205.83, 0.875, 400
95, 17, 85731.1, 265.342, 304.013, 48.9787, 391.581, 2258.94, 0.95, 400
95, 18, 85682.6, 260.849, 301.446, 35.4007, 407.611, 2312.12, 0.825, 400
95, 19, 85636.2, 255.006, 294.433, 36.523, 412.496, 2365.3, 0.85, 400
95, 20, 85590.8, 249.497, 291.102, 39.2146, 411.032, 2418.4, 0.975, 400
95, 21, 85545.4, 244.978, 277.239, 49.3834, 411.672, 2471.36, 1, 400
95, 22, 85500.5, 240.832, 270.733, 36.5547, 427.267, 2524.09, 0.775, 400
95, 23, 85458.3, 234.838, 263.112, 34.3936, 432.748, 2576.56, 0.875, 400
95, 24, 85417.5, 228.68, 255.195, 26.0272, 443.838, 2628.72, 0.775, 400
95, 25, 85379, 221.501, 249.982, 20.8889, 448.135, 2680.51, 0.85, 400
95, 26, 85341.9, 214.323, 242.136, 22.6869, 447.125, 2731.87, 0.85, 400
95, 27, 85305.6, 207.735, 239.846, 25.9257, 438.188, 2782.72, 0.8, 400
95, 28, 85269.2, 202.579, 228.797, 22.538, 443.889, 2833, 0.825, 400
95, 29, 85234.8, 196.463, 223.816, 29.0829, 433.182, 2882.66, 1, 400
95, 30, 85200.2, 191.771, 216.334, 30.7933, 429.241, 2931.67, 0.95, 400
96, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
96, 1, 86665.2, 274.601, 392.416, 132.321, 53, 1482.49, 0.45, 400
96, 2, 86592.2, 292.676, 391.83, 103.346, 96.2143, 1523.75, 0.45, 400
96, 3, 86523.4, 302.967, 381.817, 88.5244, 137.342, 1565.99, 0.85, 400
96, 4, 86458, 307.695, 371.96, 72.3793, 180.532, 1609.4, 0.725, 400
96, 5, 86396.4, 307.82, 367.469, 53.671, 220.637, 1654.03, 0.75, 400
96, 6, 86338, 304.659, 357.316, 55.3066, 244.877, 1699.88, 0.85, 400
96, 7, 86280.8, 300.91, 358.445, 43.6357, 269.386, 1746.84, 0.75, 400
96, 8, 86225.1, 296.413, 337.97, 55.5734, 290.144, 1794.8, 1, 400
96, 9, 86170.6, 291.598, 335.327, 43.3887, 315.419, 1843.64, 0.7, 400
96, 10, 86118.2, 285.661, 335.199, 29.7854, 337.889, 1893.22, 0.775, 400
96, 11, 86067.8, 278.981, 327.248, 31.7975, 350.754, 1943.42, 0.875, 400
96, 12, 86018.2, 272.787, 323.931, 28.2651, 362.7, 1994.12, 0.7, 400
96, 13, 85969.6, 266.858, 323.983, 26.6134, 367.793, 2045.19, 0.6, 400
96, 14, 85921.2, 261.866, 307.202, 26.7239, 386.522, 2096.5, 0.9, 400
96, 15, 85875.1, 255.546, 295.92, 30.527, 394.914, 2147.96, 0.8, 400
96, 16, 85830.1, 249.435, 283.559, 38.6793, 398.705, 2199.49, 0.975, 400
96, 17, 85785.7, 243.942, 276.226, 46.8826, 396.227, 2250.98, 1, 400
96, 18, 85741.2, 239.645, 269.647, 53.1704, 393.925, 2302.36, 1, 400
96, 19, 85696.8, 236.144, 264.937, 52.7512, 395.787, 2353.56, 0.875, 400
96, 20, 85653.1, 232.615, 258.073, 43.1519, 408.517, 2404.52, 0.825, 400
96, 21, 85611.7, 227.506, 257.206, 37.0266, 411.337, 2455.22, 0.85, 400
96, 22, 85571.3, 222.438, 252.685, 37.0322, 410.956, 2505.62, 0.9, 400
96, 23, 85531.5, 217.744, 248.777, 37.7333, 408.602, 2555.66, 0.85, 400
96, 24, 85492.1, 213.53, 242.491, 36.1027, 410.416, 2605.31, 0.775, 400
96, 25, 85453.9, 209.055, 232.065, 31.3357, 419.1, 2654.53, 0.85, 400
96, 26, 85417.8, 203.373, 229.756, 32.6407, 413.165, 2703.28, 0.825, 400
96, 27, 85381.8, 198.675, 229.817, 29.5116, 408.653, 2751.53, 0.925, 400
96, 28, 85346.3, 194.481, 223.216, 30.3242, 406.463, 2799.25, 1, 400
96, 29, 85311.5, 190.318, 219.5, 25.827, 406.43, 2846.39, 0.8, 400
96, 30, 85277.9, 185.848, 209.466, 19.4013, 414.4, 2892.94, 0.85, 400
97, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
97, 1, 86665.2, 274.601, 394.416, 130.321, 53, 1482.49, 0.45, 400
97, 2, 86592.2, 292.676, 388.688, 101.489, 101.214, 1523.75, 0.6, 400
97, 3, 86524, 302.272, 384.899, 78.7999, 143.985, 1565.99, 0.65, 400
97, 4, 86459.7, 306.217, 373.724, 82.3077, 168.7, 1609.4, 0.875, 400
97, 5, 86396.4, 308.262, 372.9, 65.8016, 202.65, 1654.02, 0.825, 400
97, 6, 86335.5, 307.448, 363.421, 69.5972, 224.175, 1699.84, 1, 400
97, 7, 86275.5, 305.966, 356.505, 62.0728, 253.163, 1746.78, 0.8, 400
97, 8, 86217.5, 302.739, 349.875, 46.997, 288.08, 1794.76, 0.7, 400
97, 9, 86162.6, 297.115, 344.268, 41.8044, 310.502, 1843.68, 0.775, 400
97, 10, 86109.2, 291.087, 342.273, 38.6453, 325.324, 1893.44, 0.85, 400
97, 11, 86056.6, 285.519, 343.577, 37.3501, 333.086, 1943.89, 0.725, 400
97, 12, 86004, 281.034, 333.009, 43.8133, 343.294, 1994.89, 0.975, 400
97, 13, 85951.9, 276.846, 316.567, 48.5458, 359.773, 2046.32, 0.875, 400
97, 14, 85901.6, 271.85, 309.714, 49.6891, 369.075, 2098.1, 0.8, 400
97, 15, 85852, 267.036, 310.65, 46.4508, 373.713, 2150.14, 0.9, 400
97, 16, 85802.8, 262.839, 307.846, 45.155, 379.019, 2202.34, 0.875, 400
97, 17, 85754.2, 258.888, 299.654, 40.7, 391.946, 2254.62, 0.85, 400
97, 18, 85707.3, 253.959, 295.495, 45.3261, 390.95, 2306.93, 0.9, 400
97, 19, 85660.5, 250.055, 291.942, 48.3261, 390.025, 2359.2, 0.875, 400
97, 20, 85613.7, 246.83, 275.097, 54.8775, 398.166, 2411.36, 0.975, 400
97, 21, 85568.3, 242.809, 266.003, 50.7675, 408.726, 2463.37, 0.925, 400
97, 22, 85524.8, 237.756, 261.996, 46.7098, 413.531, 2515.19, 0.875, 400
97, 23, 85482.4, 232.583, 255.568, 40.6387, 421.993, 2566.78, 0.875, 400
97, 24, 85441.8, 226.709, 253.875, 35.6909, 423.851, 2618.08, 0.675, 400
97, 25, 85402.1, 221.08, 246.48, 31.7441, 429.576, 2669.04, 0.875, 400
97, 26, 85363.9, 215.004, 243.826, 25.7415, 431.892, 2719.6, 0.825, 400
97, 27, 85327, 208.939, 234.51, 24.8031, 435.042, 2769.7, 0.825, 400
97, 28, 85291.5, 202.667, 232.011, 28.5678, 425.968, 2819.3, 0.875, 400
97, 29, 85255.8, 197.808, 221.812, 25.6873, 430.542, 2868.34, 0.9, 400
97, 30, 85221.9, 192.116, 210.662, 26.721, 431.789, 2916.77, 0.9, 400
98, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
98, 1, 86665.2, 274.601, 386.416, 157.321, 34, 1482.49, 0.95, 400
98, 2, 86589.5, 295.32, 381.259, 120.56, 89.5714, 1523.75, 0.625, 400
98, 3, 86519.8, 306.002, 367.371, 119.668, 121.173, 1565.99, 0.925, 400
98, 4, 86452.2, 312.44, 362.97, 104.48, 158.518, 1609.44, 0.825, 400
98, 5, 86387.3, 314.819, 356.786, 94.7637, 192.195, 1654.15, 0.775, 400
98, 6, 86324.7, 314.468, 357.376, 74.884, 228.467, 1700.13, 0.7, 400
98, 7, 86264.8, 311.47, 345.874, 70.4032, 260.148, 1747.33, 0.9, 400
98, 8, 86207.1, 306.817, 353.775, 71.0626, 265.566, 1795.64, 0.475, 400
98, 9, 86148.4, 304.24, 356.459, 64.3957, 281.597, 1844.96, 0.825, 400
98, 10, 86090.2, 301.588, 345.592, 62.0504, 305.483, 1895.13, 0.925, 400
98, 11, 86033.8, 297.601, 333.129, 70.7135, 318.663, 1946.07, 0.975, 400
98, 12, 85978.1, 293.85, 325.998, 58.5186, 345.901, 1997.68, 0.7, 400
98, 13, 85925, 288.145, 324.851, 54.9696, 357.194, 2049.85, 0.925, 400
98, 14, 85872.6, 282.902, 324.988, 43.332, 373.68, 2102.49, 0.8, 400
98, 15, 85821.8, 277.09, 320.381, 36.2109, 388.989, 2155.49, 0.675, 400
98, 16, 85772.7, 270.794, 304.289, 47.2498, 396.204, 2208.75, 1, 400
98, 17, 85724.3, 265.034, 302.465, 44.1225, 401.904, 2262.16, 0.825, 400
98, 18, 85676.6, 259.718, 296.965, 35.8729, 415.196, 2315.62, 0.85, 400
98, 19, 85630.9, 253.547, 284.114, 30.8936, 431.539, 2369.06, 0.85, 400
98, 20, 85587.6, 246.135, 275.317, 35.8998, 432.715, 2422.38, 0.95, 400
98, 21, 85544.8, 239.663, 277.11, 42.1036, 420.807, 2475.52, 0.975, 400
98, 22, 85501, 235.562, 265.869, 44.476, 424.749, 2528.38, 0.95, 400
98, 23, 85458.4, 231.042, 255.857, 48.4328, 425.41, 2580.88, 0.925, 400
98, 24, 85416.6, 226.573, 251.928, 45.8358, 426.024, 2633, 0.9, 400
98, 25, 85375.8, 222.084, 247.653, 45.1563, 424.593, 2684.7, 0.9, 400
98, 26, 85335.7, 217.794, 245.055, 34.2558, 431.265, 2735.95, 0.725, 400
98, 27, 85297.4, 212.494, 237.043, 41.8766, 424.461, 2786.7, 1, 400
98, 28, 85259.2, 208.183, 233.86, 44.635, 417.142, 2836.94, 0.95, 400
98, 29, 85221.1, 204.659, 229.301, 33.9378, 424.346, 2886.63, 0.725, 400
98, 30, 85185.1, 199.736, 225.575, 31.7932, 422.036, 2935.75, 0.9, 400
99, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
99, 1, 86665.2, 274.601, 394.416, 115.321, 68, 1482.49, 0.5, 400
99, 2, 86594.3, 290.59, 389.688, 86.56, 115.143, 1523.75, 0.55, 400
